time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3338.36,-2.1099912232872495,1.4303812976263568,-2.1441925692740136,1.4775565877438437,-2.1071684302754337,1.4297330837750497
3338.399,-2.092235791978982,1.4242065617769937,-2.1244648214054025,1.4475363642450265,-2.092058102801698,1.4244750741443304
3338.423,-2.083955112626564,1.4212301351180527,-2.108860774507214,1.4826974685451337,-2.0845269174316092,1.42177800653638
3338.457,-2.0685762196927526,1.415537253179814,-2.091464600921674,1.5398571874567253,-2.0695138732771245,1.4162482409068577
3338.49,-2.060353387048821,1.4124045199582134,-2.069387103549679,1.581344487428647,-2.0620325625487377,1.4134157481310217
3338.523,-2.0447135923014663,1.4062731626882432,-2.069387103549679,1.581344487428647,-2.0471217243628383,1.4076160606706398
3338.558,-2.034330632258807,1.4020760866813702,-2.069387103549679,1.581344487428647,-2.0322817355502463,1.401637470765988
3338.591,-2.025828459980361,1.398563178014827,-2.069387103549679,1.581344487428647,-2.024888976414143,1.3985813522044535
3338.623,-2.0096320474644065,1.3916793169414061,-2.069387103549679,1.581344487428647,-2.010159249907433,1.392336011208373
3338.657,-1.9949882062728705,1.385235782914501,-2.0482338289229243,1.518396179797968,-1.9955056901100554,1.3859139591182779
3338.69,-1.9807860637564643,1.378784232043709,-2.0104749321855824,1.2323654117348228,-1.9868998538880613,1.3822995993695133
3338.723,-1.9720842476828435,1.3747314465071492,-2.007151545421572,1.2240303886410708,-1.9694510628827957,1.3748783387927834
3338.758,-1.9569272738804286,1.3674883523710923,-1.9947301419634145,1.2406066076810491,-1.9520749605700665,1.367301632655056
3338.79,-1.9483076097822543,1.3632636705124912,-1.9837939668633369,1.2447390112531136,-1.9447277676888952,1.3637819260766841
3338.823,-1.938647220156108,1.3584366775651944,-1.9769203199463379,1.2454188184946022,-1.9303884322186287,1.356685969825974
3338.864,-1.9222800992486242,1.3500328061568474,-1.955229829872062,1.2469953301845609,-1.9161354691447758,1.3494180615161064
3338.89,-1.911669151245547,1.3444303998290172,-1.95145973957838,1.2529745941917099,-1.9090420246035555,1.3457199557381774
3338.923,-1.9042717600860317,1.3404518781452464,-1.9026879481296182,1.2683835835310628,-1.8949224961669764,1.3381961131976097
3338.957,-1.8888547570544119,1.331964916596627,-1.9337426868437304,1.2632940974971094,-1.8808944823795612,1.3305030035978798
3338.99,-1.8808409255408531,1.3274475665913028,-1.9377661090051905,1.2590191911262125,-1.8739154276011223,1.3265933189348589
3339.023,-1.8638732757795022,1.3176394506791538,-1.9305626605136952,1.2564703985108774,-1.860028479955834,1.3186483933384787
3339.06,-1.8501304509340066,1.309448175786122,-1.9285121936271206,1.2556630818057521,-1.8462380845652517,1.3105370196736164
3339.099,-1.8432962278100702,1.3052907050984832,-1.8908463304169145,1.3754403840854628,-1.832546241123401,1.302260377516447
3339.123,-1.8347888079283254,1.3000361965191771,-1.877037714453888,1.350268781352101,-1.8257378971652658,1.2980604552168065
3339.158,-1.8212597908852544,1.2914963999121114,-1.8720667804423883,1.3417830662757155,-1.8121975950532958,1.2895381660559717
3339.195,-1.8075001761198246,1.282574881316668,-1.9292123104248058,1.1261282494376947,-1.7987607695583194,1.2808536439783977
3339.225,-1.7955100344590866,1.274601993583048,-1.9400292945038915,1.0485735224222317,-1.7920817680693912,1.276450936677642
3339.257,-1.7862444431584763,1.2683113991278931,-1.8533106297885396,1.0426684484317037,-1.7788037934835055,1.2675254256266717
3339.292,-1.7734277373602318,1.259419972486466,-1.8593211491519277,1.0469678363085768,-1.772064740174232,1.2631783022718472
3339.323,-1.765592679486121,1.2538738477275144,-1.8603298116040627,1.0418414636415803,-1.7586420623087715,1.254398082492201
3339.357,-1.7584458702836525,1.2487403515847781,-1.8618398636366282,1.0353196920169163,-1.745336854579791,1.2454521844146034
3339.391,-1.7442549038111792,1.238332085818571,-1.8618398636366282,1.0353196920169163,-1.7388735470604333,1.2407375813019166
3339.423,-1.7317926187338655,1.228950317460991,-1.8000343039652735,0.538546766452372,-1.7260480409181627,1.231173285430586
3339.457,-1.7232297245366677,1.222369933401832,-1.842051184671338,1.007799320196155,-1.7133384896014268,1.2214554299842617
3339.49,-1.7100166079405528,1.2119961947257352,-1.8240147362783714,1.1151463223494806,-1.707027770359844,1.216539355440423
3339.523,-1.7040824990527754,1.2072486684114743,-1.8100942055651412,1.169117108835159,-1.6944955903881915,1.2065938052694336
3339.557,-1.6904451727195864,1.1961247962732273,-1.8685272745038466,1.0661258413017425,-1.6820839300541552,1.1964982549171213
3339.59,-1.6815378978972817,1.1886949187891311,-1.784323189584427,1.1691366127705045,-1.675923856365575,1.1913946847773627
3339.623,-1.669964972962297,1.1788421605991473,-1.760744223713026,1.1795187982337565,-1.6636963337634874,1.1810768754175853
3339.657,-1.664824210484083,1.1743916672026304,-1.8699115338091348,0.9368536159568144,-1.6515937827705245,1.1706127540314668
3339.691,-1.6489441678937944,1.1603488329725204,-1.8692622418025568,0.9361040904715532,-1.6455899195158445,1.165326299230499
3339.723,-1.6427143040545147,1.1547149857335797,-1.8692622418025568,0.9361040904715532,-1.633678102333735,1.1546455576350385
3339.757,-1.6294851091394384,1.1425106598142423,-1.8692622418025568,0.9361040904715532,-1.6218955981783627,1.1438223299510089
3339.79,-1.6227875995805119,1.1362040591338074,-1.8692622418025568,0.9361040904715532,-1.6160533724532617,1.138357772753015
3339.823,-1.6112441997134448,1.1251262692122075,-1.8692622418025568,0.9361040904715532,-1.6044680285897766,1.1273237584098985
3339.859,-1.6040975435747382,1.1181324510515125,-1.6785082168733574,1.201090956138129,-1.593016220677771,1.1161512085838055
3339.89,-1.592210158496703,1.1062625485658883,-1.5912769484552174,1.2149966494630435,-1.5867686588809407,1.1107557052184491
3339.923,-1.5860435076142785,1.0999853256029057,-1.5755292688835838,1.1872798776701579,-1.5743005311682117,1.0999039325397906
3339.957,-1.5746624670127374,1.0881785966890707,-1.5723948594362143,1.1777391021291366,-1.5619494436574872,1.0889385772044646
3339.99,-1.5631556537386786,1.075939366225526,-1.5676963182816006,1.1737956027193148,-1.556402159824563,1.0831588219280117
3340.023,-1.5563800518362887,1.068585456913609,-1.5728374770021463,1.1616479921591691,-1.5454738069717089,1.0714737455049506
3340.058,-1.5448559716990706,1.0558183146969569,-1.5744920041016668,1.1523413323211618,-1.534686771109294,1.0596580855871547
3340.09,-1.5400811183547185,1.0504298844144062,-1.570889089898115,1.1493459780388195,-1.5293467348668641,1.0537018199112724
3340.124,-1.5274914534831028,1.0359352157731054,-1.596698020841115,-0.015121609313363038,-1.5187745918792257,1.041693495650003
3340.165,-1.5217913748721947,1.0292314230144504,-1.72660899625471,0.7609328114152907,-1.5083476265267524,1.029558897180069
3340.192,-1.5102708835926246,1.0154024603162322,-1.666829597658275,0.9238706822496512,-1.503189056644759,1.0234447922700152
3340.224,-1.5037002197499538,1.0073417586383693,-1.636998700487029,0.9791603796316612,-1.4929826757660523,1.0111240779462785
3340.257,-1.498439269597897,1.0007938520821789,-1.6077482788324915,0.9263941987778466,-1.4829252019939594,0.9986815126304973
3340.29,-1.4877963875208502,0.9872832808828029,-1.5197857256882807,1.0443065738105108,-1.4779527601596003,0.9924150971493633
3340.324,-1.4802324049238524,0.9774583165995127,-1.5156226258070027,1.0433362313473624,-1.4681213642569868,0.9797931326046794
3340.363,-1.4703696750498942,0.964356521213821,-1.481961905310861,1.0234238793532013,-1.4584424685169015,0.967053848600403
3340.391,-1.4639632146078105,0.9556625349977581,-1.4842010347165726,1.0147474569451473,-1.453660645959049,0.9606407868345449
3340.423,-1.4548345045918651,0.9430133963847608,-1.4844507586570583,1.0138453970403174,-1.4442131152031723,0.9477289830647053
3340.466,-1.4472264860598931,0.932227286198716,-1.4858587589661207,1.0082776967935558,-1.4349215414459544,0.9347044995173408
3340.491,-1.4406292719507883,0.9226866735688056,-1.4847140000656898,1.0064681743814758,-1.42813491600405,0.9270745623901113
3340.523,-1.4356801143159776,0.9154107979291196,-1.4614968573751776,0.9731177971671654,-1.4141624155785544,0.9115158174277327
3340.557,-1.425487978615363,0.9000927115045799,-1.4647717612302054,0.9624870138611372,-1.400308740833879,0.8958794727981593
3340.59,-1.4219926716257367,0.8947318335323691,-1.4723308408811937,0.8944269404273717,-1.3957710280717641,0.8891493219712355
3340.623,-1.4125139853054773,0.8799034166036117,-1.468337525658253,0.897818649989393,-1.387062599487777,0.8757279188546092
3340.658,-1.4036498655537564,0.8656332292491978,-1.44700117393901,0.908501815916964,-1.3785161978706557,0.8622027620110457
3340.69,-1.398046931627636,0.8564008898682898,-1.4369606029308806,0.9130579150922113,-1.3743041447366913,0.8554018873885675
3340.723,-1.388473093777926,0.8402223711760254,-1.430725258665051,0.915638368178892,-1.3660030937359857,0.8417247737339761
3340.757,-1.384070477259221,0.8326033239310532,-1.3880572126619437,0.8794374534584901,-1.3578671119380636,0.8279488223808247
3340.791,-1.3756113121775213,0.81762825777141,-1.402754615438363,0.8731729948953408,-1.353861390620848,0.8210244055189868
3340.823,-1.3690601403392306,0.8057108546331354,-1.3773707376564532,0.8484485161886157,-1.3459752116014383,0.8071039429216607
3340.857,-1.3648861937867312,0.7979641651898588,-1.3721297702892172,0.8491065118870746,-1.3382569978069292,0.7930896533813641
3340.89,-1.3596481533654736,0.7880651064234933,-1.3712068676542442,0.8429553018949276,-1.3344612273180676,0.786047955951524
3340.923,-1.351404983322979,0.7720645622648479,-1.3281639704970765,0.8421619680009551,-1.326997045394243,0.7718967299124678
3340.958,-1.3446131749184542,0.7584671681778072,-1.343157338210166,0.8322116277403309,-1.3197035704175983,0.7576567675372989
3340.994,-1.3405779607038097,0.7501997903225253,-1.3482054983894574,0.8216897953676097,-1.3161211779248656,0.750504152857179
3341.023,-1.3336966873996816,0.7357559929052617,-1.3523488650633628,0.8158254380030572,-1.3090857314159854,0.7361349525512196
3341.057,-1.3299861669326372,0.7277769457662754,-1.3558047666040725,0.8090297616833095,-1.3022235811829785,0.721682190948417
3341.093,-1.3227238386117666,0.7117461038150297,-1.316877219751859,0.780476301918113,-1.2962940146821271,0.7129605075073628
3341.123,-1.3190121833144466,0.7033284961933943,-1.3519019213708479,0.7505247072030958,-1.2842936167195047,0.6953041032317734
3341.157,-1.313007673757017,0.6893655494586146,-1.3595275189135418,0.7391652942330718,-1.2724654061838558,0.6775709438085135
3341.19,-1.3096044092701247,0.68125068721287,-1.356027700481964,0.7086825563341832,-1.2691820279963149,0.6701398961301612
3341.225,-1.3026623256976186,0.6642115105595829,-1.3528703776502884,0.7091467644633069,-1.2630182473770062,0.6553757662759215
3341.258,-1.2972498716701724,0.6504374550038599,-1.3528703776502884,0.7091467644633069,-1.2570324449178503,0.6405385868235315
3341.299,-1.291152668288447,0.634355324093901,-1.3380568992754436,0.6909229284566811,-1.2512254847632944,0.6256305011465894
3341.323,-1.2875670179254912,0.624593490077958,-1.3457277231910796,0.6891051745334131,-1.2483893342354093,0.6181505430079459
3341.357,-1.2847266835138087,0.6166886645415359,-1.3419542924223773,0.67027915488615,-1.2428522034986775,0.6031401454002893
3341.39,-1.27880862207352,0.5996903106696758,-1.366722588035441,0.6406589729088098,-1.2401514235140707,0.5956102493710949
3341.423,-1.2765058721971065,0.5928688157791345,-1.350879812267384,0.5945296249180543,-1.2348859214780843,0.5805024229389708
3341.457,-1.2711545281706578,0.5765233687281643,-1.3545362802828134,0.5863299029405967,-1.2298024607481381,0.5653323712893732
3341.49,-1.2660149104253429,0.5601101196517718,-1.3477411139921356,0.5820060742402756,-1.2273292270640932,0.557724697991421
3341.524,-1.2633530220744777,0.551304061103063,-1.3481047446824153,0.5717714698603542,-1.222520199333888,0.5424654299193022
3341.557,-1.2588688943012145,0.5359460921567534,-1.3717874948697961,0.5921071264655776,-1.2178950004263005,0.5271494377522905
3341.591,-1.257127004373436,0.5297879955372479,-1.3901973389059146,0.6169552946727417,-1.2156515467998619,0.5194708624534748
3341.63,-1.2521817584225052,0.5116510828109267,-1.4039921641110076,0.6280253956715562,-1.211303335908612,0.5040739408523338
3341.657,-1.2490604539008625,0.49965096808958154,-1.3964871970339838,0.6244077563866739,-1.2071405734784117,0.4886258460826567
3341.691,-1.2469132405450338,0.4911173700607118,-1.3902625975017044,0.6209084733467294,-1.2056641811265005,0.4820579494687698
3341.723,-1.243062400828176,0.47517674475088445,-1.3775373160209,0.6143384319878704,-1.2029261348166023,0.4690061828682215
3341.757,-1.239495090972642,0.45958033474040005,-1.3384938449352142,0.5943809575117159,-1.2004002607709503,0.4559037553542622
3341.791,-1.2376130845780864,0.45098436480297827,-1.3102061599138657,0.5612465710638317,-1.19866640730339,0.4481624781793394
3341.823,-1.2339408040711053,0.4333639309145538,-1.3286459917130444,0.5446345162803656,-1.195281945506724,0.43252541564507485
3341.857,-1.2309512074461069,0.41805390278097354,-1.3522617985565573,0.4765489931584721,-1.1920857482520635,0.41684878766827294
3341.891,-1.2291292852174025,0.4082217720500116,-1.3532956492045485,0.4392690881610154,-1.1905583941688074,0.40899634462271384
3341.925,-1.2263014413043183,0.392068306254591,-1.3683356868047345,0.42123217227056897,-1.1876454516979318,0.3932646214319433
3341.957,-1.224994301407233,0.38417621614647773,-1.3713280638616807,0.41248698761408875,-1.1849218786282154,0.3774990118150259
3341.992,-1.2221094644671584,0.3655999448746484,-1.1172595644521448,0.5293159574610806,-1.183631229472337,0.3696042105171715
3342.023,-1.2209615319774825,0.3576831366953062,-0.9864210565332028,0.5557345730412157,-1.181192438450857,0.353792040367678
3342.057,-1.2185020585832198,0.3394493078480294,-0.955060030039852,0.5318691875056706,-1.1789439481033985,0.33795168960302835
3342.091,-1.2176083261843054,0.33230535967441277,-0.9556739280269938,0.5053480504322049,-1.177891168320369,0.3300216622249128
3343.125,-1.207390132383657,0.13645061743861125,-1.2140327114638745,0.15028594137117374,-1.1660794126438812,0.144426854509492
3343.125,-1.207390132383657,0.13645061743861125,-1.2140327114638745,0.15028594137117374,-1.1660794126438812,0.144426854509492
3343.16,-1.207390160922275,0.13645053045318725,-1.211685409941299,0.15535951405059406,-1.1660794042615346,0.1444264112665945
3343.192,-1.207390127278043,0.13645093766300906,-1.2128416310961327,0.1578721860095179,-1.1660794129180345,0.14442686897636858
3343.233,-1.2073900107955446,0.13645095357000026,-1.2128417362484198,0.1578857086239242,-1.1660794161757655,0.14442704122461203
3343.259,-1.2073899798409147,0.13645068301058996,-1.220639968085766,0.163408988025542,-1.1660794092850093,0.14442667690171018
3343.292,-1.2073900279174288,0.1364508376832815,-1.2288403600098827,0.16959350849558158,-1.1660794104362275,0.14442673776981185
3343.327,-1.207390070688235,0.13645092722682758,-1.2247348201438584,0.16653718827403752,-1.1660794138910875,0.14442692043907046
3343.359,-1.207390106329539,0.13645082826917457,-1.2165570658234706,0.16031621732913542,-1.1660794116500095,0.14442680194853752
3343.405,-1.2073900902058337,0.1364508000909837,-1.2135561488471112,0.1595297144081922,-1.1660794118208877,0.14442681098195065
3343.425,-1.2073900123013164,0.1364508657093603,-1.2135562425779165,0.15953545756226406,-1.1660794123464875,0.14442683876934792
3343.459,-1.2073899855429175,0.13645085482501607,-1.2135564989600516,0.15954952310207882,-1.1660794120493678,0.1444268230612451
3343.492,-1.2073900131411088,0.13645084963538714,-1.2217237622748063,0.16582031161964653,-1.1660794118483553,0.1444268124340926
3343.525,-1.2073900423559627,0.1364508583962627,-1.221723854193125,0.1658338470048003,-1.166079411934898,0.14442681700948024
3343.559,-1.2073900582726307,0.1364508650161076,-1.2176345396492807,0.16273445631134487,-1.166079411940691,0.14442681731579943
3343.592,-1.2073900237377388,0.13645086253478397,-1.209490760766265,0.15642510687293648,-1.1660794118531057,0.14442681268552682
