time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.819,-2.300307422844083,1.4797172808677184,-2.2894436284213455,1.4245065482415686,-2.2988738581204213,1.479729467390083
3337.852,-2.2857616509742607,1.476991566357382,-2.3050191383683787,1.3873742983808084,-2.291006685717612,1.4782791602598764
3337.885,-2.272423858419449,1.4743447281898276,-2.3078690526845755,1.4261059938444687,-2.275301054836583,1.4752371117892746
3337.919,-2.259894553058802,1.4717288751507016,-2.2943351128946166,1.5230640904576815,-2.259631308567017,1.472006044074348
3337.953,-2.2473910791727802,1.4689924613923562,-2.291860592071719,1.5340595281456446,-2.2518111823674363,1.4703198655587641
3337.985,-2.2356941077226895,1.4663179231851593,-2.2845129768283456,1.5371715651434281,-2.23620288074172,1.4668067411639538
3338.019,-2.222467139907362,1.463159297770613,-2.2410734276066955,1.5873472176925132,-2.2206378040999524,1.4631061046434322
3338.052,-2.2081102010094216,1.459568549443267,-2.1867301425585612,1.6076040805095817,-2.2128720466622407,1.4611856061800528
3338.085,-2.1953399710131825,1.456231592553533,-2.187275034738277,1.5454829485660408,-2.1969367406937512,1.457090985263548
3338.119,-2.181832790062148,1.4525541506710966,-2.1834160977174353,1.5487406021394956,-2.180789400829603,1.4527332735206706
3338.153,-2.1683649718185793,1.4487346282648743,-2.1832223445761687,1.559515062070234,-2.172735904106201,1.4504807530238575
3338.185,-2.1568536785750227,1.4453480198672548,-2.2120274378081968,1.478714476522629,-2.157107832350803,1.4459510510872344
3338.219,-2.1453734069636874,1.4418577053500483,-2.228821972825109,1.412081530821718,-2.1417972761852098,1.4413081785128996
3338.252,-2.132401064634711,1.4377770680877495,-2.215742262668111,1.4409944007222688,-2.134163202537999,1.4389177708028107
3338.285,-2.1202304981378335,1.4338155807624107,-2.176339846455779,1.480767367551353,-2.1189388774677504,1.4339994627516328
3338.325,-2.1088557341885568,1.4299955129793085,-2.1384986964389507,1.4855891416424405,-2.103774848997729,1.4288984277404402
3338.352,-2.0944979761899893,1.4250096700362143,-2.1362321861274833,1.5079165054238235,-2.0962161145691502,1.4262796071858763
3338.385,-2.0820763063112357,1.4205469380113702,-2.132371186024857,1.5467783137104185,-2.0811465568291334,1.4209058244145725
3338.421,-2.0652102264914367,1.414263187543186,-2.132612689454893,1.5059659586714569,-2.066142701483977,1.4153511761585125
3338.452,-2.0584878530226853,1.4116859053999047,-2.1095573112229578,1.5328104751069995,-2.0586660969478423,1.4125062837742628
3338.485,-2.043599824278491,1.4058286401189368,-2.0861809496316273,1.5606190727851659,-2.0437648945563,1.4066818831442642
3338.519,-2.0324806381339795,1.4013184198700623,-2.0919374323290896,1.437669920127238,-2.028934838310088,1.4006786979329078
3338.552,-2.0191920143568307,1.395773999115544,-2.0626776675963625,1.41636651563597,-2.021547156253986,1.397610326992077
3338.585,-2.0074308937954677,1.3907250803439144,-2.0550372597084583,1.4113393133416159,-2.006827804678874,1.3913405739133469
3338.619,-1.9949885416671866,1.385236867636986,-2.0689319436729545,1.3245182271163864,-1.9921849126922395,1.3848942360596705
3338.653,-1.9840570765974508,1.3802889297558507,-2.115637710289695,1.0791415543870455,-1.9848928047557437,1.3816051421098061
3338.685,-1.972084561374483,1.3747325784987439,-2.10240361631402,0.9224588550042693,-1.969563914135722,1.3747848591423053
3338.719,-1.9587271620542246,1.368361816302026,-2.081791284194101,0.7514765364869928,-1.953837125200795,1.3677173383379406
3338.752,-1.9447254075165388,1.3614862335842115,-2.0811787793374803,0.803031029231936,-1.9460065348650488,1.3641155643971892
3338.785,-1.9357927174367386,1.3569926187984034,-2.0691766464004364,0.877190567920512,-1.9311818389304398,1.3568890754572158
3338.819,-1.924053749779862,1.3509584603585936,-2.058119184812478,1.1111340941317247,-1.9169580033245937,1.3495643269540205
3338.861,-1.9074392404325886,1.3421639459955685,-2.027664765603536,1.371076109739175,-1.9028232912543022,1.3420690406054505
3338.885,-1.8968998745043655,1.3364280185079915,-1.9261148702223787,1.4999676843300558,-1.8957899978126413,1.3382577851097963
3338.919,-1.8853668658979217,1.3300089762817462,-1.9138073587998934,1.524236724963254,-1.8817928070743393,1.3305087364941606
3338.952,-1.8738981222692093,1.3234757988083783,-1.9143183592170534,1.5294863851759033,-1.8748294156301624,1.326571222385055
3338.991,-1.8607727600826247,1.3158122003798705,-1.9030963643010346,1.5490090418244216,-1.8609742953975656,1.3185709229470626
3339.019,-1.8508154263812155,1.3098630461309109,-1.8980488090780079,1.5511628858320108,-1.8472163911037058,1.31040456204111
3339.052,-1.8467103906202043,1.307375971301004,-1.8534474080669967,1.402574845587207,-1.8403745188173246,1.3062594787077924
3339.088,-1.8269972177388458,1.2951471268094186,-1.8481384743738805,1.373711378315163,-1.8267661743238728,1.297846259051438
3339.12,-1.8168852297824154,1.2886874566239768,-1.8392167565817057,1.3448901377337992,-1.8132600017292604,1.2892699841131632
3339.154,-1.8068319232552674,1.28213682762028,-1.8320523090305052,1.3049209403344233,-1.8065458402372583,1.2849210863532263
3339.185,-1.7958420356160567,1.274826712053233,-1.8273703961330197,1.3046390891023365,-1.7931965804712193,1.2761025554593917
3339.22,-1.7852549458997575,1.2676343054890202,-1.8136852406670232,1.3136981406027033,-1.7799543431820704,1.2671241089284573
3339.252,-1.7740825417546309,1.2598811372953265,-1.5711161398864126,1.4507155269025815,-1.7733739567367666,1.2625753228433911
3339.285,-1.7642908026084168,1.2529455658174447,-1.4217216317948265,1.4990381284886056,-1.7596154174326397,1.253428210628029
3339.32,-1.7532696499050644,1.244978846432806,-1.4064193136505114,1.5060973025362936,-1.745555901679842,1.2441720604197255
3339.352,-1.742651073334455,1.2371390784173615,-1.39015797591628,1.4960080385695878,-1.7385665328129218,1.239488567936697
3339.386,-1.7308385686655208,1.2282242304233577,-1.3752046713065322,1.4756353363823367,-1.7253544141918788,1.229936719228077
3339.419,-1.721018459470539,1.2206542280217805,-1.6406438649034265,1.3452764170998774,-1.7126684137963328,1.2201881399766397
3339.452,-1.711582702207929,1.2132415710696753,-1.730081809243722,1.2654833800987366,-1.706369608157242,1.2152568102525951
3339.485,-1.702214187958644,1.2057441023461413,-1.7243572587190013,1.2495663425849113,-1.693861529542433,1.2052809659636003
3339.519,-1.6916787908378554,1.1971452114023968,-1.700664649606688,1.2442846707289554,-1.6814743332285946,1.1951554135284241
3339.555,-1.6812318461942042,1.1884390621977388,-1.6911843382637555,1.2439999334402247,-1.6753266264539135,1.190036953220976
3339.585,-1.6705711826711673,1.1793657703853597,-1.6981933257704964,1.1855709366619909,-1.6631241052467622,1.1796895879299105
3339.619,-1.6606076693470027,1.1707086336132675,-1.637707297746372,1.124623184268902,-1.6510469093442197,1.1691962133274214
3339.654,-1.6504325886685367,1.1616862108695636,-1.5492560596749652,1.1498903022424436,-1.6450558551179482,1.1638952467602584
3339.685,-1.6376970762085405,1.150127328486894,-1.1974860536868253,1.2180905524662895,-1.633169916655653,1.15318571397123
3339.719,-1.6280252669421262,1.141145438372199,-1.1812408367891063,1.2067550547086354,-1.621413635672777,1.1423340083761433
3339.753,-1.6193104322515341,1.1328971639659933,-1.162649740157299,1.254588731486994,-1.615584649524766,1.1368553309956468
3339.785,-1.611244014118356,1.1251281381804226,-1.2493080161130958,1.3306016151265792,-1.6040260383983878,1.1257933163588751
3339.819,-1.601821535920682,1.115884994498021,-1.34831961286939,1.302088354793692,-1.5926012980918096,1.1145930896778036
3339.852,-1.592209936421573,1.1062644549192369,-1.612502420047146,1.1627739185147528,-1.5869396470825847,1.1089416532165548
3339.885,-1.5829755451216516,1.0968333772478065,-1.599072404478267,1.1495820472234217,-1.5756146228516779,1.0977596697368062
3339.919,-1.574662210006607,1.0881805374346163,-1.5898586693950219,1.1356102053373223,-1.5643401895633193,1.08660296503123
3339.952,-1.5653352213313076,1.0782837954001931,-1.5742896989785695,1.1335901233299897,-1.5587436053096084,1.080986650613839
3339.986,-1.553416035032318,1.0653356246998835,-1.5569985170240876,1.1343319643643324,-1.5477593206338336,1.0694309518905616
3340.021,-1.5435263773261239,1.0543261229926888,-1.5495485718964193,1.128773982482163,-1.5369868523050363,1.0576020092899099
3340.052,-1.5395520501385915,1.0498315856977627,-1.5459676107676263,1.1205958578592499,-1.5316541594901985,1.051639168184182
3340.085,-1.5267112021304432,1.0350253180659434,-1.5458509653164358,1.1084015536111107,-1.521096821354841,1.0396178260853257
3340.119,-1.517930057675026,1.0246411551564558,-1.548544783316715,1.103401539781136,-1.5106848164036837,1.0274703887260899
3340.152,-1.510524462612854,1.0157135250977785,-1.54984532499847,1.099712498122417,-1.50553378438097,1.021349932058379
3340.185,-1.5024434502085957,1.005787829814736,-1.5550304684633127,1.0906170059717428,-1.4953425931688562,1.0090166507286757
3340.219,-1.4949545489581224,0.9964122778183001,-1.5496875687288436,1.0488245154847196,-1.4853004591539452,0.9965617019229789
3340.253,-1.4848570782599966,0.9834905515486334,-1.5414676611745581,1.0403628631236694,-1.4803357427899368,0.9902891640767265
3340.286,-1.4763638495146019,0.9723620265809468,-1.5196447536136768,1.0293108172789183,-1.4705199076214703,0.9776550946783144
3340.319,-1.4684636130438864,0.9617880980249466,-1.5111150001771567,1.0166037455326933,-1.4608567171289342,0.9649038937864419
3340.352,-1.4606686674323626,0.9511363050538137,-1.4961512791014382,1.0011815262166741,-1.4560828006796105,0.9584849446033284
3340.403,-1.4564615321165,0.9452937927268086,-1.4885938321245744,0.9874663376076804,-1.4419938326700534,0.9390574909583312
3340.419,-1.4472259333669506,0.932229472730464,-1.4847376543129485,0.9778397296845097,-1.4373756704733383,0.9325255860486589
3340.452,-1.4381481002715615,0.9190550316653218,-1.484606428621045,0.9631023725466865,-1.4327968677776686,0.9259660302420044
3340.485,-1.4332230174159202,0.9117628381680085,-1.4806683582817568,0.954229208069529,-1.4216748991759394,0.9112973549597161
3340.519,-1.4232997706354453,0.8967463638027136,-1.4695561988248396,0.9523202507522428,-1.409468444566737,0.8956364920289821
3340.552,-1.4163672776080074,0.8859869775510214,-1.441024459613425,0.9421908437917271,-1.4034281754480715,0.8877644906330656
3340.585,-1.4103864932160546,0.8765181793316221,-1.4207271825328402,0.935430275136494,-1.3935516634859664,0.8734098688530064
3340.619,-1.403649189338171,0.8656354980450742,-1.3937434411043412,0.9246326616152086,-1.3850855439407075,0.8598343149760165
3340.652,-1.3970168879992442,0.8546885033574411,-1.3856476280257097,0.9147918377568235,-1.3809138576854474,0.853008604770393
3340.685,-1.39028795343591,0.843333126906503,-1.3790755238438308,0.9041780799831939,-1.3726939848408888,0.8392825503035827
3340.72,-1.3834732891024581,0.831564419057355,-1.366896850008621,0.8921749164656735,-1.3646397639529682,0.8254586378214732
3340.752,-1.3771696824733826,0.8204248954425171,-1.366520609573252,0.8819070047392294,-1.3606751379262227,0.8185106099486452
3340.785,-1.3713576272061303,0.8099269651442805,-1.364472067129621,0.8746851048000162,-1.3528715717182003,0.8045436687017642
3340.819,-1.3620689278669034,0.7926689264736625,-1.3415464363050689,0.8764262027186465,-1.3452365237506836,0.7904838972581973
3340.852,-1.3565078047998913,0.7820359341182512,-1.3308827621530568,0.8769908638662114,-1.3414825398031147,0.7834198347168738
3340.885,-1.3510428021361178,0.7713532178489149,-1.326363613792218,0.8693339191228704,-1.334102330656937,0.7692246341814483
3340.919,-1.345142848428442,0.7595458361657521,-1.331215448416432,0.8501021154086443,-1.326893351268249,0.7549417102219725
3340.952,-1.339360316492552,0.7476805043811282,-1.3369892562241528,0.8306895685973389,-1.3233533988113593,0.7477679965365449
3340.986,-1.3338656885472358,0.7361204905811053,-1.3473123543141559,0.800780665765968,-1.316403209165659,0.7333573656066419
3341.019,-1.3284825174191959,0.7245081550242999,-1.342817207061366,0.7878375128842956,-1.309626807900641,0.7188642015381315
3341.052,-1.3232113020809768,0.7128445720680908,-1.3414976728511743,0.7719906722735304,-1.306304084651928,0.711587323381738
3341.085,-1.317415613361583,0.6996631287639288,-1.3329440393969334,0.75860544587001,-1.297982843602773,0.6963249868504124
3341.121,-1.3114530798523787,0.6856822066292171,-1.315486472285698,0.7514009208457242,-1.2887529019814166,0.6805960034968095
3341.153,-1.3065561402381067,0.673856602303476,-1.29662251149091,0.7470762215428214,-1.2842040661852177,0.6727032905853499
3341.186,-1.3023648044093945,0.6634709683260769,-1.2750437448974457,0.7295362368105953,-1.2769747210643092,0.6574858911124997
3341.219,-1.297971265078447,0.6523047844325829,-1.2706210566679284,0.7238717524766317,-1.271080682539624,0.6426120203973282
3341.252,-1.2914305539393531,0.6351075445157991,-1.2603834023159386,0.720410064335612,-1.2682008402344556,0.6351487759797569
3341.286,-1.2872932484725745,0.6238439073900474,-1.2449057360992677,0.7098410145217493,-1.2625760285590035,0.6201710151268909
3341.319,-1.282727319081556,0.6110339521435648,-1.2342076147727838,0.6920311168599391,-1.257131723356647,0.605126700954845
3341.358,-1.2785497827514622,0.5989354825124478,-1.1815226494838489,0.6467283255445382,-1.25186871082494,0.5900180085829758
3341.386,-1.2749900518860513,0.5883167801000435,-1.1772175325415055,0.6351700352536177,-1.2493054276804496,0.5824402025020566
3341.419,-1.269697677391974,0.5719521447167127,-1.1762126472981769,0.6098997516825151,-1.2443157702087364,0.5672390396099529
3341.454,-1.2654298335654286,0.5581998511147237,-1.1926151234258333,0.5983266750317062,-1.2418895767695253,0.5596162342203814
3341.486,-1.2617613266138397,0.5459374462994491,-1.2015497886460762,0.5651053716434751,-1.2371748982691753,0.5443275517582467
3341.519,-1.258210945064143,0.5336403234724386,-1.210092783031815,0.5519701204219982,-1.2326443955497117,0.5289832817866115
3341.552,-1.2552015200924218,0.5228527560347113,-1.2177759450517138,0.5462885433994804,-1.2304484158459805,0.5212909950879511
3341.585,-1.2518735014975306,0.5104936057734679,-1.2091845695406145,0.535683966460318,-1.226195395879778,0.5058675081655142
3341.619,-1.2486645235160778,0.4981030169270607,-1.2004308323005228,0.523901468354062,-1.2221281370148949,0.49039399456079225
3341.652,-1.2455748814559169,0.4856821377053705,-1.2123079676617659,0.5181309702466279,-1.2201643528502846,0.48263917735579387
3341.69,-1.2413431628022502,0.46777636547884327,-1.2040165370448919,0.5134793201868656,-1.2133023666400082,0.46680337676988315
3341.724,-1.23932025235458,0.45880196890901653,-1.2035189815914549,0.5006652229927733,-1.204750663567813,0.4507576743356039
3341.752,-1.2367750102614314,0.44707560447303885,-1.2085009148227623,0.4813678125731301,-1.2005302577953016,0.4427230221964369
3341.785,-1.2337816834382687,0.43258224086860936,-1.2040070202065316,0.46857106373048885,-1.1953043617054029,0.42691230054909624
3341.819,-1.2314731189186967,0.4208070029773009,-1.1880834669251399,0.46207258075334817,-1.1921215845930953,0.4112329425784702
3341.852,-1.2286309027093107,0.4054689379412341,-1.2200543826961767,0.452702472699257,-1.190600952679248,0.40337919509284936
3341.886,-1.2263665324866315,0.39246529553208603,-1.2882305441914599,0.44386701125847694,-1.1877014775266583,0.38764498436976114
3341.921,-1.2244200424485026,0.38062483695736754,-1.27319089399077,0.44695186809924514,-1.1849914007913855,0.37187704931660304
3341.952,-1.2225804108673464,0.36876731084852243,-1.2698666555945488,0.43860609968451697,-1.1837075100755694,0.36398114619415867
3341.986,-1.2200758880132778,0.3513474152443073,-1.2743113601312035,0.4148735438828096,-1.1812822552602613,0.3481668943835712
3342.02,-1.2183488167221794,0.33826159422982444,-1.2066485688080664,0.38902764686851715,-1.1790473252519968,0.3323246248526208
3342.056,-1.2167981266530024,0.3255565611898766,-1.1663509035891102,0.373890094152904,-1.1770030431636576,0.316456628495263
3342.085,-1.2153270540055443,0.31243950906900037,-1.190895321897326,0.36117344245181815,-1.1760524886444699,0.3085136991243813
3342.12,-1.2139090951980591,0.2985122794468119,-1.2571093954642691,0.3533119693764918,-1.1742947249593747,0.29261141547579483
3343.152,-1.208366487227088,0.10925651759815923,-1.2444354094473282,0.033323063411563686,-1.1570604637018542,0.09673705826695222
3343.152,-1.208366487227088,0.10925651759815923,-1.2444354094473282,0.033323063411563686,-1.1570604637018542,0.09673705826695222
3343.186,-1.2083665297637225,0.10925621205334053,-1.2477591334357923,0.035613243951970935,-1.157060465419685,0.09673607992902844
3343.22,-1.2083664710933286,0.10925686101588757,-1.2475577862011784,0.03575487977121947,-1.1570604640383029,0.09673686716959384
3343.254,-1.208366353426212,0.10925681035132465,-1.2474571769113454,0.035835010549473606,-1.1570604639561797,0.09673691399106543
3343.286,-1.208366333897624,0.10925656608482584,-1.2471608840306772,0.03539097866724632,-1.1570604646736513,0.09673650484084684
3343.319,-1.2083663753719567,0.10925672756031823,-1.2457947531705047,0.03472042463264033,-1.1570604644770373,0.0967366169131374
3343.352,-1.2083664376905467,0.10925681498022567,-1.2444292972227489,0.03404287358784541,-1.1570604643071918,0.09673671372480963
3343.387,-1.2083664543336874,0.10925671730376618,-1.2438568001602262,0.03416237884955717,-1.157060464455945,0.09673662892218293
3343.42,-1.2083664177360631,0.10925670609957235,-1.2437560746796512,0.03423621101453064,-1.1570604645106466,0.09673659773474208
3343.452,-1.2083663581141892,0.10925675869207788,-1.243259208908217,0.03391728679248547,-1.1570604644517002,0.09673663136614374
3343.488,-1.208366331592496,0.10925674727406827,-1.242466998508449,0.03314250232407169,-1.1570604644510816,0.09673663171934277
3343.519,-1.2083663581291715,0.10925674325551991,-1.2420711182333626,0.03276170470072798,-1.1570604644829725,0.09673661352455354
3343.553,-1.2083663926198405,0.10925675497109968,-1.2420712206352245,0.03277386392306902,-1.1570604644766094,0.09673661715452853
3343.586,-1.2083664018462712,0.10925676072668883,-1.2428631469042442,0.033581042776505005,-1.157060464469956,0.09673662095029689
3343.619,-1.2083663748253055,0.10925675807207501,-1.2428631283026141,0.03359103817364276,-1.1570604644851878,0.09673661225621788
