time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.8,-2.314096646517513,1.4821470534564787,-2.405328721974123,1.5506404340310058,-2.317003062283366,1.4828857321685278
3337.835,-2.297945996408518,1.479285931941404,-2.3846391564572293,1.5540588545566805,-2.3012356729515044,1.4801551051091528
3337.868,-2.2845834636976714,1.476763231802754,-2.3393237375582494,1.5825036747692434,-2.285505257727418,1.4772356282007617
3337.9,-2.2739914064104707,1.4746629156979654,-2.332327367137248,1.6049102440361602,-2.277654315709448,1.4757051565323296
3337.934,-2.2618503547568927,1.4721452533659944,-2.3032841102618757,1.5936533696325168,-2.2619790351531637,1.4725023919734952
3337.968,-2.244659333881171,1.468377512727512,-2.2893074596658023,1.5874468043277905,-2.246343080812093,1.4691112490925125
3338.0,-2.232189507791629,1.4654946407262044,-2.2801713605516634,1.5556973910966443,-2.238541081042569,1.467345295505293
3338.034,-2.2201360340468645,1.4625874952252342,-2.2727305584647106,1.5414160128030914,-2.222969457820827,1.4636727469293709
3338.067,-2.2077224777995674,1.4594689093607307,-2.257727340799066,1.5344730373214188,-2.2070543813835424,1.4597777268145524
3338.1,-2.1961127157829554,1.4564370396142776,-2.2399278211357516,1.5334544001538912,-2.1985318604591244,1.4577085574549575
3338.134,-2.183759763458122,1.453087795977548,-2.228025005078289,1.5548894906577546,-2.1815223629185323,1.4534358561748177
3338.169,-2.166828127718204,1.4482886511309714,-2.224412962331653,1.5526797841636708,-2.1649505685186488,1.4490175754168377
3338.2,-2.1553209240287714,1.4448881799634363,-2.211649040283916,1.5159388364628934,-2.1572673718924524,1.4467901204669933
3338.237,-2.1434628704195706,1.4412654624652224,-2.210364905543763,1.462339692595814,-2.141941879705382,1.4421968022135234
3338.267,-2.1327817747939632,1.4378984995926356,-2.2032872856810943,1.5040154737631952,-2.1266727116608473,1.4374194934808082
3338.301,-2.1171936368766207,1.4328064332386656,-2.1950542602344196,1.522735773616046,-2.1190599540840296,1.4349620658664457
3338.334,-2.1050716477114153,1.4286988551742996,-2.1898286784551413,1.5179308178735569,-2.1038794987453606,1.4299101109204726
3338.367,-2.0922359939758297,1.4242069092689762,-2.1893036689092917,1.5114253924803098,-2.0887609026901504,1.424675940809195
3338.415,-2.0753194811532136,1.418060271748024,-2.183870035971143,1.5340520529076411,-2.073706325412389,1.4192602984258975
3338.434,-2.07007369287874,1.41610136223827,-2.1804540401096117,1.5466672546847575,-2.0662037296416544,1.4164846728435587
3338.467,-2.058487654718592,1.4116853322507965,-2.165921474077114,1.5134372649993582,-2.0512492923391914,1.4107983270906825
3338.502,-2.0406305454420646,1.4046351296792812,-2.14612363246634,1.5144204309187868,-2.0437979936382593,1.407887814122495
3338.534,-2.0295222517680425,1.400098157973364,-2.135243790713422,1.5207226625659227,-2.0289485912571683,1.4019326336175553
3338.567,-2.0191918357310272,1.3957733762250555,-2.108634987672642,1.5606513390784937,-2.014171892927223,1.3957992892559294
3338.6,-2.007430721391369,1.3907244426715095,-2.101117750478016,1.560822262146485,-2.0068114684831024,1.3926660772231843
3338.634,-1.9971799982584024,1.3862139631898711,-2.0824375692933286,1.5525110253506702,-1.9921477992538914,1.3862671424814652
3338.668,-1.9811494368456888,1.3789521772288265,-2.0950939764052805,1.438283125465357,-1.9767771586553018,1.3795304761502205
3338.701,-1.9702752243929182,1.3738796708671923,-2.093683508384951,1.3690771848095549,-1.9679437303024296,1.3758549116963779
3338.734,-1.95944721955952,1.3687092811401926,-2.0977459239396823,1.265176372411031,-1.9503358051258834,1.3683777813605777
3338.773,-1.954410212390231,1.3662630479812998,-2.0511010168588166,1.2303725036646624,-1.933594023005865,1.3608932995428193
3338.8,-1.9365059555119717,1.3573538526097235,-2.0331608851635057,1.231216911125569,-1.9264332709335723,1.3573272803006597
3338.834,-1.9226348052445534,1.3502183969622492,-2.0052370479228174,1.2290372189800904,-1.912176740817762,1.3500663748785855
3338.867,-1.9092006985651024,1.34310992113417,-1.9886782833463275,1.2278756686514147,-1.8980085660566557,1.3426345318645354
3338.9,-1.8983020200500837,1.3371975251685704,-1.979459966920761,1.2184432426392797,-1.8909582560691935,1.3388548461888505
3338.934,-1.8916496002179926,1.3335236800477845,-1.9604671239357474,1.2352518328295226,-1.8769264654980484,1.331168628565861
3338.967,-1.874591256058192,1.3238741844106958,-1.962986866254479,1.2322683843824294,-1.862988132335111,1.3233142054954432
3339.003,-1.8638733881304572,1.3176399947644721,-1.9500184310373498,1.2899722789636698,-1.8560546419641288,1.3193242698971726
3339.034,-1.8573332624316379,1.3137697554124068,-1.955173276575736,1.251996743071016,-1.8422602655395717,1.3112196722167362
3339.068,-1.8446611732490719,1.3061260454658175,-1.9142128874771172,1.3261568907333523,-1.8285643574839827,1.302949755734069
3339.1,-1.8307194273072573,1.2974919247883339,-1.9020637263233753,1.3243259281382707,-1.8217539506110692,1.2987531776121524
3339.134,-1.8189029079540537,1.2899858164808595,-1.8873448300314517,1.331871948075964,-1.8082094640576583,1.2902375405881834
3339.167,-1.8058298097667014,1.281475897272561,-1.879437302585878,1.3156761261049659,-1.794768374870314,1.281559620480651
3339.201,-1.799497228887714,1.2772746375806983,-1.8684128842109202,1.3136516104542326,-1.788087211181433,1.2771601943541344
3339.234,-1.7859145815537725,1.2680859044653443,-1.8582208882755245,1.315862910587956,-1.7748048543009114,1.2682412067251283
3339.268,-1.7770322019571059,1.2619436363207701,-1.7911798827092338,1.3524019523345185,-1.7614053676826578,1.259172082157231
3339.3,-1.7639654832298841,1.2527119269224656,-1.6512128612533665,1.4224498509583023,-1.7544094415721943,1.2545907669589615
3339.334,-1.754238822223569,1.245685374304226,-1.6333532580216945,1.4173413019267327,-1.740503860102141,1.2453067090738599
3339.367,-1.7416896266195698,1.2364201951403488,-1.7000026698569204,1.289102733768043,-1.7269391596058656,1.2358545222847925
3339.401,-1.733384226688642,1.2301619220367181,-1.730015856278422,1.2160504308407574,-1.7205367891173833,1.231058423138231
3339.434,-1.7244949596969756,1.2233498524523552,-1.7176213241229334,1.2160771141592974,-1.7078191480654872,1.221351155365831
3339.467,-1.712209706103127,1.2137373992300076,-1.7138202170695007,1.208415431703053,-1.695219172244878,1.21149163690779
3339.502,-1.698796113808304,1.202972890927105,-1.633721924723205,1.2291803035625535,-1.6889638796288606,1.2065052293104304
3339.537,-1.688289223319681,1.1943391881360912,-1.4773023147759412,1.2678477458121056,-1.6765438149562255,1.1964200183382245
3339.57,-1.6824563360754086,1.1894678244948007,-1.3883611392877657,1.2838778036674705,-1.6642459415783906,1.186186164940031
3339.6,-1.6681479836530657,1.1772751112614044,-1.3244268752720252,1.2869920136148973,-1.6581433826085643,1.181013958440954
3339.644,-1.6549103142221981,1.1656784515432506,-1.3339474758277456,1.2666401605689348,-1.64603212144724,1.1705599199568404
3339.667,-1.6504326842242922,1.1616851455871857,-1.3196487178331084,1.264927788769278,-1.6340474613861513,1.1599609787903824
3339.7,-1.6391703649495046,1.151478753409301,-1.2490925820477716,1.3577966038274614,-1.6281031496504363,1.1546076488745145
3339.734,-1.633876447725137,1.1465993838724688,-1.2178720509670442,1.39060715460643,-1.6163116368835448,1.143794237962005
3339.767,-1.6224973537738365,1.1359295595465169,-1.210670391452043,1.3818288974001716,-1.6046510237962415,1.1328397969865878
3339.8,-1.6132546164338124,1.127075649733046,-1.196453372009218,1.3713959728471508,-1.5988703328550182,1.1273101849807647
3339.834,-1.6021058620382347,1.116165341550555,-1.2492167126080642,1.3587282425662184,-1.5874092258933625,1.1161471769916589
3339.874,-1.5919288910362919,1.1059788818516405,-1.3583963646487307,1.3255456171384639,-1.5754215020521438,1.1049619457346695
3339.9,-1.5818627647468124,1.0956828601780713,-1.4525690547757661,1.2820710436041916,-1.5684838436465853,1.0994931289870689
3339.934,-1.5765951769083952,1.0902050864394655,-1.5356014654443384,1.2299697343498974,-1.5547020912317244,1.088464526125176
3339.967,-1.5647899192490764,1.0776975096140984,-1.6043553944802271,1.1729550752029139,-1.5417119304095768,1.077196916542399
3340.004,-1.5574603352432348,1.0697663064542235,-1.5987952673898365,1.1599534848853097,-1.5362655112864088,1.0713377712102294
3340.034,-1.546720616791006,1.0579076380353534,-1.5932232810285947,1.152714644886612,-1.5254788614664996,1.0595217594590816
3340.067,-1.5371774179260485,1.0471250848863896,-1.6146109230554266,1.1070015339419874,-1.5148350937066506,1.0475768796477698
3340.1,-1.5282720448920524,1.0368472726096762,-1.6571508786783309,1.0126573065767372,-1.509567269305018,1.041556650266201
3340.134,-1.5194721941495746,1.0264789588257381,-1.6553527218800785,1.0048758874766692,-1.499140700298502,1.0294217110485409
3340.169,-1.511541545578191,1.0169475367144754,-1.6500913299389566,0.9972332242522381,-1.4888608199453346,1.0171622574359118
3340.2,-1.5047068404988764,1.0085860556790103,-1.638965928775766,0.997032456335039,-1.4837763529504333,1.0109863908508776
3340.234,-1.4966946643903616,0.9986047069917262,-1.6478673772647268,0.911719312876038,-1.4737192852803278,0.998543496042264
3340.268,-1.4880417453820327,0.9875999027846742,-1.6398249368762805,0.9062205031121018,-1.463812582796522,0.9859805548845344
3340.3,-1.4778118061360315,0.9742748556106066,-1.6227094389252747,0.9011677067061203,-1.4589160663491967,0.9796546335222112
3340.335,-1.4732394200567431,0.9682046406153437,-1.6140798963354532,0.8940249680143977,-1.4492375868176524,0.9669150322128444
3340.367,-1.4623136243916113,0.9534009574262426,-1.6026119157283965,0.8870261375550659,-1.4397130103153355,0.954059959701606
3340.417,-1.4580942092668672,0.9475673080130503,-1.6637445217164872,0.7310714264964182,-1.4350088667818097,0.9475897022157439
3340.434,-1.45067120321617,0.9371403143950319,-1.6320902122127319,0.7871434092207232,-1.425717719001782,0.934564914102028
3340.469,-1.4413076644189071,0.9236771997661067,-1.5875563899421938,0.8397753518714988,-1.4158029004298147,0.9208317929507817
3340.5,-1.4307789562557012,0.90810325829563,-1.5712494358183906,0.8274905710148979,-1.4097306254272,0.9130299596965459
3340.534,-1.4263655951483725,0.9014312145546429,-1.5701796557405538,0.8113081122993906,-1.397694391702292,0.8973534397989931
3340.567,-1.4183069617005772,0.8890184709717291,-1.5612833073580608,0.8013064509882443,-1.3865890838023431,0.8821753758268507
3340.601,-1.4089041688171482,0.874141810620887,-1.5515087454271672,0.7925905639002775,-1.3822725069286026,0.8754403598803095
3340.634,-1.4049048625559717,0.8676795971174768,-1.5474116314613306,0.7805529334440329,-1.3737612311194802,0.8618930728183694
3340.667,-1.395375716337678,0.8519404807815967,-1.4963358225018122,0.7971285719988905,-1.3654134813525634,0.8482444116247199
3340.7,-1.39130067420858,0.8450565742254305,-1.3459905032507251,0.9010370800289196,-1.3613013069381106,0.8413826824902878
3340.734,-1.3830766225495639,0.8308686249282052,-1.3032314892282253,0.9438671186897002,-1.3532011008838165,0.8275856668507107
3340.767,-1.376389732643262,0.8190268445391594,-1.257876414555192,0.9809535775152335,-1.3452673906139445,0.8136922385832226
3340.8,-1.3696329668224612,0.8067660411318995,-1.2510066903975636,0.9703227707456972,-1.3413633311890596,0.8067099981737385
3340.834,-1.3628181317865151,0.7940814802871823,-1.2412292131687117,0.9626725805059997,-1.333681509919839,0.7926757281966874
3340.868,-1.3557740700292906,0.7806130425019131,-1.2286352416385675,0.9563281032642211,-1.3261690071172332,0.778550096531689
3340.9,-1.3524912146585821,0.7742053680476197,-1.227033298942748,0.9490490139455711,-1.3224765900103412,0.771453657325919
3340.935,-1.3451433649269333,0.7595444426086273,-1.2205320780005728,0.9419809756303732,-1.3152200918915944,0.7571948168645457
3340.969,-1.338667939776411,0.7462370007749063,-1.2056161601146627,0.9372732012901073,-1.3081355790016835,0.7428497462928748
3341.0,-1.3333568141546288,0.7350326352178634,-1.299761166256545,0.8723021107695388,-1.3046581377046857,0.735645522255486
3341.034,-1.3273204085322754,0.7219596773763982,-1.3459228801579073,0.8286394631227982,-1.2978335149319025,0.7211750015198632
3341.067,-1.3223983830890362,0.7110161623810313,-1.3385091073919215,0.8197698410149845,-1.291036326965152,0.7072804820913485
3341.102,-1.317098392348521,0.698927574427186,-1.3247990627932196,0.8057646775935037,-1.2874784380284783,0.7012911773520948
3341.134,-1.3125400209995417,0.6882613164110919,-1.3162499182114815,0.7926749839001643,-1.2804768981332593,0.6892628574571464
3341.169,-1.306556739732397,0.6738551704239549,-1.3138185257834403,0.7780736749172068,-1.273767116130949,0.6765750536252488
3341.2,-1.302810301313791,0.6645839625804985,-1.315147343792015,0.767801063894856,-1.2707132240848453,0.6691813236251498
3341.246,-1.3001560618530201,0.6578913908745265,-1.3072015381122626,0.735961513838225,-1.261819035854546,0.6468918376580641
3341.267,-1.2933966535016965,0.6403495942569563,-1.3079952103233559,0.7284435512075297,-1.2589438305092273,0.6394268170324043
3341.301,-1.288250176195193,0.6264739697926056,-1.2839903612620673,0.7159121493529849,-1.2561135512082189,0.6319446227031937
3341.334,-1.283790529014571,0.614050793487124,-1.2615899050502684,0.6761506776303332,-1.250588211224356,0.6169298811335187
3341.367,-1.278421781627796,0.5985553018709008,-1.2544827699468173,0.6683239038219622,-1.2452438139837634,0.6018497840903697
3341.402,-1.2738655319096832,0.5848958422402641,-1.2451688012892512,0.6588575055082049,-1.2426397112819207,0.5942859088732735
3341.434,-1.2709102702064945,0.5757624905507411,-1.2449744805283887,0.6529132054329723,-1.2375681672200893,0.5791118704769472
3341.471,-1.2656637371343933,0.5589636009814911,-1.2479900730346505,0.6330809058563717,-1.2326794469052051,0.5638779461077863
3341.5,-1.2636962476875084,0.5524547703121722,-1.2503303055916704,0.6220361239348393,-1.2303038677328986,0.5562392154900657
3341.55,-1.2582116756369432,0.5336388449036977,-1.255984541317896,0.6096323827348945,-1.2234532781716612,0.5332392617489183
3341.567,-1.255308175400021,0.5232369793494318,-1.248648945583138,0.5996799524932387,-1.2212620722435612,0.5255456128323787
3341.601,-1.2523864148481052,0.5124253400929952,-1.2351479439863777,0.5832903780128111,-1.2191171616646992,0.5178389288973112
3341.638,-1.2488623536179808,0.49887684047289776,-1.2366326825300495,0.574900100236134,-1.214966534424184,0.5023875704570113
3341.667,-1.245575655545075,0.4856806471980929,-1.2324241200440265,0.5599456710202024,-1.2103283164713377,0.4869147219170382
3341.7,-1.2421524055188333,0.47128275199822744,-1.2212747174811942,0.5432650951763626,-1.207068853439549,0.4792016049016661
3341.738,-1.2388035463511105,0.4564570424335106,-1.2191005981273075,0.5370319354488996,-1.2006910083581297,0.46374139429668193
3341.767,-1.2372764039623794,0.4494212072165478,-1.2191068498580822,0.5122738946764441,-1.1951750572095812,0.4482105470776252
3341.806,-1.233468563743232,0.4310119169861743,-1.2162452960498231,0.49782493474466594,-1.1934977589064746,0.44038876100209
3341.834,-1.232308089661361,0.4251254996377828,-1.2155211919941613,0.48880254713251514,-1.1902843884765721,0.4247156437532893
3341.871,-1.2291286437387205,0.40822285371536543,-1.209559982379829,0.48100818284668545,-1.1872597037984605,0.409005022574062
3341.901,-1.2260355623131396,0.39049160330652044,-1.2138210456336285,0.469180259581589,-1.1858182563687227,0.40113635727766983
3341.935,-1.2239821007035607,0.37785806217266343,-1.2160741643107136,0.4563348971109314,-1.1830774121830303,0.3853737399495263
3341.967,-1.2230009667113229,0.3715340320271223,-1.2171392778117245,0.44903308933995273,-1.1805262959625042,0.3695793061195467
3342.008,-1.2206257518540358,0.35530785167142453,-1.221432689212774,0.42656251686338786,-1.178165275291771,0.35375533661196923
3342.054,-1.2186540753543458,0.34064058168111827,-1.2218882544428336,0.4102685934008276,-1.1759946913583463,0.3379041219707881
3342.068,-1.2169392253299554,0.32674676697186594,-1.2191355227341125,0.3906655579695163,-1.1749809124922568,0.3299690147324985
3343.107,-1.2073892751073287,0.13645162002983485,-1.1963009606347894,0.1232099606274697,-1.1593901355771474,0.14737517406393374
3343.107,-1.2073892751073287,0.13645162002983485,-1.1963009606347894,0.1232099606274697,-1.1593901355771474,0.14737517406393374
3343.141,-1.207389303673538,0.13645153243424593,-1.1985021332858452,0.1314097504969432,-1.1593901344419666,0.14737510809418786
3343.174,-1.2073892400117305,0.13645212017190556,-1.2009747493331409,0.13154098800111597,-1.159390147943428,0.14737589265841655
3343.207,-1.2073891615854748,0.1364520371269779,-1.2025672442366817,0.12949789540887702,-1.159390144281649,0.14737567989027012
3343.241,-1.2073891210185224,0.13645171072312676,-1.2035613111147114,0.1266217829128986,-1.1593901411580645,0.14737549839103603
3343.276,-1.2073891783650905,0.13645189938902377,-1.207308220295694,0.1247088221438974,-1.1593901434831593,0.14737563349757332
3343.307,-1.2073892145911906,0.1364519615556908,-1.2131053934233218,0.12375089341525036,-1.1593901446079027,0.14737569885461688
3343.342,-1.2073892481308057,0.1364518674780217,-1.2209552612990855,0.12372314145238367,-1.1593901433341511,0.1473756248409377
3343.376,-1.2073892052455866,0.13645185014713543,-1.2256434489760886,0.12136523399684201,-1.1593901429719315,0.14737560379325942
3343.408,-1.2073891455710972,0.13645190109136898,-1.2297733617339226,0.11920496611068226,-1.159390143693039,0.14737564569107087
3343.441,-1.2073891281420939,0.13645189720446027,-1.230158234534792,0.11427005727209066,-1.1593901434663263,0.14737563251865438
3343.476,-1.2073891453298298,0.13645188048801957,-1.231604079745745,0.10968301800651582,-1.1593901431801097,0.14737561588886972
3343.507,-1.2073891866512492,0.1364518916889374,-1.2347227279571062,0.10718234731221477,-1.159390143300779,0.14737562290006267
3343.541,-1.2073891980681881,0.13645189771090002,-1.2518824250149252,0.10894413015514706,-1.1593901432925269,0.1473756224205991
3343.575,-1.2073891643600787,0.13645189470742525,-1.2686056447268306,0.11081522488627744,-1.1593901431353886,0.147375613291024
