time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.701,-2.355206116800387,1.4885074128493914,-2.427775377889791,1.5799077148997096,-2.351792476726726,1.4882228239717432
3337.735,-2.337384828965339,1.4859118978196098,-2.409914400311925,1.5903319040544353,-2.343867379955256,1.4870897400827754
3337.769,-2.3255362566373567,1.4840493483742547,-2.3358331371090406,1.592500110949338,-2.328053775522391,1.4846830843698897
3337.801,-2.3133076499450165,1.482011698758128,-2.3282679884282635,1.590361276815617,-2.3122695461557585,1.4820861856781302
3337.835,-2.301487637984576,1.4799305389896478,-2.302520566026034,1.5917399959616874,-2.3043862712433314,1.4807160472254102
3337.876,-2.282620342439216,1.476380288645188,-2.2485082616338934,1.6481254450289313,-2.2886478840780664,1.4778342030298854
3337.901,-2.2716394031885,1.4741839701737642,-2.2558939239899054,1.6158091394104408,-2.2729476641708857,1.4747637538577996
3337.935,-2.260676240095502,1.4718950541883435,-2.2550524978061213,1.576626692934014,-2.265110853481401,1.4731576182551918
3337.97,-2.244268845876597,1.4682886640341137,-2.2582257048731544,1.5523910614007175,-2.2494666163211443,1.4698040366774656
3338.002,-2.2321891280603787,1.4654940369159082,-2.2575646912774547,1.5358064803526688,-2.233864773407723,1.466262723457991
3338.035,-2.220135660591634,1.4625868640893844,-2.2511585511335643,1.5360283347296222,-2.226080025449002,1.4644217423910582
3338.07,-2.209272149322167,1.4598645980573601,-2.2447035339303345,1.5269564506170887,-2.210544038537993,1.4605994074604378
3338.102,-2.193021108656157,1.4556101862297923,-2.2365595129178306,1.5321544166445482,-2.1935128113489335,1.456379265822924
3338.135,-2.1814468402962035,1.4524458584952116,-2.2402569417699842,1.554269682532138,-2.1849755052555175,1.4541921507394595
3338.168,-2.169132883543829,1.4489555301971153,-2.2348716703804343,1.515689738826077,-2.1679399004606625,1.4496751296716726
3338.201,-2.158386165683918,1.4458043532833071,-2.2259746795063666,1.4481231044668723,-2.152499331839134,1.4451852385053663
3338.235,-2.1457550078254215,1.4419744579785756,-2.2220178174266723,1.4552152357189083,-2.14484010428703,1.4428767496102364
3338.268,-2.130877116328303,1.4372869749176616,-2.211083037036063,1.466946550140591,-2.129563963154399,1.4381217996256463
3338.301,-2.1187113400539763,1.4333108168084285,-2.195356249474554,1.4648934948910366,-2.114346122042339,1.4331834849924843
3338.337,-2.1035588947735273,1.4281763187258492,-2.1834270329704584,1.4638955072007054,-2.106759767580477,1.4306457899790428
3338.368,-2.0922357015184034,1.4242059952334427,-2.1871196588625192,1.4735411992264495,-2.091633527531465,1.4254337633078047
3338.404,-2.080948778163954,1.420133643222667,-2.1804874130568823,1.472776932229479,-2.0765710432695816,1.420040172032401
3338.436,-2.0693246943672072,1.4158187537821705,-2.1678072306534655,1.4622595240523564,-2.0690643916399223,1.4172755339588594
3338.468,-2.0547587979038364,1.4102368072351417,-2.1584792232067764,1.4353628862059105,-2.0541016424082237,1.4116110867827105
3338.501,-2.04248563559136,1.4053805209685528,-2.1430181490023,1.4768631752397772,-2.0392081121082546,1.4057671050561504
3338.535,-2.0313705390297154,1.4008602336592368,-2.1315048023946237,1.5162917249524246,-2.031787980551062,1.4027780514165586
3338.569,-2.018455114308788,1.3954600658643659,-2.1200057282662534,1.5479180486880262,-2.017002317041075,1.3966663499704208
3338.603,-2.0081641388151827,1.3910422227706765,-2.1150814964097417,1.5706793987217373,-2.0022912181256065,1.390377252056462
3338.636,-1.9917040493474927,1.3837610578406871,-2.118058624809497,1.5495776537597155,-1.994964294805406,1.3871664634497207
3338.668,-1.981149236468879,1.3789510292600544,-2.1262971004292486,1.4742035883335471,-1.9803690318086287,1.3806129952102704
3338.701,-1.9709985531911713,1.3742197185570444,-2.127610796727293,1.3541588451579423,-1.9629147162993008,1.3731779385925247
3338.737,-1.9565674908096837,1.367312832523079,-2.1245132250039482,1.2434626883999438,-1.9541403159624973,1.3693775676757667
3338.768,-1.9443671508900675,1.3613058401022287,-2.109953475620519,1.2280498310870331,-1.936652939413377,1.3616489977390243
3338.802,-1.9343663451781665,1.356265441293405,-2.086907020932321,1.1983024432072893,-1.9221898081095854,1.3544537829702312
3338.835,-1.9208623898543953,1.3492905766733514,-2.073587498066005,1.1570604148618704,-1.9150681505372669,1.350810305912232
3338.871,-1.9092005684314781,1.3431086274846753,-2.0354289496374607,1.1671191842202948,-1.9008912075984497,1.343395202620529
3338.906,-1.8979512517725918,1.3370037969478117,-2.028649181106376,1.1605367563949938,-1.886804474145892,1.3358101350226943
3338.935,-1.8881566802205871,1.3315734922572204,-2.018355667348195,1.166249724137176,-1.8797955748307138,1.331954206840402
3338.969,-1.87355141673346,1.3232738819137149,-2.002090453652887,1.2063506456714117,-1.8658479748001806,1.324116254463755
3339.001,-1.8621500807945406,1.3166237480278533,-1.9886095474827965,1.243188790800899,-1.8519956464505465,1.3161111163699473
3339.035,-1.8518429419605433,1.3104802638790078,-1.965086186401092,1.3020148122964061,-1.8451058356675432,1.3120462139820577
3339.069,-1.840910218184039,1.3038250265675964,-1.9269846591674955,1.2987349547016156,-1.831400169134432,1.3037924812591508
3339.101,-1.8293649363110438,1.296638933233584,-1.9144844062823674,1.3035102110088568,-1.817794761908656,1.2953745115375028
3339.136,-1.8192393934856679,1.290200531706642,-1.9041050657625842,1.3066121493542113,-1.8110302714898898,1.291104317339793
3339.168,-1.8091723405956086,1.2836710472595532,-1.885000544477482,1.3094754514069942,-1.7975789407422988,1.2824422810596208
3339.202,-1.7981671137348185,1.27638404709086,-1.8713826867828303,1.3123573415007321,-1.7842327591965113,1.2736190904482538
3339.235,-1.7836069726952246,1.266498855086807,-1.8601511165400404,1.313512749009533,-1.777599701923528,1.269147459670415
3339.268,-1.7744100163633276,1.2601083248691216,-1.843874710330251,1.3136009691145603,-1.7644148562256672,1.2600849391834923
3339.301,-1.7652671841053036,1.253640590797764,-1.8265596368324934,1.3048107947704002,-1.7521228123731478,1.2509527841696806
3339.335,-1.751010791187814,1.243322130672489,-1.818924249363232,1.2980455707069858,-1.7460553763606481,1.2463247273629672
3339.368,-1.7420101072908023,1.2366579861398654,-1.8006186755378106,1.2867955794351134,-1.7340161254960054,1.23693778973451
3339.401,-1.7324291458920071,1.229434009426609,-1.7920659296206507,1.2804958771971315,-1.721284719851699,1.2273092544173243
3339.435,-1.7229137328095436,1.2221238978113582,-1.7846709041953472,1.2722221046537299,-1.7149412547290552,1.222435509994014
3339.468,-1.708765204914017,1.2109985367708898,-1.7777638973737266,1.2621758930957885,-1.7023428183151106,1.212574022121855
3339.501,-1.6987962401183816,1.2029711991575747,-1.765690940454691,1.2521347189808307,-1.689863895404997,1.2025617312267454
3339.535,-1.6901370970902951,1.1958688730846039,-1.7444541276737806,1.2263304960008365,-1.6836698160993206,1.19749948636785
3339.568,-1.677566237929683,1.1853381015037465,-1.7333507481546604,1.2226978251723726,-1.6713735406711683,1.187263711594572
3339.601,-1.6681481542054244,1.1772733651557685,-1.6930506031584045,1.2133305338912652,-1.659201256409029,1.1768807923496067
3339.636,-1.659105828133196,1.1693855198734497,-1.6176914602040984,1.170104745518742,-1.6531621616781722,1.171634622179884
3339.668,-1.6507308288085607,1.1619502176524419,-1.512426017328005,1.2115337042607877,-1.6411791575870913,1.1610338094071087
3339.701,-1.6376974011089422,1.1501244496237013,-1.3935338061031657,1.2460995052523818,-1.629324509859357,1.1502896480443665
3339.739,-1.6294853034632752,1.1425095903846023,-1.2649502403899502,1.2629795133044497,-1.6175999353571031,1.139403694486213
3339.77,-1.620758101963608,1.1342744041773654,-1.1276333081832477,1.2671317876823192,-1.6117869557365687,1.1339080363128344
3339.802,-1.612105532962648,1.1259608273910937,-0.9997079199561256,1.255021581398677,-1.6002606613023105,1.1228123495523215
3339.836,-1.5995515692407325,1.1136271984648987,-0.9956228257055545,1.247540396295487,-1.594547763726227,1.117212722889123
3339.876,-1.5916480640058355,1.1056924774934798,-0.9815396040069531,1.2467828309639453,-1.5832235002949293,1.1059109160052314
3339.901,-1.5815850501679403,1.0953934127997191,-0.9777181168130802,1.2319018731714824,-1.5700185038837526,1.0933548774197521
3339.938,-1.5738356735953436,1.0873080787378235,-1.0168817329991025,1.2775317203434529,-1.5568425792556637,1.0806092184334388
3339.968,-1.5653357426590055,1.0782807136204702,-1.1231429496771086,1.2961772485074619,-1.5503057912210356,1.0741878976910955
3340.001,-1.553954647992189,1.065924478828857,-1.2170550257326256,1.2974630574468846,-1.5393567778689312,1.0623645376246298
3340.035,-1.5459212665390727,1.0570110914851458,-1.3122756423370303,1.259387680400861,-1.5339886742322526,1.0564335557766578
3340.068,-1.5377049117245432,1.0477248544024156,-1.4068814519494768,1.216506982751859,-1.5233599439380208,1.0444752909847712
3340.101,-1.5274917300201583,1.0359340635842273,-1.5506206791705444,1.0838220091685096,-1.5128757929722145,1.0323900667248356
3340.135,-1.519472609229281,1.026476963506844,-1.619084806441664,1.0301485508403612,-1.507688409118099,1.0263003902900403
3340.168,-1.5117964139717515,1.0172541460734341,-1.612216031205713,1.029360085129438,-1.497423962222391,1.0140280104101045
3340.201,-1.5014407642334064,1.0045384103799024,-1.6016345731496153,1.0255667405546836,-1.4873078452446493,1.0016330771483561
3340.238,-1.4942110548383984,0.995467742888341,-1.5880737857272316,0.9821901072890314,-1.4773415198700732,0.9891173822936433
3340.268,-1.4868155598475674,0.9860183291921593,-1.5808093910688292,0.9729799107050832,-1.4724149802762794,0.9828148144617466
3340.301,-1.4785374213148323,0.9752288589940895,-1.5756053778902923,0.9631866237083679,-1.4626760379768018,0.9701213783917656
3340.337,-1.4687022944774668,0.9621063292694846,-1.5730577475137366,0.946800274373266,-1.453090447409723,0.9573117388617107
3340.369,-1.4620789101780192,0.9530753810143103,-1.565794695660769,0.934336884006423,-1.448355592501429,0.9508639208864668
3340.401,-1.4543707086965671,0.9423606419280692,-1.5618325772016706,0.9241261036951892,-1.4390026211119085,0.9378834572922765
3340.435,-1.4474558036051641,0.9325540359887702,-1.5271703060421329,0.967506716853043,-1.4390026211119085,0.9378834572922765
3340.468,-1.4404036187670108,0.9223554496798722,-1.4897926702726625,0.9983872956791064,-1.4252675341082406,0.9182042191992424
3340.501,-1.430557926977194,0.9077681555052142,-1.485434095165118,0.9844382822750621,-1.4116973240144914,0.902313759822433
3340.535,-1.4241745832256547,0.8980831285802354,-1.4798108727488963,0.9699729491582798,-1.4048539006648553,0.894257026802527
3340.568,-1.4180916975530826,0.8886796007692314,-1.4677101827748071,0.9579463516752583,-1.3912942108271484,0.8780603856229162
3340.601,-1.409116318405294,0.874479129833901,-1.4579257804375036,0.949529802176112,-1.382385407334198,0.8643261749976299
3340.635,-1.4023986817669458,0.8635842958047332,-1.4073111023269667,0.9715564126687213,-1.3781739496074332,0.8575249318817877
3340.668,-1.3961963547682281,0.8533121334268349,-1.2356677936395748,1.0452523686801753,-1.369874097017542,0.8438470929009845
3340.703,-1.390491317056179,0.843674669991986,-1.0904269701726923,1.085017601081798,-1.3657860015348091,0.8369709907588593
3340.735,-1.3814930548226143,0.828086279070278,-1.0757779326475356,1.0727165646291716,-1.3577342099798504,0.8231456637573364
3340.768,-1.3756117224808766,0.8176270052987735,-1.0648258083657196,1.0629088962149231,-1.3498492523861778,0.8092245103576824
3340.801,-1.3696336969755967,0.8067638218121087,-1.0569098138838948,1.050893031391035,-1.3421322679260639,0.7952095438863157
3340.835,-1.36244430714559,0.7933723982706691,-1.0477391952405384,1.0411848616479076,-1.3383371152699621,0.7881675137370694
3340.868,-1.3572449974718876,0.7834529410221789,-1.0448054476770041,1.0299871918553503,-1.3308741758263112,0.7740156342412196
3340.902,-1.3517671777075597,0.7727767905809527,-1.0438666755292831,1.0194478294909761,-1.3235819522897445,0.7597750335900565
3340.935,-1.3462081540657151,0.7616933325972782,-1.04186595513718,1.0093405269358593,-1.3200001886149115,0.7526221050516644
3340.968,-1.338495794265954,0.7458740825310217,-1.1581159329324018,0.9559506360704785,-1.312966005362958,0.738252287350787
3341.001,-1.3333576375076182,0.7350303665122385,-1.2668503350276736,0.8902510743006289,-1.3061051256669176,0.7237989228984658
3341.036,-1.3278188732036484,0.7230493013504434,-1.3709959033311052,0.8061727829969106,-1.3027399853528303,0.7165415630112932
3341.078,-1.3201361175574005,0.7058918091253304,-1.3651180660690765,0.7928163967948483,-1.2903663237388727,0.6942434478868913
3341.103,-1.3158324981609206,0.6959868420938989,-1.367702658121066,0.7801871135106915,-1.2843409297414252,0.6864622388523864
3341.141,-1.311145165016279,0.6849407660579041,-1.3662228878872082,0.7508201113666255,-1.2664505786341347,0.6630461252258426
3341.168,-1.3065576389955624,0.6738528666464755,-1.3640009174503527,0.7453273203530699,-1.2664505786341347,0.6630461252258426
3341.201,-1.3011848773999581,0.6604934531125285,-1.3385252053332966,0.7325389478467211,-1.2601138553597082,0.6481922354116657
3341.235,-1.2963871113800367,0.6481968962786465,-1.335783439410621,0.7268844935300565,-1.2571547380162011,0.6407600665838354
3341.268,-1.2919914432164463,0.6366027601164679,-1.3293432428435974,0.7014969005677203,-1.2513708237575871,0.625843025934766
3341.301,-1.2874311264273852,0.6242161820807716,-1.3210187361702135,0.684704180861194,-1.2457666968341248,0.6108575124011267
3341.335,-1.283658284190105,0.6136713133856522,-1.279169494497122,0.638964257860284,-1.2430323082074841,0.6033397564511526
3341.369,-1.2781657696438469,0.5977954034627205,-1.261778550020947,0.6290673575304033,-1.237699373363427,0.5882556025539105
3341.401,-1.2743654811670346,0.5864136400491514,-1.2565231723644215,0.6216998655694661,-1.2325482007722557,0.5731084112770182
3341.435,-1.2709112845320936,0.575760142151342,-1.2535635612198772,0.6129582368345178,-1.2300410087598452,0.5655118605529331
3341.468,-1.2662497696015789,0.560873686706783,-1.2403146828557048,0.6072695185931453,-1.2251638677504195,0.5502742266551727
3341.503,-1.2625554924781064,0.5486190203840983,-1.2357556948611343,0.5938014799483342,-1.2204703003054942,0.5349790479036775
3341.535,-1.259089233458488,0.5367139573015515,-1.2340396576192436,0.5802961165309312,-1.2181925700110177,0.5273105709451694
3341.569,-1.2545702809617456,0.5205340122025061,-1.2331397713415597,0.5722766995817157,-1.213775627360948,0.5119332272038093
3341.601,-1.251467704665557,0.5089426204885792,-1.2130749992714784,0.5624736774575879,-1.2095439032287556,0.49650388181091076
3341.635,-1.2486663860395562,0.4980991543711483,-1.2081396455750757,0.5573590265431464,-1.2074976901624037,0.48877040579693376
3341.668,-1.2446357819733256,0.481790711107581,-1.210496499287361,0.5529548865951734,-1.2035449321782064,0.4732672473164401
3341.703,-1.2422439468295772,0.47166999867035114,-1.2130891432897777,0.5416864918078635,-1.1989012011228801,0.4603612214084414
3341.735,-1.2391492210992663,0.45801704718012676,-1.2117914859565226,0.5313477536280183,-1.1966059851702224,0.45400078557918655
3341.768,-1.2366939530278982,0.4466804458088816,-1.2090898374038546,0.5169742779880481,-1.1921394520728301,0.4412521224120953
3341.809,-1.2324624602189558,0.4259082628588545,-1.2071053843247044,0.5058160695756084,-1.1887412494237282,0.42581720767679854
3341.835,-1.2314000082607621,0.42041024100051905,-1.206070241948182,0.4904193098901575,-1.1871489522735452,0.4179776754521358
3341.868,-1.2283516084689758,0.4038900385043137,-1.2089445896556739,0.4750831820528103,-1.1841058961722981,0.4022706006691732
3341.901,-1.226435317748242,0.392855763246239,-1.2069331948834876,0.46560808856689073,-1.1812519221260718,0.3865280738587198
3341.935,-1.2246119698511204,0.3818057538552914,-1.2188985487391462,0.4399324073548715,-1.179895970856574,0.3786442262222065
3341.972,-1.222051495019223,0.36520295166339967,-1.2195908914831866,0.4219044751930705,-1.177326384415423,0.3628527852455292
3342.001,-1.2204610544549366,0.3541170324280362,-1.2109341623245722,0.4037141424937487,-1.1749468591800951,0.34703158854333616
3342.035,-1.2182504834626529,0.3374640458230562,-1.2028289339295644,0.3824762330019744,-1.1738284778310908,0.3391105463601063
3342.069,-1.216753823775253,0.3251553632469578,-1.1978849571927133,0.3660937365932174,-1.1717346797086496,0.3232490058505597
3343.102,-1.2074010040094365,0.13604953242500595,-1.1078533512534459,0.07248381386416472,-1.1528888775270496,0.12784080229798178
3343.102,-1.2074010040094365,0.13604953242500595,-1.1078533512534459,0.07248381386416472,-1.1528888775270496,0.12784080229798178
3343.136,-1.2074010401449908,0.13604930016730177,-1.1077196112037386,0.07136073979796716,-1.152888871593043,0.12784039485802423
3343.169,-1.2074009735560023,0.13604995491204105,-1.1096842074916364,0.06821812232478705,-1.152888882063306,0.12784111371942886
3343.202,-1.207400895198347,0.13604987187624654,-1.1095338658692242,0.06849339235566793,-1.1528888824351777,0.12784113925512863
3343.236,-1.2074008550658084,0.13604954405277667,-1.110295403423153,0.06655482660930913,-1.1528888790566827,0.1278409073174751
3343.269,-1.207400893668353,0.13604967561363518,-1.112298161720772,0.061340014980601924,-1.1528888792389629,0.12784091983369383
3343.302,-1.207400949990286,0.13604979698086797,-1.1124139438435647,0.058622472828542674,-1.1528888813971612,0.12784106800379647
3343.336,-1.2074009818740996,0.1360497055330121,-1.1120980613423086,0.056733286588627134,-1.1528888804875475,0.1278410055556063
3343.369,-1.2074009298142139,0.1360496944147836,-1.1114138246685747,0.05558939237836359,-1.1528888795057033,0.12784093815035158
3343.402,-1.2074008862244463,0.13604973315304483,-1.1102894072398493,0.055064661763742764,-1.1528888803007749,0.12784099272903648
3343.436,-1.2074008597456827,0.13604972812084945,-1.1123721105727786,0.057549730093609204,-1.1528888802206252,0.1278409872270838
3343.471,-1.20740088707364,0.13604971656910853,-1.1153260115235692,0.05962159567304299,-1.1528888798715973,0.1278409632676929
3343.504,-1.2074009211642749,0.13604972685700598,-1.1264547372177984,0.06526240664319959,-1.1528888799578896,0.12784096919136845
3343.536,-1.2074009326604933,0.13604973241230936,-1.1392129788909506,0.06852521425314115,-1.1528888799786645,0.12784097061751698
3343.571,-1.2074009003548773,0.1360497297243798,-1.1456839914750954,0.0699691729143861,-1.1528888798677794,0.12784096300611125
