time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3340.24,-1.493962547705343,0.9951563122880306,-1.5452439368244861,1.0469353792620861,-1.4689983242221714,0.9936946322024512
3340.274,-1.4865698761546102,0.9857046897975731,-1.5452439368244861,1.0469353792620861,-1.4590780662394485,0.9811423907898449
3340.306,-1.4766050214123643,0.9726804093239471,-1.5452439368244861,1.0469353792620861,-1.4541747245666277,0.9748217585448945
3340.343,-1.4684637557542528,0.9617872795973054,-1.5452439368244861,1.0469353792620861,-1.4444825009008595,0.9620926130415722
3340.373,-1.4630197554377937,0.9543714582392823,-1.5985762802009085,0.9629289909130279,-1.4349440540836076,0.9492478280244534
3340.408,-1.4536745224635192,0.9413853432662057,-1.560563357243638,0.9464294350343998,-1.425560764725653,0.9362892641688146
3340.44,-1.4460827127008558,0.930587817409717,-1.5281655694146519,0.9376377598519511,-1.4209277291843954,0.9297679006078896
3340.473,-1.4390489171862348,0.9203765381787529,-1.5480337243357098,0.9255942157221072,-1.4112702483432233,0.9164848677919136
3340.506,-1.4314442294302794,0.9091022323276252,-1.5472560419794417,0.9233474560208085,-1.4005617546730529,0.9027411395566945
3340.541,-1.423081751278113,0.8964102954410789,-1.5396541452968717,0.9244237182159776,-1.3952552908135738,0.8958377646965093
3340.574,-1.4161525002020514,0.8856488207989243,-1.5396541452968717,0.9244237182159776,-1.385259401468823,0.8821169946243451
3340.606,-1.4097506271375333,0.8754998286154891,-1.4182036149200519,0.9332213765435748,-1.3766290184865642,0.8686452714567958
3340.64,-1.4040674066560273,0.8663166980262924,-1.4182036149200519,0.9332213765435748,-1.3723747354167377,0.8618707341096843
3340.673,-1.397017101347913,0.8546876363881399,-1.4163505082327497,0.8852538332468038,-1.3639887543868485,0.8482455316269669
3340.706,-1.3888753292943865,0.8409149894033763,-1.4163505082327497,0.8852538332468038,-1.3557672259147204,0.8345204664453167
3340.74,-1.3816898036662066,0.8284366873863213,-1.4163505082327497,0.8852538332468038,-1.3517185036231854,0.8276211055169269
3340.773,-1.3773652821856903,0.8207730407078616,-1.354078517059571,0.8620871778637555,-1.3437458745821378,0.813749975642182
3340.806,-1.3702068338996929,0.8078202288679895,-1.3694149492610788,0.8584099633944515,-1.335940623677968,0.7997839747958289
3340.84,-1.3631928990134037,0.7947885938167942,-1.415353240640177,0.8445619012739017,-1.3321011186568548,0.7927660285033452
3340.873,-1.3570598579343696,0.7831005924194917,-1.4196937122660795,0.8433192927434716,-1.3245490441864596,0.7786615144027754
3340.906,-1.35230961384446,0.7738493562032117,-1.4196937122660795,0.8433192927434716,-1.3171671226041402,0.7644672037256488
3340.94,-1.3446125779256184,0.7584686454262487,-1.393580001163293,0.8279635626326891,-1.3135403028272414,0.7573370148270588
3340.973,-1.3393605982147399,0.7476795993109073,-1.3948543053582974,0.8241359616303257,-1.3064156014079085,0.7430118616413474
3341.007,-1.33318697631928,0.7346708795056955,-1.395792978300296,0.8220016377151289,-1.299463673207452,0.7286020699781092
3341.04,-1.3276517947141584,0.7226881590727045,-1.396267387342829,0.820934939996426,-1.2960528138705816,0.7213660850947583
3341.073,-1.322723187101054,0.7117476068646927,-1.4100889847996507,0.7061516082971513,-1.2883990643569436,0.7061397483987492
3341.12,-1.315043221582241,0.6941515672195836,-1.410277611256419,0.7057355516173577,-1.2780473345596954,0.6887472127920267
3341.141,-1.3108350655757022,0.6842056667370551,-1.405769485225219,0.7058453463318135,-1.2729467336391922,0.6800181457485078
3341.184,-1.3043002408251612,0.6682963284896123,-1.403848144305999,0.705894266890422,-1.263851672875063,0.6631924325486802
3341.206,-1.3028100257968211,0.6645844702754068,-1.403848144305999,0.705894266890422,-1.2578083377816824,0.6483785946078661
3341.24,-1.2968170197701179,0.649319549810687,-1.403848144305999,0.705894266890422,-1.2548535792399789,0.6409446920145146
3341.281,-1.2905953218183077,0.63285687353749,-1.283703130308173,0.6387929187822544,-1.2490784136913258,0.6260242627606718
3341.306,-1.2883869512396604,0.6268502483158371,-1.4038286212938598,0.6998946626919771,-1.2434830756146573,0.6110354655594964
3341.34,-1.2836570205946736,0.6136741603121032,-1.4711513817044617,0.6984012429572202,-1.2407530961637323,0.6035161075282476
3341.373,-1.2781644829337222,0.597798258344061,-1.4844425406789643,0.7031298034406287,-1.235429008304589,0.5884288291022556
3341.407,-1.2743641775100158,0.5864165012788678,-1.4380248916131995,0.6901752833113052,-1.230286719828814,0.5732786199092224
3341.44,-1.2704238310509965,0.5742387204949092,-1.4422149639326296,0.6839876908605249,-1.2277839834235729,0.5656806003989587
3341.473,-1.2664832337332788,0.561641290574821,-1.4259794934272083,0.622913759662747,-1.222915779759268,0.5504401090569199
3341.506,-1.2627815715932076,0.5493888528488236,-1.4359034761131793,0.6215272888327847,-1.2182311836420512,0.535142180626567
3341.54,-1.2587583027159166,0.5355630361498948,-1.4419368762389202,0.6214581944875268,-1.2159579513214744,0.5274723692928899
3341.573,-1.2552019376430317,0.5228517982705548,-1.2517002419021086,0.5310252013713651,-1.2115500284085732,0.5120924379695532
3341.606,-1.2523860891389442,0.5124258639871113,-1.2760561091108968,0.5139751309427361,-1.2073273546507908,0.4966606135818997
3341.64,-1.2485665969084505,0.49771435463600794,-1.2771026878544651,0.5089815415599335,-1.2052856778642131,0.4889259389300781
3341.675,-1.2447279026355929,0.482182500405799,-1.272379801038379,0.5071505105917433,-1.2006773047035102,0.47325186236757677
3341.708,-1.242242480249328,0.4716729084115913,-1.2641976906976669,0.4734114539200671,-1.1942389471667776,0.4570323638005045
3341.741,-1.2386316399611086,0.45567622096365873,-1.2686636414754675,0.464188627646934,-1.1910763801263544,0.44890982988214123
3341.773,-1.2361146116423811,0.4439437698595626,-1.2708796819782775,0.4595155335269768,-1.1855401715873937,0.43280508535123086
3341.806,-1.2340979820679183,0.4341497126983283,-1.2817431225212983,0.42338514229987173,-1.1822046563651172,0.41715750917475036
3341.84,-1.2308759221368237,0.41766249330902455,-1.287282781451066,0.4173755528030872,-1.1806075147982689,0.409318962674059
3341.873,-1.2282800129533968,0.40349916749363746,-1.287282781451066,0.4173755528030872,-1.1775547527157053,0.3936137719145367
3341.908,-1.2259032964264807,0.38970312323809536,-1.2904650542332334,0.3723740011810485,-1.17469105099871,0.37787301225545145
3341.941,-1.2241690807634278,0.37904382163379025,-1.274061966971219,0.37363436796288196,-1.1733302281872784,0.3699900042512443
3341.974,-1.2218750201026867,0.36401875945682827,-1.2061585164467112,0.36450414458664127,-1.1707508841012568,0.3542001545013953
3342.006,-1.2201852453054463,0.35213895700085723,-1.2061585164467115,0.3645041445866416,-1.1683615829862315,0.33838043156155173
3342.04,-1.2182990311930857,0.33786380943548183,-1.2061585164467115,0.3645041445866416,-1.1672383073134647,0.3304600821777217
3342.073,-1.216891993596727,0.3263500752801851,-1.1838635134209916,0.3288398298552411,-1.1651347086883623,0.3145998389755871
3343.106,-1.2073786008845395,0.13685237114667162,-1.138418576647559,0.15433917619190798,-1.1483995709740231,0.13244764121529595
3343.106,-1.2073786008845395,0.13685237114667162,-1.138418576647559,0.15433917619190798,-1.1483995709740231,0.13244764121529595
3343.14,-1.2073786456191842,0.13685196108059244,-1.142693522855858,0.1577498758937288,-1.148399566935379,0.1324473945328013
3343.173,-1.2073785741464185,0.13685268196619696,-1.1477080640348516,0.16069931013675537,-1.148399579589924,0.13244816743265964
3343.206,-1.2073784964911634,0.13685257576698462,-1.153454036146821,0.16318189238097702,-1.148399578058851,0.13244807393011881
3343.24,-1.2073784596486041,0.13685226144507234,-1.1533764501625043,0.16313768250405197,-1.1483995745680806,0.1324478607404791
3343.273,-1.2073785043049285,0.13685241533066297,-1.1533106591436735,0.16310184624796437,-1.1483995757869168,0.1324479351812422
3343.306,-1.207378562980188,0.13685251354485722,-1.1532541259078597,0.16307397230339335,-1.1483995776060263,0.13244804628319806
3343.34,-1.2073785851996726,0.13685241341700136,-1.153205090900883,0.1630513147774397,-1.1483995764542676,0.13244797594096314
3343.373,-1.2073785458709014,0.13685239969768243,-1.1532049551987982,0.16306473780714834,-1.14839957570421,0.13244793013290934
3343.411,-1.2073784737604005,0.13685245444308816,-1.1529316101296496,0.16289480952724064,-1.1483995765241284,0.13244798020382142
3343.44,-1.2073784637175844,0.13685244505923935,-1.1526578460940047,0.1627245889828821,-1.1483995763637402,0.13244797040927847
3343.475,-1.207378483514239,0.1368524331090029,-1.152520676284337,0.162645635044811,-1.1483995760226895,0.1324479495819717
3343.506,-1.2073785280874851,0.13685244566705493,-1.1525203580748369,0.16265876675649316,-1.1483995761334391,0.1324479563452654
3343.54,-1.207378535623347,0.1368524502296461,-1.152520058596585,0.16267192867362243,-1.1483995761415207,0.1324479568388126
3343.573,-1.2073785142841968,0.1368524482079469,-1.152519812861902,0.1626858558888374,-1.1483995760029422,0.1324479483764771
