time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3339.889,-1.589402487944032,1.1034115456765166,-1.6177397177544697,1.167920339043306,-1.5703149223283361,1.1000113275852217
3339.916,-1.5807517955505153,1.0945285626032666,-1.6212675661397358,1.160656366660958,-1.5623205454856617,1.0938650326742172
3339.95,-1.5735604719350234,1.0870164105298241,-1.5699622482346007,1.150494260891022,-1.546403515215925,1.0815062280262182
3339.983,-1.5628841362875754,1.0756433447482567,-1.5344831907677088,1.1327394614928719,-1.5326316014731134,1.069411563416879
3340.016,-1.5539549837205586,1.0659227441628998,-1.549426153781057,1.1168379303204656,-1.5271779307260847,1.0635591672000893
3340.05,-1.5469880833451726,1.0582019789426358,-1.5575076703744528,1.1052891811072978,-1.5163766562831318,1.0517565222069958
3340.083,-1.5379689686329274,1.0480238430309576,-1.5605710924576648,1.1007756493195842,-1.5057181030049662,1.0398248312792284
3340.116,-1.5280124995759619,1.0365398487850768,-1.6285161895836147,1.004568477749825,-1.500442827830848,1.0338111309403766
3340.15,-1.5192157995552937,1.0261688607825894,-1.716429174495826,0.8273630057213277,-1.4900012386956796,1.0216891133102952
3340.183,-1.5112880471171808,1.0166350295965363,-1.742330297129848,0.749385051198518,-1.4797061834872842,1.0094423995772894
3340.216,-1.5024445977724414,1.0057827578580778,-1.742330297129848,0.749385051198518,-1.4746140716743192,1.003272834155914
3340.25,-1.4934681279305826,0.9945239724402186,-1.742330297129848,0.749385051198518,-1.464541601721108,0.9908424039065206
3340.283,-1.485102699998475,0.983802045835884,-1.784953561858385,0.6318889112851145,-1.4546193478271199,0.9782917411338892
3340.316,-1.4780543977172778,0.9745896953546481,-1.7364674462103462,0.6071791954473832,-1.4497150004368233,0.9719718885495204
3340.354,-1.4675144846303037,0.960495875412534,-1.7379164678459231,0.6007864478281663,-1.440020750418647,0.9592442834385472
3340.383,-1.4613742991800682,0.9521025924302331,-1.4637338560108701,1.0066638768841472,-1.430480260120686,0.9464010166916724
3340.416,-1.453907505359828,0.9417069123914019,-1.4866530241448754,0.9817953560132555,-1.4257681065672942,0.9399365900307949
3340.45,-1.4465410636718092,0.9312398768366021,-1.510122194156959,0.9565833154472642,-1.4164608340881286,0.9269233186162925
3340.483,-1.4390502478969507,0.9203720361043586,-1.5044042560420483,0.9600882742365755,-1.4044170065011294,0.9131671224190173
3340.516,-1.4307801404301732,0.9080991890243755,-1.4965765964041273,0.9611927816381394,-1.3964844999900459,0.905830471703716
3340.55,-1.4237380787038827,0.8974112000742797,-1.4965765964041273,0.9611927816381394,-1.380698423288579,0.8911081997507132
3340.583,-1.4165839892399108,0.8863187819827509,-1.4965765964041273,0.9611927816381394,-1.367937970437496,0.8769292652461339
3340.616,-1.4086940462566235,0.8737981267422708,-1.4965765964041273,0.9611927816381394,-1.3592733096967857,0.8634795633132017
3340.651,-1.4021911111954337,0.8632408100434955,-1.5070025108655951,0.9449691915044083,-1.355001788886956,0.8567158816129883
3340.683,-1.3947631772259061,0.8509052787336867,-0.20007082746469884,0.9937315673576054,-1.3465811365283353,0.8431120763158794
3340.716,-1.388876926858744,0.8409103138523267,-0.41324325594321215,1.0222656994988468,-1.3424323102815265,0.8362724464926007
3340.75,-1.3820870900686748,0.8291272627750319,-0.7604337186678544,1.0516329064676595,-1.3342584041080738,0.8225189645347418
3340.783,-1.375029520611812,0.8165761415303001,-0.9450038035978237,1.0345723414240864,-1.3262504755795632,0.8086681810574691
3340.816,-1.3698257089992476,0.8071130771667017,-1.0466913515741294,1.0103811055493686,-1.3223091162084035,0.8017069280581962
3340.85,-1.3620709365641595,0.7926632718711463,-1.1088468807936676,0.9886946212284949,-1.31455231901093,0.7877139570599796
3340.883,-1.3563261378084648,0.781674960975957,-1.1519682781890233,0.9660749527833652,-1.306964348927014,0.7736287200434839
3340.916,-1.350323518296774,0.7699194424872936,-1.1832778285230052,0.9476724069660531,-1.3032340176723396,0.766552137855368
3340.95,-1.345499218310591,0.7602573758251091,-1.1832778285230052,0.9476724069660531,-1.295901335967808,0.7523323249771506
3340.983,-1.3393624984127281,0.7476747597040961,-1.1832778285230052,0.9476724069660531,-1.2887401752575207,0.7380253626582945
3341.016,-1.3328500728457224,0.7339413598329778,-1.1832778285230052,0.9476724069660531,-1.2852242394087856,0.7308398462647838
3341.05,-1.3281520532085183,0.7237748833039549,-1.1832778285230052,0.9476724069660531,-1.2783222937995624,0.7164060457079499
3341.09,-1.3220755185680186,0.7102806268425048,-1.1832778285230052,0.9476724069660531,-1.2710219407796772,0.7018092962611049
3341.117,-1.3169414509949042,0.6985560262907161,-1.3909144327016787,0.6679058247880416,-1.26310712206335,0.6870303471218815
3341.15,-1.3109915811466437,0.6845697083082298,-1.368112929890147,0.6495339955882635,-1.2592077232995391,0.6796153085151628
3341.183,-1.3065585982739043,0.6738507306654852,-1.3496556182752266,0.6654934996662906,-1.2521087778989488,0.6648106565054184
3341.217,-1.3011858572906225,0.6604913086296971,-1.3410114661286,0.6717294442252053,-1.2490172793383978,0.6574325717223233
3341.25,-1.2961012610359803,0.6474479758011032,-1.33606438144082,0.6750620189481767,-1.2429676387576003,0.6426213049555043
3341.283,-1.2914331544500366,0.6351016153830652,-1.3328685814182926,0.6771369465344226,-1.2370965348025778,0.6277383661894113
3341.316,-1.2882521631203394,0.6264694775354797,-1.4672790527169621,0.6747327615898335,-1.2342281988864958,0.6202706887453248
3341.35,-1.2829949613081297,0.6117828045321974,-1.562537727732206,0.6877959746680856,-1.2286264801157214,0.6052842746340187
3341.383,-1.2785525132365974,0.598929505369241,-1.59400073627542,0.6887547784323784,-1.2232053688349167,0.5902315848274048
3341.416,-1.2741168719041789,0.5856514576588383,-1.5063546030021722,0.6817439211405626,-1.2205627868042692,0.5826810667289398
3341.45,-1.2704262619065823,0.5742336609570625,-1.5293021111182443,0.6838152460076317,-1.2154140464330785,0.5675330473533298
3341.483,-1.2660165547346056,0.5601066172815876,-1.5444797808635353,0.6847132672456395,-1.210447822265111,0.55232421189133
3341.519,-1.2615388844501252,0.5451638412090495,-1.4683807223492942,0.6174512081957841,-1.2056648327161152,0.5370567614786494
3341.55,-1.258651227496367,0.5351732720971062,-1.478899085529182,0.6136021402088349,-1.203342267716573,0.5294017444953455
3341.584,-1.2547820218913472,0.5213035547363185,-1.4827570208680647,0.6131736146894746,-1.1988354162935895,0.5140505088607515
3341.616,-1.2511644062907876,0.5077797320219309,-1.4864989718448547,0.6123132972372176,-1.1966512927265167,0.5063548461297976
3341.65,-1.248176984728191,0.49615813179652524,-1.4876315318855051,0.6054246803099099,-1.192422044257017,0.4909248222255401
3341.683,-1.2449180949211507,0.4829550439011803,-1.488466339415522,0.6006500659399441,-1.1882963153341874,0.4743973427583241
3341.716,-1.2424263845415904,0.4724469411759228,-1.2033728363076466,0.44887841651240845,-1.186257456637117,0.4654049525901576
3341.75,-1.2389780023432926,0.45723366287806316,-1.2033728363076466,0.44887841651240934,-1.182351774693563,0.4473797341773402
3341.783,-1.2366123492178334,0.44628690672092153,-1.2135721970501672,0.47306676199637593,-1.1787346820978613,0.43035411351200437
3341.816,-1.2335493605296743,0.4313995169811178,-1.2204546222966615,0.4836523429903634,-1.1770423479621066,0.4225355667083077
3341.852,-1.2311766871692844,0.41922926405038496,-1.2262064520799645,0.4898581131883123,-1.173798848623547,0.406868656535025
3341.883,-1.228563789083702,0.4050690608076127,-1.2298879280608255,0.4937226077684779,-1.1707439622067977,0.39116387932010444
3341.916,-1.2261042772244923,0.39088141922680253,-1.234423166880648,0.4310510405243462,-1.169287387944368,0.3832979995709227
3341.951,-1.224297554436667,0.37982868104078854,-1.2370272332040997,0.43223441128632756,-1.1665162411335754,0.3675406810469579
3341.987,-1.2217042497069508,0.3628262640580083,-1.2379714369224537,0.43139367460923717,-1.1639347604988026,0.35175118124856364
3342.016,-1.2201883006862282,0.35213374732017083,-1.2333819702126672,0.4275614014307129,-1.1627152622918857,0.3438450755349509
3342.05,-1.2184028586987656,0.3386521867915135,-1.2308684676213828,0.4254245336206718,-1.1604189701082768,0.3280115819889431
3342.083,-1.2171305432454782,0.3283308504918061,-1.2352097431619329,0.42213957197729685,-1.1583132244844236,0.31215162437985433
3343.116,-1.2074026993608187,0.13604747731828398,-1.0791843181136627,0.09193254843521957,-1.1476094251602584,0.14279220869497466
3343.116,-1.2074026993608187,0.13604747731828398,-1.0791843181136627,0.09193254843521957,-1.1476094251602584,0.14279220869497466
3343.15,-1.2074027358985746,0.13604722772676014,-1.078040057157069,0.0935084602922122,-1.14760940330634,0.1427911139534661
3343.183,-1.2074026655193115,0.13604791066183133,-1.077995998760441,0.09321561492951123,-1.1476094188750503,0.1427918938006456
3343.217,-1.2074025750414128,0.13604773334034134,-1.0778134218766153,0.09296794649298236,-1.147609416531516,0.1427917764212756
3343.251,-1.2074025517597686,0.1360474900882301,-1.0778696421742353,0.09215692040706554,-1.1476094123707195,0.14279156801640203
3343.283,-1.2074025891012587,0.13604762318760327,-1.0782220656163797,0.09067239219049308,-1.1476094141049238,0.14279165488189727
3343.316,-1.2074026553198496,0.13604774185401364,-1.0805439163602881,0.08985571467659437,-1.1476094161944883,0.1427917595469268
3343.35,-1.2074026740848944,0.13604762994010164,-1.0828633277507163,0.08903422094532917,-1.1476094147319422,0.142791686290054
3343.383,-1.207402639042039,0.13604762704748719,-1.0869627239568072,0.08569254288361479,-1.1476094139097308,0.1427916451071345
3343.416,-1.20740257832654,0.136047681592709,-1.091246836070304,0.08189402691075723,-1.1476094145858808,0.14279167897213396
3343.45,-1.2074025548645873,0.13604767039766624,-1.0954932770418684,0.07831396524407942,-1.1476094146739722,0.1427916833841527
3343.483,-1.2074025836802387,0.13604766389932016,-1.0995995668732936,0.07439142929102419,-1.1476094142728335,0.1427916632931714
3343.516,-1.207402612800201,0.13604767267695994,-1.1036714687642877,0.07040328222370362,-1.1476094143345676,0.14279166638513985
3343.55,-1.2074026279323122,0.13604767939184964,-1.1076399028148,0.06609482152025212,-1.147609414416523,0.14279167048990282
3343.583,-1.2074025941674513,0.1360476766788259,-1.110744128053888,0.06226140334632891,-1.147609414245154,0.14279166190728954
