time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.873,-2.2947985621463203,1.4787038280257025,-2.276663989761502,1.4538378258263362,-2.2894335760830034,1.4779824720345527
3337.906,-2.2720310144705733,1.4742636919185148,-2.281539498779986,1.527312326186276,-2.27373156871736,1.4749214505686874
3337.94,-2.263023639631735,1.4723929937018359,-2.2847200282350872,1.5822474348149749,-2.2658938478309807,1.4733200265003894
3337.975,-2.2540292459527382,1.4704599496163187,-2.3068721367846585,1.5636361624313646,-2.25024757181259,1.469975825719122
3338.006,-2.2356932034802584,1.4663166178528815,-2.294552868404893,1.5719091787894346,-2.234643584653213,1.466443868454533
3338.04,-2.219747035623539,1.4624908257824114,-2.281374476413848,1.58334379431203,-2.219082918911467,1.462724423556893
3338.073,-2.2100471002455206,1.4600616709215242,-2.2428879521422953,1.5568430797866484,-2.2115344466353464,1.460821902654327
3338.107,-2.194566241409469,1.4560237751641558,-2.2203174478465098,1.4960978082247764,-2.1969010248998377,1.456940338981767
3338.141,-2.17913519251676,1.4518000135613849,-2.197445803235449,1.5136784172661768,-2.182313291309625,1.4528864605626612
3338.173,-2.1710544851675446,1.4495082512919963,-2.202673524272062,1.51700568856977,-2.174823218987437,1.45076340183892
3338.21,-2.1629884168374787,1.4471654700206211,-2.1971448703346907,1.4883461173162438,-2.159454457656498,1.4463169262024418
3338.241,-2.1434623205553938,1.4412641626485454,-2.2027938990900173,1.4403963924792218,-2.1441403024091437,1.4416859300248974
3338.273,-2.1331622144319584,1.4380189587303256,-2.187018486869632,1.528878944563345,-2.136504375824785,1.4393014450715889
3338.307,-2.116813708219182,1.4326784428297243,-2.180827574919781,1.5308282683861751,-2.1212762425418417,1.4343949499791815
3338.34,-2.1092336023497134,1.430122570837775,-2.1982672236958005,1.4719117861713504,-2.113684598731947,1.4318731180706268
3338.373,-2.0914819037994463,1.423937104745946,-2.2052797006291778,1.5054639754557995,-2.098547499330151,1.4266927228592827
3338.406,-2.082451379638848,1.4206819225894372,-2.1448678966335075,1.5398490777214782,-2.0834737737819244,1.4213306295499608
3338.44,-2.0678275709913496,1.4152535060738962,-2.138833110755884,1.4489590821062983,-2.075961359369405,1.4185816889308818
3338.477,-2.0528959603017163,1.40950821186104,-2.1232026813836113,1.4378414745990007,-2.060986802483068,1.4129485311251182
3338.506,-2.0447133509593884,1.4062719002864634,-2.0949855288033064,1.4662114745387926,-2.0460810879354145,1.4071356941361808
3338.54,-2.036181900916712,1.4028306895622833,-2.093425772419019,1.4074961393585679,-2.038654723635377,1.4041621573623388
3338.573,-2.0199281169398735,1.3960834365561559,-2.079406983694668,1.374055232158645,-2.0238563169033537,1.3980813768077835
3338.607,-2.0096318421701462,1.3916779630951874,-2.0632802563212325,1.4011333670699506,-2.0091321044574055,1.391823044687146
3338.64,-1.9946229197791028,1.3850710484638984,-2.0433737446537434,1.4012052505663637,-2.001798485516113,1.3886275790313336
3338.673,-1.9862392867896805,1.3812838845319702,-2.0099847993788265,1.4226632282121079,-1.9863196848469604,1.3819762524157098
3338.706,-1.9709984226410335,1.3742189828142923,-2.0091508002722325,1.2366753193084983,-1.9683041371288321,1.3747794735289092
3338.74,-1.957286941506378,1.3676615414890314,-2.0112902207416057,1.2962241630204288,-1.9503592646656596,1.3674321616680807
3338.773,-1.949741963557439,1.3639705961378505,-2.0184057986805515,1.311528055166792,-1.942287014439207,1.363823227763771
3338.807,-1.9379330780902684,1.3580744681682122,-2.0273137088935247,1.3022399030973735,-1.927950986575678,1.3567205879364046
3338.841,-1.9240533806129425,1.3509556545254793,-2.0371053491561075,1.2951122433955655,-1.9137014125097318,1.349446037667923
3338.873,-1.9088480519350188,1.342918671336886,-1.9986693892265155,1.510359165943965,-1.9066096918246291,1.3457446262827948
3338.906,-1.9018114890321844,1.339113708426713,-1.9399429537710406,1.4849066705297693,-1.89249367031946,1.3382142040089602
3338.94,-1.8871099084738465,1.3309859367425352,-1.9402725173986637,1.4810286469099656,-1.8854698811221193,1.3343854655242597
3338.973,-1.8801455036718873,1.327050456200475,-1.954438852544612,1.4838393710960687,-1.8714920121147833,1.3266016216202945
3339.006,-1.8655979992566696,1.318650005412024,-1.9586851942172396,1.4820718770112236,-1.8576087662861267,1.31865022418688
3339.04,-1.8583643158671033,1.3143810470506077,-1.959199441563134,1.4752344971518714,-1.850703255121208,1.31461205179715
3339.075,-1.8405695676748495,1.3036144450025573,-1.9106750997822513,1.31129600904945,-1.836965706632376,1.3064114931130049
3339.106,-1.833431314447601,1.299187753493608,-1.8935935501752565,1.3077022548902215,-1.8233277797477556,1.2980463098761323
3339.14,-1.8168851347574517,1.2886841689740494,-1.8695768118333256,1.2983444976059246,-1.8165467922596168,1.2938023615158383
3339.173,-1.8098416296630382,1.2841082169810292,-1.8406387399045712,1.2950146135777345,-1.8030619953542582,1.285192517045795
3339.206,-1.7958420002906597,1.274823330740135,-1.8085033996964688,1.3114690360230141,-1.7896817221349963,1.2764211119205826
3339.24,-1.7885559570681284,1.2698894579346443,-1.7986374060438068,1.324666881577933,-1.776407905619203,1.2674894146343707
3339.273,-1.7753928455823598,1.2607957276381054,-1.7989450629798889,1.3223193854443487,-1.7697249991535762,1.2631400216759237
3339.306,-1.763315139795868,1.252243634856042,-1.7941826808905659,1.3217350826505703,-1.7562644767558746,1.2546806429983879
3339.34,-1.753915783815567,1.2454470297144566,-1.7885772785853646,1.3112968281293713,-1.742908816621069,1.2460732485206993
3339.373,-1.7400887598562826,1.2352190656590207,-1.7899817614345068,1.2766697701984804,-1.736359322822252,1.2415354392741906
3339.407,-1.7330659039865752,1.2299172413811787,-1.7992136647532868,1.1758726539566156,-1.7235221443622493,1.2319868167612769
3339.441,-1.7254447890838092,1.2240805874842544,-1.800843775719621,1.0141476230035769,-1.7108007312507754,1.2222844922980427
3339.473,-1.7128371557330149,1.2142310995585377,-1.7793901753093602,1.0034803226783906,-1.7044840108273038,1.2173761293459593
3339.506,-1.698486049975767,1.2027177039094201,-1.7637225007007757,1.0008927909719543,-1.6919396919652705,1.2074458953006297
3339.542,-1.6910620989568594,1.1966322133888936,-1.5075456766052528,1.1375061264733133,-1.6795157084671126,1.197365513490876
3339.573,-1.6778714105800854,1.1855956665094507,-1.3128505456388493,1.269932838596561,-1.673349404223294,1.1922694712212742
3339.606,-1.6711781492824693,1.1798833475050812,-1.0371539583922358,1.3243076416488824,-1.6611092867142223,1.181966606022714
3339.642,-1.6576058430350202,1.1680618137504641,-0.8120334629090157,1.215038693267727,-1.64899396199085,1.1715172767502164
3339.673,-1.649242038997843,1.1606139168002338,-0.821712823458526,1.2117114961636335,-1.6429836445605932,1.1662381596109521
3339.706,-1.6427146414464793,1.1547127593109825,-1.0555565140269405,1.2564838082901095,-1.6310587874852946,1.1555719768086652
3339.741,-1.6303622684580494,1.1433275872856068,-1.30199907693218,1.2393042477633234,-1.6192630707217917,1.1447631517098995
3339.774,-1.6256945709081105,1.1389494866985217,-1.509382399593449,1.2159858872895617,-1.6134141733317322,1.1393057354877802
3339.807,-1.6112445981424852,1.125123974876323,-1.6595352292672372,1.1552900588506976,-1.6018153567647149,1.1282858813196528
3339.84,-1.6038131855720246,1.1178492737671135,-1.6531327897167842,1.1406675397484927,-1.5960658575548652,1.12272384263788
3339.873,-1.591367247230135,1.1054066314363995,-1.6512138999825983,1.1279267077549098,-1.5842314054663322,1.1113085439374262
3339.906,-1.5849272172489006,1.098837288460438,-1.650230520651357,1.119703495356375,-1.5712359000100995,1.0991815721897935
3339.94,-1.571909225014669,1.0852753143747287,-1.639593451786691,1.116649693442885,-1.5647968964317394,1.0930607425090897
3339.973,-1.563156151086454,1.0759369724246872,-1.6313663596880597,1.1128018045645025,-1.5524676707071385,1.080899215816681
3340.006,-1.5574609405642683,1.0697630968447105,-1.576202025562418,1.1200702480189695,-1.5415761200933191,1.069179827226741
3340.04,-1.5467212556309906,1.0579043975530806,-1.5649117297938553,1.1125328524171458,-1.5361833944108383,1.0632712240938675
3340.073,-1.535073267136682,1.0447117003269941,-1.6112023235836723,1.0242407420693778,-1.5255050185381136,1.0513572705427148
3340.106,-1.5293149705767632,1.0380578547690038,-1.719840026019435,0.7933841579046674,-1.51497069254591,1.0393157571506362
3340.141,-1.51998761901989,1.0270880288855433,-1.7259923597645574,0.7863062843678214,-1.5045819391184767,1.02714842558104
3340.173,-1.5105254729437652,1.0157089609043317,-1.7280915953612266,0.7764652375005653,-1.4994426227600888,1.0210181279883312
3340.206,-1.5052115582115089,1.0092039664150103,-1.7169609185711558,0.781152328161479,-1.4892750393720133,1.0086653775534158
3340.24,-1.4952038969980241,0.9967212596048235,-1.6748294665579748,0.8425406444804053,-1.4792567438249993,0.9961912433748557
3340.274,-1.4843697342981401,0.982852382612732,-1.522664378003939,1.0709846577504678,-1.4743040328353907,0.9899092210041063
3340.307,-1.4790216856302136,0.9758644996621972,-1.5153336261725943,1.0586001173100978,-1.4645123793756176,0.9772564017544526
3340.34,-1.4687026826718863,0.9621049443475148,-1.4590188943917788,1.0232093136538567,-1.4596737902332155,0.9708860619535049
3340.373,-1.4632564750530321,0.9546907431527895,-1.5470811630518955,0.9014213432006545,-1.4501119606048631,0.9580586732977021
3340.408,-1.452981070352577,0.9404029139014874,-1.6225867795973905,0.7601917831898459,-1.4407050808873616,0.9451172236911661
3340.442,-1.4476852965188058,0.9328805155518415,-1.6181452114263841,0.7548645433947008,-1.431454511245727,0.9320635851074006
3340.473,-1.4408561617585958,0.9230139841724414,-1.611050032010287,0.7451474662499762,-1.4261813991110996,0.9248467501793437
3340.507,-1.4307799985223597,0.9080996968671124,-1.609581399135376,0.7362010269371158,-1.4143460602421978,0.9090304347091723
3340.541,-1.4259275289466553,0.9007589783010563,-1.5372134102293367,0.8505418775234326,-1.4026795579306794,0.8931007205606025
3340.573,-1.4163687668761895,0.885982057110452,-1.4506694096673813,0.9408988978427444,-1.3975436102806822,0.885679340904319
3340.606,-1.4125148465634025,0.8799007341230514,-1.4314471970716152,0.9286909620442811,-1.3889430438977954,0.8721885623446426
3340.64,-1.4017747877524902,0.8625581378667337,-1.4207948180469683,0.9214199960552376,-1.3847037544543435,0.8654046321969651
3340.673,-1.3974299176615237,0.8553695652744878,-1.3120582057005945,0.967824515416007,-1.3763479285151905,0.8517609153914675
3340.707,-1.389279905664699,0.8416017916204982,-1.18133924078321,1.0094474089903467,-1.3681567754904989,0.8380177000002561
3340.741,-1.3856665350970863,0.8353745231357225,-1.172513340408815,0.9973216096110498,-1.360131479446079,0.824176975457554
3340.773,-1.3767809931717223,0.8197216033235936,-1.1727248019475138,0.9886979957928426,-1.3561813910335256,0.817220672474655
3340.807,-1.3690611271340054,0.8057080949846924,-1.15873710652895,0.9866952493073482,-1.3484070468493052,0.803237442527565
3340.842,-1.3654533480362068,0.7990193895302049,-1.2629668570769559,0.9272396025245839,-1.3408014147224727,0.7891617358416595
3340.887,-1.357245593841828,0.7834514238125074,-1.3613150361388808,0.8539358983379217,-1.3333655939693758,0.7749955878071461
3340.906,-1.35249259399658,0.7742016029548288,-1.3627244088823887,0.8489174851528262,-1.329711699026379,0.7678792370590994
3340.94,-1.3453218432248149,0.759899316110559,-1.3625429762743797,0.8354896712194042,-1.322532599576679,0.753581268592617
3340.973,-1.338150849408703,0.7451510737660013,-1.3637078370836422,0.8154079774198031,-1.3190076548708856,0.746400169024511
3341.006,-1.3326805985883259,0.7335795043514429,-1.3575365336645413,0.7990765516908099,-1.3120876120535008,0.7319750372815328
3341.04,-1.3293183148053438,0.7263207548847871,-1.3517433746336638,0.7822436220543878,-1.308692763820496,0.7247315262474503
3341.08,-1.3209425813858395,0.7077206534541345,-1.3464688698945027,0.769419803526227,-1.3009356121180653,0.7088995498757406
3341.106,-1.3175768087030577,0.7000248506138151,-1.3394023146041976,0.7552618993614587,-1.2900540667400116,0.6891375052669416
3341.14,-1.3139463118663588,0.6915719213249816,-1.335064000501735,0.7452301714303429,-1.2846766184571992,0.6792287261432329
3341.173,-1.307012607826852,0.6749619379995793,-1.3459987469522106,0.7223848997307384,-1.2751495909263775,0.6606402408988883
3341.208,-1.3034066843950673,0.6660653573592891,-1.2614825716121416,0.6933631023010632,-1.269099512252614,0.6458291555310556
3341.24,-1.2971069469602305,0.650061474772949,-1.2520594849332467,0.6930516154616817,-1.2661413694926136,0.6383965986618753
3341.273,-1.2938223876354045,0.6414682117148306,-1.263145474306556,0.6881232558956714,-1.2603594111792589,0.6234787992799613
3341.306,-1.2872956288743802,0.6238385317532883,-1.275309892496269,0.6822176567144144,-1.2547572494475385,0.6084925513638446
3341.34,-1.2844600594126887,0.6159319955073664,-1.2321567962923363,0.6401446773701494,-1.249335694362557,0.593440023638146
3341.374,-1.2784235721401065,0.5985513558776743,-1.2965147843334401,0.6482976711219337,-1.2466928896243432,0.5858895835568984
3341.406,-1.2758740883572044,0.5909688448634487,-1.3395997333870897,0.6327470379329184,-1.2415437033076533,0.5707417171362678
3341.44,-1.2698208958692423,0.5723280558168206,-1.3700800203024845,0.6204682994140586,-1.23903750733278,0.5631448375206434
3341.474,-1.2676663271510178,0.5654583219818439,-1.4225685223052047,0.6188811939551739,-1.2341623643909632,0.5479065643748785
3341.51,-1.2627837856801674,0.5493843483266948,-1.4870002116504721,0.6182864839505549,-1.2294708024130283,0.5326107701791765
3341.541,-1.2599739947548343,0.5397876877319898,-1.4765315303074977,0.6039654739211747,-1.2249635004291743,0.5172596695683769
3341.573,-1.2553101322845155,0.5232329785153303,-1.472098107521147,0.5901852721733357,-1.22277915121634,0.5095640719796032
3341.606,-1.2529034577889215,0.5143537814535302,-1.4369343568676332,0.5777332462667794,-1.218549450065746,0.49413417162726414
3341.641,-1.2484706982206906,0.49732208329417504,-1.4444556895179772,0.5591048718650583,-1.2165042510196116,0.48640042753271273
3341.674,-1.2463388906522086,0.48878462320614774,-1.385796997032343,0.5290911863503702,-1.211803263067054,0.47001482803911077
3341.706,-1.242426063451928,0.47244752830181963,-1.3207451310318923,0.5003684787242054,-1.205005719269584,0.45094759957404484
3341.74,-1.2386340840837222,0.4556716539811172,-1.283567689374703,0.47842073815015373,-1.2016576059656243,0.44140341837897235
3341.773,-1.2368610728240397,0.44746131016645413,-1.2782219051224903,0.4656244401211569,-1.195828218367684,0.4231705307376519
3341.807,-1.2351399272404315,0.4392399387187302,-1.1998538681250237,0.43511222876356137,-1.1924630534776308,0.40752930375277097
3341.842,-1.2311016960400654,0.41883690221579906,-1.2122464216136035,0.4318033461928638,-1.1892862011365686,0.3918487420616297
3341.877,-1.2282825818705971,0.4034945733473919,-1.2158998356450366,0.4242132265981013,-1.1877685370312383,0.3839944206420227
3341.906,-1.226906701861101,0.39561417267947147,-1.211016854590963,0.4235312886788628,-1.1848750074307504,0.36825911605821293
3341.94,-1.2241091387509095,0.3786441614803235,-1.2019519363428137,0.4196521940770561,-1.183499246484097,0.36037870092482627
3341.976,-1.2228226661474129,0.370343680700395,-1.2077419145003647,0.4032885841481826,-1.1808899806155775,0.34459376783230633
3342.022,-1.219225531789855,0.3449993177900626,-1.1668534473820253,0.3759948452284677,-1.1773324152890465,0.3208603949556117
3342.04,-1.219225531789855,0.3449993177900626,-1.1704367800824578,0.37074530247580517,-1.176241755229332,0.3129354876255148
3342.073,-1.2170828418385342,0.3279342773727435,-1.1857184508616587,0.3541844525931306,-1.175198759906369,0.3050041664175336
3343.108,-1.207381673072849,0.1368479817413693,-1.1542097501596953,0.160247327213536,-1.159737821903743,0.12293987555142616
3343.108,-1.207381673072849,0.1368479817413693,-1.1542097501596953,0.160247327213536,-1.159737821903743,0.12293987555142616
3343.144,-1.2073816984939323,0.13684779531313127,-1.153168691558296,0.16124199984290982,-1.1597378193471637,0.12293974038305433
3343.175,-1.2073816429171667,0.13684856130992543,-1.1528611762765033,0.16157382097300083,-1.1597378278424033,0.12294018947883267
3343.208,-1.207381533628511,0.13684843673985184,-1.1528634890641933,0.16153566869158856,-1.1597378282939523,0.12294021335310723
3343.242,-1.2073815106792858,0.1368482067817469,-1.1529304947748042,0.1611005354791874,-1.159737822413659,0.12293990251187781
3343.275,-1.207381541898361,0.13684831062889072,-1.1537137355416074,0.16038984020591912,-1.1597378241673477,0.1229399952171848
3343.315,-1.2073816242655637,0.13684844649367775,-1.1537135343638,0.1604044237440622,-1.1597378269577632,0.1229401427278749
3343.343,-1.2073816351562998,0.13684834780930943,-1.1527226614911403,0.16134129056084318,-1.1597378245971857,0.12294001794266296
3343.375,-1.207381612638443,0.13684833232150326,-1.1529731308843671,0.16160215987060347,-1.159737824505637,0.12294001310327451
3343.408,-1.20738154326328,0.1368483949498224,-1.1521072079016963,0.16221327069905905,-1.1597378255382786,0.12294006768708465
3343.443,-1.207381516703157,0.1368483830112288,-1.1523141144441604,0.1620301036902171,-1.1597378251306407,0.1229400461400838
3343.475,-1.207381541826388,0.13684837891782436,-1.1528096666262,0.1615819511471519,-1.1597378249791668,0.12294003813339693
3343.508,-1.2073815681586604,0.13684838630296206,-1.1528094595071883,0.16159403479021103,-1.1597378250919947,0.12294004409732695
3343.542,-1.2073815883611383,0.1368483949117692,-1.1559948046760349,0.15975162327761303,-1.1597378250700652,0.12294004293825944
3343.579,-1.207381547659639,0.1368483918327638,-1.1627247399745424,0.15605958189261607,-1.1597378249739758,0.12294003785939278
