time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3341.639,-1.2476879714229103,0.4942210886234831,-1.5184541774081182,0.6422503670432405,-1.2023958218983435,0.47974744330162933
3341.672,-1.244635705595005,0.48179097299417334,-1.5164320160892173,0.6366228246528092,-1.1998504201172762,0.4717450585397047
3341.705,-1.24161343730913,0.4689422857594211,-1.517899246425596,0.630958031894284,-1.1921835018389653,0.4545537646620079
3341.739,-1.2388905709368603,0.45684555408233685,-1.5360611978593697,0.6249319931225067,-1.1846426097167215,0.4373381150090916
3341.772,-1.2359520036067795,0.44315814752209837,-1.5346742953036738,0.6177599023525954,-1.1815044498682261,0.42896618788113194
3341.805,-1.2332354419099671,0.42983292107220444,-1.5333417343171425,0.6134301968385436,-1.1780879296567284,0.4133360985687653
3341.841,-1.230507683522539,0.41569438977592976,-1.5324080168104761,0.6114306615731825,-1.1748595919244575,0.39766605626516993
3341.879,-1.228351534710676,0.4038902997309994,-1.5071021804474822,0.5491420785258357,-1.1718199040297383,0.3819583304040364
3341.905,-1.2260366986185687,0.3904894635473308,-1.5071021804474822,0.5491420785258356,-1.17037094235384,0.37409104594004305
3341.939,-1.2238589459334537,0.377065675061942,-1.5071021804474822,0.5491420785258357,-1.1676150451563327,0.3583310535591029
3341.972,-1.2221685952060188,0.3659945467726728,-1.4803517984780836,0.5175166610503977,-1.1663082090564325,0.35043891467129806
3342.005,-1.2204059068541797,0.353721123796035,-1.4803517984780834,0.5175166610503973,-1.1638369978085679,0.3346317796299416
3342.039,-1.2182504127374523,0.3374643072824013,-1.4803517984780836,0.5175166610503974,-1.1615560287126687,0.3187960728342687
3342.072,-1.2166611343976266,0.3243610446957228,-1.1421762082152518,0.3382279004685981,-1.1604869890522356,0.31086822015997795
3343.106,-1.2074114500294502,0.1356494701321288,-1.1714297359028931,0.13583666414409587,-1.144825067757506,0.11732142002947432
3343.106,-1.2074114500294502,0.1356494701321288,-1.1714297359028931,0.13583666414409587,-1.144825067757506,0.11732142002947432
3343.14,-1.2074114719803202,0.13564945628298836,-1.1663491654240725,0.1386821331714721,-1.1448250616849849,0.11732103391602244
3343.173,-1.207411407691762,0.13565009901575614,-1.1642114713375222,0.139653403733232,-1.1448250689029196,0.1173214928209525
3343.206,-1.207411315629506,0.13564996287255862,-1.163556757578715,0.1386394678147223,-1.1448250711843113,0.11732163786580552
3343.24,-1.2074112876101364,0.13564969618122766,-1.1616281935686377,0.1400485772249473,-1.1448250655746999,0.11732128124257657
3343.273,-1.2074113260617245,0.13564982939452375,-1.1590756678121268,0.14081445951201832,-1.1448250666347906,0.11732134863874721
3343.309,-1.2074113890377878,0.1356499493052826,-1.1582217466208387,0.14106170953256286,-1.1448250694224087,0.11732152586516609
3343.34,-1.2074114113262595,0.1356498378502754,-1.1580305886605853,0.14071861102214256,-1.1448250675288338,0.1173214054814653
3343.373,-1.2074113612610002,0.13564984754318585,-1.1579571563227848,0.14058318434305173,-1.1448250672665337,0.11732138880643084
3343.406,-1.20741130704997,0.13564988948014622,-1.1605933750641928,0.13869838744926688,-1.144825068149808,0.11732144495559127
3343.441,-1.2074112917599915,0.13564987541833,-1.1634903863695212,0.13695183913093734,-1.1448250678856104,0.11732142816084545
3343.473,-1.2074113217357365,0.13564986996352127,-1.1664114854875574,0.13534525187602164,-1.1448250677253164,0.1173214179710933
3343.506,-1.2074113580126884,0.13564988150421284,-1.1692081296400134,0.1330643253634079,-1.1448250678011427,0.11732142279130708
3343.54,-1.2074113607770862,0.13564988522725602,-1.171423840862544,0.13087274070621352,-1.144825067803307,0.11732142292893633
3343.573,-1.2074113306309966,0.13564988243853557,-1.173632534027588,0.12867262481366998,-1.144825067728778,0.11732141819146191
