time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3225.519,-0.9975928221249845,1.5307177619966714,-0.9046749623113871,1.5746034407230018,-1.0001052559665322,1.5298382997211082
3225.552,-0.9975524465910649,1.5227178677335234,-0.8934326572305936,1.5698262697740764,-1.0001046690916016,1.524838301770629
3225.585,-0.9975120784011829,1.514717973561883,-0.8913306874813871,1.558841889572388,-0.9999858479233802,1.5144947947524416
3225.619,-0.9974717195263292,1.5067180793326782,-0.9012037016704286,1.5525670197444386,-0.9998413952659391,1.504123736377773
3225.652,-0.9974364084411327,1.499718171871169,-0.915681603020434,1.5521045833454012,-0.999762899134174,1.4989383304646826
3225.691,-0.9973872197804942,1.4899683005903717,-0.9104856692028971,1.5349995867552038,-0.9997377566096933,1.4889290890034146
3225.719,-0.9973481145952767,1.4822184029814613,-0.9212528892840104,1.510701237171169,-0.9997161075510164,1.478929116261774
3225.752,-0.9973077461856343,1.4742185087215818,-0.9298544288390284,1.4934281035308352,-0.9997052831472375,1.473929129875843
3225.785,-0.9972686431510648,1.4664686111971723,-0.9222279794712371,1.4880510567286556,-0.9996836351071143,1.4639291573031525
3225.819,-0.9972270235821693,1.458218720071973,-0.9250501764213079,1.4811810156704182,-0.9996619885286272,1.4539291846836835
3225.856,-0.9971664902401868,1.4462188786890762,-0.926449523617574,1.4711042841394983,-0.9996511657401027,1.4489291982870363
3225.887,-0.9971425277168265,1.441468941539251,-0.9394039410366705,1.4583797266733236,-0.9996295207526324,1.4389292256078021
3225.919,-0.9970895534768808,1.4309690802268196,-0.9471621474868585,1.4462323982574574,-0.999607876217159,1.4289292529058484
3225.952,-0.997049191411873,1.4229691859552727,-0.9501860390130437,1.4398383475670558,-0.9995970541552068,1.423929266541888
3225.985,-0.9970088324882485,1.4149692917298249,-0.9490700311439834,1.4278312839068676,-0.9995754107744963,1.4139292938835006
3226.019,-0.9969735215757448,1.407969384215536,-0.9698577466527017,1.4178391362846892,-0.9995537686400238,1.4039293211950117
3226.052,-0.9969281237018398,1.3989695030270848,-0.9739878582161261,1.4142743141386371,-0.9995429480126714,1.3989293349362963
3226.085,-0.9968877689758269,1.390969608713599,-0.9559484458364111,1.4147037242995153,-0.9995213073737554,1.3889293621951118
3226.12,-0.9968436287094169,1.3822197243207242,-0.94038877997354,1.4100325830217715,-0.9994996673590517,1.378929389486212
3226.158,-0.9967843545335532,1.3704698795400032,-0.9418621962901832,1.397884642360253,-0.9994780280799469,1.36892941681702
3226.185,-0.9967616552738425,1.3659699390675621,-0.945754118429116,1.3946051242041198,-0.9994672088189017,1.3639294305442309
3226.22,-0.996721302643048,1.3579700446946417,-0.9454558999747303,1.3960150786854326,-0.9994455711387253,1.3539294578154366
3226.252,-0.9966784294815737,1.349470156996634,-0.9471991713121519,1.3979671873238617,-0.9994347526979375,1.3489294714922795
3226.286,-0.9966216849551609,1.3382203056338673,-0.9490558405340159,1.3879091054024046,-0.9994131164502031,1.338929498683491
3226.32,-0.996582593038797,1.3304704079575778,-0.9519443575134383,1.3826648845718785,-0.9993914809339486,1.3289295260876584
3226.352,-0.9965447625218155,1.3229705069858522,-0.9845077874588113,1.391110097549122,-0.9993806634634994,1.3239295397256972
3226.388,-0.9965069333950807,1.315470606044978,-0.9781391425926285,1.3839168645467919,-0.9993590292297097,1.3139295670145903
3226.419,-0.9964691059554497,1.3079707051266807,-0.978406689798627,1.3733557666427407,-0.999337396024798,1.3039295942745874
3226.452,-0.9964237142281818,1.298970823972425,-0.9938839985235293,1.3585708034289188,-0.9993265797953931,1.29892960795318
3226.494,-0.9963631914782464,1.286970982444858,-0.9771507630320352,1.3545816193852525,-0.9993562137064478,1.2896875654181603
3226.52,-0.9963367127108438,1.2817210518365472,-0.9593249517699627,1.3449970862255878,-0.9993849281170255,1.2804649702384743
3226.552,-0.9962963641669808,1.2737211574546103,-0.9495324625801178,1.333938082853141,-0.9993984369744605,1.275853677794905
3226.595,-0.99623332229651,1.2612213225883997,-0.9537353972508895,1.3140382322850235,-0.9993752505238777,1.265873146267867
3226.619,-0.9962118885687908,1.256971378617941,-0.9605869917316654,1.30388861344426,-0.9993507929842719,1.2558731800978296
3226.653,-0.9961690222572613,1.2484714907637144,-0.9646562699475253,1.296942695417782,-0.9993385645717816,1.250873196956068
3226.685,-0.9961274163839836,1.240221599848875,-0.9384897840663073,1.2767049607192098,-0.9993141084102173,1.2408732307566137
3226.719,-0.9960832889900451,1.2314717153543644,-0.9452435129578142,1.268576629438079,-0.9992896530768831,1.2308732645905702
3226.752,-0.9960454659792833,1.2239718143511902,-0.9452804389261971,1.260216557527298,-0.9992774257314028,1.2258732815420115
3226.785,-0.9960038616788374,1.2157219232548544,-0.9539283396700078,1.245125948857924,-0.999252971715386,1.21587331523765
3226.819,-0.9959559551888547,1.2062220486050212,-0.9722150295976763,1.2330006351153022,-0.9992285186480621,1.2058733490727753
3226.852,-0.9959181349187849,1.1987221477795935,-0.9933836898616248,1.2220722619546607,-0.9992162924593158,1.2008733659683106
3226.885,-0.9958828361880259,1.1917222402184908,-1.0048980784947417,1.2078308417134092,-0.9991918407503797,1.190873399819646
3226.919,-0.9958273668406625,1.18072238533187,-1.00292015752209,1.2038934902667027,-0.9991673898927536,1.1808734335135354
3226.952,-0.9957832444923804,1.1719725008901554,-0.9861027282426543,1.2053980820691053,-0.9991551647936493,1.1758734504706987
3226.985,-0.9957429048719653,1.1639726064690727,-0.971854638928495,1.2018003161400546,-0.9991307152717611,1.165873484210162
3227.019,-0.9957038266423098,1.1562227088360022,-0.9642974806055417,1.1925487569129287,-0.999106266683926,1.1558735180574065
3227.053,-0.9956559248513258,1.14672283416396,-0.9658375503031471,1.1849170305490913,-0.9990940427308099,1.1508735349018009
3227.085,-0.9956181081522679,1.139222933152436,-0.9727581251196082,1.1797771695588,-0.9990695954908319,1.140873568714737
3227.119,-0.9955802918103431,1.1317230321579534,-0.966652444863786,1.1826667382724334,-0.99904514911458,1.1308736024313732
3228.154,-0.9950780904493954,1.03213456891734,-1.0337954523263575,1.0005573994589754,-0.9976985142046189,1.0328471952518818
3228.154,-0.9950780904493954,1.03213456891734,-1.0337954523263575,1.0005573994589754,-0.9976985142046189,1.0328471952518818
3228.188,-0.9950780879267038,1.0321347044148477,-1.0337957658968433,1.0005719892590919,-0.9976985151140731,1.0328473859804874
3228.221,-0.9950780806686036,1.0321347243168508,-1.0337960453941375,1.000585421804124,-0.9976985150618118,1.0328473750196925
3228.257,-0.9950780768217091,1.0321346649194936,-1.0337963295888668,1.0005995449265424,-0.9976985147256319,1.032847304514783
3228.288,-0.9950780716817604,1.0321347214665686,-1.033796593913729,1.0006130630698062,-0.9976985148686062,1.0328473345004943
3228.325,-0.9950780681174562,1.0321347257826967,-1.033796747684585,1.0006244007455083,-0.9976985149730568,1.0328473564068061
3228.364,-0.9950780650780273,1.0321347126927973,-1.0337971448649694,1.0006428346913994,-0.9976985148577309,1.032847332218978
3228.39,-0.9950780590223944,1.0321347202070223,-1.0337974044178275,1.0006550682567552,-0.9976985148603474,1.0328473327677674
3228.421,-0.995078055034481,1.032134729364719,-1.0337976607258712,1.000666976716153,-0.9976985148965608,1.0328473403631642
3228.466,-0.9950780492060037,1.03213473194443,-1.0337979526341121,1.0006818772827948,-0.9976985148807263,1.032847337041925
3228.488,-0.9950780470199645,1.032134732012196,-1.0337982330826934,1.0006959132582076,-0.9976985148643224,1.0328473336012376
3228.521,-0.9950780440253375,1.032134735792471,-1.010522131979622,1.0060739775280263,-0.997698514865218,1.0328473337891084
3228.555,-0.995078038602527,1.0321347444926818,-0.983834377495645,1.012767574225887,-0.9976985148705524,1.0328473349080314
3228.591,-0.9950780364569498,1.0321347452829357,-0.9781680538014822,1.0167291750400427,-0.9976985148551344,1.032847331674008
3228.623,-0.9950780292826309,1.0321347515156305,-0.9724650734144265,1.020647883129733,-0.997698514848453,1.0328473302724817
