time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.601,-0.9987402276590377,1.7579639374499094,-0.9803970682824064,1.7886319231029653,-0.9999998323471035,1.7542993387560832
3224.635,-0.9987138005435077,1.752714010194792,-0.9718552239963998,1.7836305047333076,-1.0000011492301242,1.7442993399202766
3224.668,-0.9986571331312171,1.7414641507461894,-0.9616398186623072,1.77370713247742,-0.9999876815849139,1.7385017067258417
3224.702,-0.9986028481926535,1.7307142951006063,-0.9504281487301367,1.7656528233738245,-0.999951475411454,1.726624944217471
3224.734,-0.9985775761760041,1.7257143618210282,-0.9487728363489562,1.7547631475509196,-0.9999092578435484,1.7147482009082404
3224.767,-0.9985384285095076,1.7179644639604286,-0.936405500258018,1.754799669005014,-0.999903214365683,1.7096074482196326
3224.806,-0.9984905207859369,1.7084645892609327,-0.9388414890062322,1.7496610748965988,-0.999897019804884,1.6996074541184547
3224.834,-0.9984388831264251,1.6982147251434718,-0.9326686517165741,1.7458451764746206,-0.9998908306941856,1.689607460533239
3224.867,-0.9984124201803743,1.6929647944345763,-0.9247746022703311,1.734958172855423,-0.999887735925648,1.684607463351929
3224.901,-0.9983581684789549,1.6822149356022431,-0.9296602886066058,1.7221959115653769,-0.9998815430034136,1.6746074682824224
3224.934,-0.9983139798539202,1.6734650514912697,-0.9401083406243224,1.6988834811375668,-0.9998753474108077,1.6646074742802677
3224.967,-0.9982824326586186,1.6672151344424155,-0.942377435296393,1.6693130472852458,-0.9998722504044295,1.6596074773926952
3225.001,-0.9982206667672947,1.6549652963102643,-0.9341993785786709,1.6598209290602537,-0.9998660602543397,1.64960748335215
3225.038,-0.9981778248755193,1.6464654084376709,-1.012778001749642,1.6744084929428968,-0.9998598737569333,1.6396074892095853
3225.069,-0.9981349559737007,1.6379655204830461,-1.049762672299709,1.684596319248718,-0.999856780479631,1.6346074920155234
3225.101,-0.9981034144029084,1.631715602946127,-1.065424042428158,1.6781907431647993,-0.9998505920863624,1.6246074975181561
3225.135,-0.9980529405219251,1.621715735175389,-1.057047728878588,1.6705567389734628,-0.9998444024502984,1.6146075033308511
3225.167,-0.9980176251175037,1.614715827762571,-1.057094645585491,1.664453455531398,-0.9998413082657472,1.6096075063537394
3225.201,-0.9979886301869427,1.6089659037794135,-1.065280938421214,1.657866376822221,-0.9998351225379523,1.5996075123268199
3225.234,-0.9979344365320169,1.598216045814765,-1.047921747549504,1.654144094143438,-0.99982893936382,1.5896075181288039
3225.269,-0.9978865282621786,1.5887161709700315,-1.0360279344608827,1.6518874734000295,-0.999825847869976,1.5846075210059292
3225.301,-0.9978537347633503,1.5822162568526847,-1.0224254814888316,1.6553507185159704,-0.9998196640022443,1.574607526619444
3225.334,-0.9978196753817057,1.5754663459738991,-1.0058244337691895,1.6569875635715543,-0.9998134797451913,1.5646075324136193
3225.367,-0.9977730112439998,1.5662164682629278,-0.9160533880905644,1.629454928271261,-0.9998103881488614,1.5596075353745544
3225.401,-0.9977276273596999,1.5572165871680432,-0.8916195219032069,1.6011531026481112,-0.9998042068526984,1.5496075412991557
3225.434,-0.9976746877882641,1.546716725755749,-0.8886647657370952,1.5798434796013499,-0.999798027452504,1.539607547066153
3225.468,-0.9976469525855554,1.5412167983625156,-0.8993132366804347,1.569089835300391,-0.9997949379288071,1.534607549993141
3225.501,-0.9975902064007434,1.5299669468216648,-0.9041693512250217,1.5657351281333818,-0.9997887585925127,1.5246075556727021
3225.54,-0.9975599393876309,1.5239670260811597,-0.8962608452242853,1.5606388197831846,-0.9997825793743456,1.5146075614710657
3225.567,-0.9975309369169172,1.5182171020464308,-0.8971615706656868,1.5555444626734027,-0.9998538206489704,1.5100564490335184
3225.604,-0.9974742071669073,1.5069672506456693,-0.9072395503439827,1.547629947552597,-1.0000332029273276,1.501112822544175
3225.634,-0.9974200052507894,1.4962173925036648,-0.9337743764498452,1.530294092007812,-1.0002275536268888,1.492169446017051
3225.667,-0.9973935315416955,1.4909674617764357,-0.9535998441999155,1.5095580361505567,-1.0002480616267813,1.4872487083222632
3225.702,-0.9973683158279966,1.4859675277989974,-0.948433463019801,1.48986821017755,-1.0002605989203561,1.4772487200622044
3225.741,-0.9973027499400581,1.4729676994378273,-0.938039677872339,1.4660537777606701,-1.0002731366470812,1.4672487317950884
3225.768,-0.99725358207037,1.4632178282133252,-0.9525448487065238,1.4604030861692656,-1.0002794059315818,1.4622487377242832
3225.801,-0.9972296316711788,1.4584678908844735,-0.9489019680682158,1.4552729807680378,-1.0002919456352175,1.4522487494836946
3225.834,-0.9971729098295826,1.4472180394433727,-0.9424594760745534,1.4519165005746066,-1.0003044865925366,1.44224876124152
3225.867,-0.997136353267196,1.4399681350565587,-0.9342064721646807,1.4445022925559154,-1.000310757338015,1.4372487671690306
3225.904,-0.9970897080474965,1.4307182571711579,-0.9467155965216724,1.440407220577578,-1.000323299137092,1.4272487788391404
3225.938,-0.9970897080474965,1.4307182571711579,-0.9672255427081058,1.4382286219055724,-1.0003358415535792,1.417248790609221
3225.967,-0.9970203717748484,1.4169684387273889,-0.9711395865832408,1.4367858399846076,-1.0003421131537682,1.4122487964973505
3226.002,-0.996974993960598,1.4079685575748047,-0.966244193766149,1.431166741300423,-1.000354657315358,1.402248808288923
3226.035,-0.996940962380697,1.4012186466759338,-0.9875079542153232,1.4237833429006908,-1.0003672025923966,1.392248820081199
3226.068,-0.9968855021815178,1.390218791812683,-0.9813952246299953,1.4296097259385876,-1.0003734755245723,1.3872488259157336
3226.101,-0.9968476861703246,1.3827188907463717,-0.9746311150655517,1.4278767403269343,-1.0003860218335698,1.3772488377109138
3226.134,-0.9967985251383533,1.3729690194513042,-0.9671241070852308,1.4206687421669781,-1.0003985688687587,1.3672488494584698
3226.167,-0.9967695340764815,1.3672190953298609,-0.9703195768847898,1.4080925495624268,-1.0004048427567969,1.362248855357778
3226.211,-0.9967153370735309,1.356469237219663,-0.9732369125254448,1.397787209447861,-1.0004173913810002,1.3522488671342268
3226.234,-0.9966787869431872,1.3492193329633078,-0.974180424919186,1.3913331226176195,-1.0004299410310853,1.3422488788878995
3226.267,-0.9966535797027524,1.3442193988924274,-0.9636540503171256,1.3787808679293088,-1.0004362161645695,1.3372488848245572
3226.305,-0.9965943411084153,1.332469553935401,-0.9568354173457605,1.360836040080242,-1.0004487669671094,1.327248896547788
3226.34,-0.9965565290667477,1.3249696529087012,-0.9605166772254572,1.3483787357004104,-1.0004613185680338,1.3172489083685825
3226.367,-0.9965035943033645,1.3144697914469745,-0.9594767441801506,1.34384767043172,-1.0004675947289883,1.3122489142553229
3226.401,-0.9964657856917625,1.3069698904551539,-0.9628099951256448,1.3285797218991602,-1.0004801478318441,1.3022489260354122
3226.434,-0.9964367996525159,1.3012199662967772,-0.9654012086786489,1.3150612888346478,-1.0004927019058711,1.2922489378133994
3226.468,-0.9963838685774438,1.2907201048330907,-0.9564309125300693,1.3139338096314357,-1.0003281407379252,1.289129928628283
3226.501,-0.9963334574386992,1.2807202367649166,-0.952959234179877,1.3108093689047835,-0.9998984600605318,1.2838329265557311
3226.535,-0.996306991758779,1.275470306022049,-0.9580277040150459,1.2915035484509403,-0.9994471527843067,1.2785367007671247
3226.567,-0.9962502813263225,1.2642204544676947,-0.9576941041996319,1.2716639808760295,-0.9993950443383551,1.2740071279792682
3226.601,-0.9962250775348681,1.2592205204290887,-0.9559085646653014,1.2684255713549577,-0.9993805742964921,1.2640071423879529
3226.635,-0.996164589704239,1.247220678758053,-0.9566916349327941,1.2648788864107456,-0.9993661051996867,1.2540071567597912
3226.667,-0.9961419068701038,1.2427207381178575,-0.9644322750287868,1.2624687646635833,-0.9993588709764694,1.2490071639185483
3226.701,-0.9960877200247426,1.2319708798968318,-0.9607738772366056,1.2558576257264609,-0.9993444031505717,1.2390071782626064
3226.735,-0.9960536960580342,1.2252209689519113,-0.9587285616245973,1.2470682488681097,-0.9993299361826524,1.2290071926663515
3226.767,-0.995995730854522,1.2137211206759901,-0.9582968485926857,1.2361733420606273,-0.9993227030426837,1.224007199835411
3226.801,-0.9959642288734482,1.2074712030909398,-0.9726212354315278,1.216041446200661,-0.9993082374731425,1.2140072141694203
3226.835,-0.9959239069949433,1.199471308623478,-0.9860557257939162,1.2023931698307035,-0.9992937728256511,1.2040072285667622
3226.867,-0.9958722449896907,1.1892214437880102,-0.991691993789474,1.1978983896550315,-0.9992865408302702,1.1990072357572725
3226.901,-0.9958457841327479,1.1839715130325112,-0.9924669354922321,1.1965342651473383,-0.9992720774799998,1.1890072500618398
3226.934,-0.9957953830138565,1.1739716449344515,-0.9744709737298926,1.199959265641703,-0.9992576150061406,1.1790072644289977
3226.968,-0.995758842964539,1.1667217405638999,-0.954502514717632,1.201689652731973,-0.9992503841121383,1.1740072716401058
3227.001,-0.995704664147381,1.1559718823131506,-0.9443502112959645,1.199229033907467,-0.9992359230227368,1.1640072859638257
3227.035,-0.9956794651288985,1.1509719482295926,-0.9504232143430652,1.1924328447571906,-0.9992142330858975,1.1490073074970335
3227.07,-0.9956215079668657,1.139472099905187,-0.9560949719848264,1.1908276637031867,-0.9992142330858975,1.1490073074970335
3227.112,-0.9955723709731548,1.1297222284434798,-0.9424370457399254,1.19213486116006,-0.9991997742158589,1.139007321851456
3228.137,-0.9950653806830277,1.02913375274818,-0.9741668456497126,1.0223886257108903,-0.9964984268625177,1.038791376748327
3228.137,-0.9950653806830277,1.02913375274818,-0.9741668456497126,1.0223886257108903,-0.9964984268625177,1.038791376748327
3228.171,-0.9950653781202633,1.0291338812139925,-0.9741668268461401,1.0223970939360831,-0.9964984275544645,1.0387914793933806
3228.204,-0.9950653721346133,1.0291339676964832,-0.9741668162864675,1.0224136741779184,-0.9964984283149134,1.038791592200653
3228.237,-0.9950653685589619,1.0291338977582543,-0.9741668430373839,1.0224279708691288,-0.9964984275584917,1.038791479989025
3228.271,-0.995065362848942,1.0291339035677178,-0.974166842052504,1.022439298566717,-0.9964984276015705,1.038791486379664
3228.304,-0.9950653595321869,1.02913393963939,-0.9741668522647025,1.0224582773791713,-0.9964984279336968,1.0387915356500341
3228.337,-0.9950653549122257,1.0291339217811901,-0.9741668645879681,1.0224669089207195,-0.9964984277784531,1.0387915126195126
3228.371,-0.9950653520422568,1.0291339203833894,-0.9351677802578429,1.025337528418659,-0.9964984277371314,1.038791506489344
3228.404,-0.995065346600154,1.0291339340063352,-0.9319517216907999,1.0273554127558886,-0.9964984277841074,1.0387915134583947
3228.437,-0.9950653431815301,1.0291339395074608,-0.9254859068576539,1.0313322097966249,-0.9964984277912865,1.0387915145234587
3228.471,-0.9950653377777702,1.0291339399549524,-0.9189766812860322,1.0352331558152545,-0.9964984277673705,1.0387915109753512
3228.504,-0.9950653330818341,1.0291339452364026,-0.9124259234497619,1.0390562125263503,-0.9964984277446784,1.0387915076088208
3228.537,-0.995065330349777,1.0291339504784078,-0.90583558191494,1.0427978397028173,-0.9964984277597532,1.038791509845291
3228.571,-0.9950653253410409,1.0291339538237887,-0.8992075386233227,1.0464675983359837,-0.9964984277489042,1.0387915082357315
3228.608,-0.995065320103814,1.0291339581650993,-0.8925437911257513,1.0500553062909606,-0.9964984277282325,1.0387915051688166
