time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.002,-0.9994883057985376,1.906214103815645,-1.0651141179235937,1.9945142378502472,-0.9999801967229616,1.9060509269965988
3224.035,-0.9994482597284196,1.8982127440088108,-1.0589490350175828,1.9926475878809342,-0.9999814261604426,1.8960501657890678
3224.068,-0.9994130845790326,1.8912110345302626,-1.0566394880329313,1.9862209698362474,-0.9999826951920813,1.8860484188287454
3224.104,-0.9993535216800996,1.8794626367339704,-1.0646017453215042,1.9725148302443734,-0.9999833245202704,1.8810492226027615
3224.135,-0.9993179175745821,1.8724628349406178,-1.0708090632252005,1.956530461551375,-0.9999845726846969,1.8710499586932983
3224.168,-0.9993026944863982,1.869462632200736,-1.062727242188583,1.9522360901526485,-0.9999858370053915,1.8610492370440255
3224.202,-0.9992296479952908,1.8549625220667794,-1.0534599636475561,1.9488386036239649,-0.9999864816061708,1.856049240684814
3224.239,-0.9991882604704823,1.8467128868338483,-1.0189509088239745,1.9306187272297346,-0.9999877906183443,1.846049621117004
3224.268,-0.9991454438708779,1.8382128457444755,-1.011821001620803,1.9264406673250836,-0.9999890991014504,1.8360494858704048
3224.302,-0.9991176128964872,1.8327128410741285,-1.0135045897654653,1.9220224823001313,-0.9999897451826127,1.8310494112059528
3224.336,-0.9990669192067896,1.822713071447183,-1.0167712489278442,1.9142260460778622,-0.9999910260399772,1.82104950470363
3224.368,-0.9990252106583205,1.814463191503745,-1.0191788164332483,1.9061375446302729,-0.9999923114110754,1.8110495175817733
3224.406,-0.9989949895696101,1.808463234281085,-1.0163835375735673,1.8962688326410633,-0.999992961142088,1.8060494900843271
3224.436,-0.9989384300487516,1.797213388874048,-0.988766411434588,1.879405638804828,-0.9999942717033269,1.7960494988912792
3224.469,-0.9988930716665347,1.7882135175739444,-0.9697280498772132,1.8632871086706881,-0.999995580383818,1.7860495156874858
3224.503,-0.998866537105755,1.7829635822711902,-0.9580460166774663,1.853195834241483,-0.9999962298018104,1.7810495129780712
3224.536,-0.9988083535676137,1.7714637286119113,-0.963620957668491,1.8382207003513218,-0.999997521638309,1.771049510266045
3224.568,-0.9987780475856645,1.7654638117910952,-0.9638340591709038,1.8206429169911384,-0.9999988164857987,1.7610495200156142
3224.605,-0.9987352129699814,1.75696393255688,-0.9381684683289889,1.8201944347742298,-0.9999994684405533,1.7560495272778367
3224.635,-0.9986823553909812,1.746464068754426,-0.9348219759256802,1.8128156867095995,-1.0000007791074095,1.7460495326990495
3224.668,-0.9986558938334225,1.7412141349132255,-0.9421447005745118,1.8094902904619186,-0.9999816217751689,1.7345306242384053
3224.702,-0.9985990803362919,1.729964286070681,-0.9546061452282439,1.809733402176737,-0.9999667162618668,1.7285180284300432
3224.737,-0.9985725456855817,1.7247143559847204,-0.9583115573702812,1.7999353228985888,-0.9999323105165887,1.7164928513574749
3224.769,-0.998535928369538,1.717464451643911,-0.9549739527781198,1.7910275093871544,-0.9999188655609449,1.7060371934379954
3224.803,-0.9984741715009366,1.7052146132982813,-0.9322526656521147,1.7782485091060922,-0.9999157325626705,1.7010371964049007
3224.835,-0.9984439465841497,1.699214692846375,-0.9277191154307538,1.759962495883427,-0.9999094708854449,1.6910372030522727
3224.868,-0.9984061419108254,1.6917147918839925,-0.9267115784425808,1.7482716549514885,-0.9999032088619914,1.6810372084199623
3224.902,-0.9983518826671003,1.6809649330480783,-0.9336015156780388,1.7347590707076264,-0.9999000761635395,1.6760372108621324
3224.939,-0.998324106381585,1.6754650059773915,-0.9457211866571792,1.7304016631971915,-0.9998938085752823,1.666037216703808
3224.968,-0.9982622834458098,1.663215168357951,-0.9505075759447974,1.7242090500941105,-0.999887542909543,1.6560372230814222
3225.002,-0.9982358153103581,1.657965237579261,-0.9536607720167457,1.7158926722246632,-0.9998844120027652,1.6510372259384307
3225.035,-0.9981791144040657,1.6467153861121637,-0.9538417857183961,1.7114171911507612,-0.9998781530708032,1.6410372319765867
3225.068,-0.9981501200001176,1.6409654618735918,-0.9509095905754261,1.7061847687644263,-0.9998718942079097,1.6310372375279911
3225.103,-0.9981148014840852,1.633965554045446,-0.9570341687143463,1.6939838613119416,-0.9998687638608075,1.6260372403225063
3225.135,-0.9980580185002288,1.6227157028580195,-0.958113600084777,1.6847466680356358,-0.9998625021205947,1.6160372461109858
3225.169,-0.9980580185002288,1.6227157028580195,-0.9600748116734401,1.6793473329424022,-0.9998562419543631,1.6060372522316446
3225.202,-0.997974798759661,1.6062159209373912,-0.9484928969822163,1.6463555751460892,-0.9998531131883486,1.601037255172087
3225.236,-0.997947073096368,1.6007159937376065,-0.9435629624736407,1.6382737352370862,-0.9998468576601973,1.5910372611575523
3225.269,-0.9978953893409379,1.590466128902019,-0.9412204601457249,1.6261921720113957,-0.9998406024736047,1.581037266768226
3225.302,-0.9978424164763456,1.5799662675424844,-0.9365636655772465,1.617663594658614,-0.9998374744421428,1.576037269618257
3225.335,-0.9978108809249615,1.5737163500455271,-0.920687923844063,1.6164880637127856,-0.999831218020109,1.5660372755776444
3225.368,-0.9977604387318477,1.5637164820856484,-0.916310070155376,1.6135423382876093,-0.9998249629410431,1.5560372814486194
3225.403,-0.9977364872921597,1.5589665448470775,-0.917169929910455,1.6093565499787543,-0.9998218363491603,1.5510372844422704
3225.436,-0.997674725180359,1.546716706655875,-0.9196236009871596,1.5989153403952434,-0.9998155846379787,1.5410372904131806
3225.469,-0.9976520336029951,1.5422167661588386,-0.9123560867880437,1.5907479870774484,-0.9998093334587014,1.5310372961291405
3225.504,-0.9975877230147727,1.5294669343717429,-0.9112963809906321,1.5883986324795996,-0.9998062077258951,1.5260372989694746
3225.535,-0.9975612397923592,1.5242170036863507,-0.9075248683778516,1.5781908190685736,-0.9997999563012436,1.5160373046891713
3225.568,-0.9975057617290187,1.5132171489987123,-0.9063390539811123,1.5706096744717348,-0.9998968147906047,1.506695709974245
3225.602,-0.9974666848216495,1.5054672514392207,-0.9035334263190076,1.5598083962793716,-0.9999642081912551,1.5021205395066444
3225.635,-0.997437694057234,1.499717327299777,-0.8951979821796746,1.555605898222506,-1.0001083985499017,1.4929703288869116
3225.668,-0.9974036588589464,1.492967416516964,-0.885531292192061,1.5488001566106824,-1.0001498744223292,1.4831615629030697
3225.702,-0.9973494453158481,1.4822175582429342,-0.8857424583251056,1.534929705169956,-1.0001545875001783,1.4781615669449524
3225.736,-0.9973154015967564,1.4754676473858814,-0.8944224949657076,1.5194707780090984,-1.0001640139569656,1.4681615752494284
3225.768,-0.9972586684493985,1.4642177960566374,-0.9063037657561335,1.5080922282294773,-1.000173441508208,1.4581615837766293
3225.802,-0.9972132901393387,1.4552179147706419,-0.9316276432932472,1.4962678642329785,-1.0001781558470118,1.4531615878865694
3225.835,-0.9971855600706659,1.4497179873586887,-0.9440263100047506,1.4865470501870532,-1.0001875854902467,1.4431615963704438
3225.868,-0.9971263143447795,1.4379681424296802,-0.949084656684912,1.473553147318219,-1.0001970158695055,1.4331616045246431
3225.902,-0.9970998403242051,1.4327182116557626,-0.9408448061473891,1.4611185313210442,-1.0002017312113352,1.4281616086397237
3225.935,-0.9970708444219518,1.426968287595773,-0.9418727949590269,1.4562190186430588,-1.0002111623462657,1.418161616983625
3225.969,-0.9970153774295409,1.4159684327698578,-0.9399880044831621,1.4485907544179841,-1.0002158782717596,1.413161621343174
3226.006,-0.9969599174664775,1.40496857798898,-0.934385868830418,1.438946852890884,-1.0002253110638515,1.4031616296707328
3226.037,-0.9969309280949193,1.3992186538817837,-0.9315881072719462,1.4257374167704309,-1.0002347450346902,1.3931616379990484
3226.069,-0.9968805101862541,1.3892187858727523,-0.9321662557423585,1.418296227151596,-1.0002441797958983,1.3831616462173675
3226.102,-0.996851518323382,1.3834688616741955,-0.9252184187331529,1.413704415762098,-1.0002488974024808,1.378161650409812
3226.16,-0.9968023578811289,1.373718990453193,-0.9246389252299796,1.3991958937011002,-1.0002630513675481,1.3631616630302803
3226.168,-0.9967670650861368,1.366719082837013,-0.9330243703276135,1.3981500527695783,-1.0002677698661357,1.358161667192491
3226.202,-0.9967393363128302,1.3612191552820239,-0.9329932081925933,1.399026751195743,-1.0002724886509369,1.3531616714554167
3226.235,-0.9966649765021995,1.3464693500372442,-0.9319952343369733,1.398845159020527,-1.000281926995821,1.3431616797090515
3226.268,-0.9966309467511161,1.3397194391557092,-0.9328461420412856,1.3986017145677065,-1.0002913661712567,1.3331616880429618
3226.302,-0.9966032184515213,1.3342195117558444,-0.9342446859722966,1.394186723521466,-1.0002960860269454,1.3281616921960264
3226.336,-0.9965603653170709,1.32571962391115,-0.9635810658523036,1.3877144709400036,-1.0003055263300147,1.3181617006534392
3226.368,-0.9965049105580087,1.3147197690503079,-0.9805098216278121,1.3825431925578315,-1.0003149675869365,1.308161709089412
3226.403,-0.9964797050522887,1.3097198350386012,-0.9776666905953625,1.3781456981605658,-1.0003196886069696,1.3031617132241442
3226.44,-0.9964066108903669,1.2952200264149059,-0.9815262913233394,1.3657637953982324,-1.0003291313741274,1.2931617214508815
3226.468,-0.9963763649565793,1.2892201055106098,-0.9799750888102983,1.3620282399622012,-1.0000415117465087,1.2859476312482012
3226.503,-0.9963486391556385,1.2837201780730139,-0.9798666835590384,1.3573947211507047,-0.999842070493648,1.282805096738807
3226.535,-0.9962919279870006,1.2724703265261386,-0.9811698282402133,1.3506820895672906,-0.9994284980932456,1.2765205078847726
3226.568,-0.9962692441050353,1.267970385990664,-0.9892899686718594,1.3342867270076126,-0.9993286782778165,1.2723565701597457
3226.602,-0.9962150566146392,1.257220527748664,-1.002464746977139,1.3267085782913832,-0.9993138904657353,1.2623565849124405
3226.637,-0.9961596102894945,1.2462206727038108,-1.008318302663377,1.3249788155689965,-0.9992991036124155,1.2523565997369412
3226.668,-0.996131887356901,1.2407207454455338,-1.0087048307296747,1.3150757189373983,-0.9992843176323372,1.2423566146810536
3226.705,-0.9961029041472615,1.2349708212502926,-1.0093108290521384,1.3006589347217092,-0.9992769249483,1.2373566220410757
3226.735,-0.9960461983138071,1.2237209695327191,-0.9955794526689384,1.2907061254370336,-0.9992621402277817,1.2273566369486326
3226.768,-0.9959920145638392,1.2129711114345463,-0.9853590988225407,1.2778728149658853,-0.9992473564199741,1.2173566516556504
3226.802,-0.99596429331222,1.20747118391581,-0.9812986082563884,1.265742629653099,-0.9992399648699335,1.2123566590083148
3226.835,-0.9959340525137612,1.201471263008443,-0.9644423116783328,1.2583173558175633,-0.9992251824672358,1.2023566738458833
3226.868,-0.9958811310601413,1.1909714015422388,-0.9390331988321114,1.2461624216857565,-0.9992104009397713,1.1923566888052615
3226.902,-0.9958244301683911,1.1797215499826283,-0.9416514915078282,1.2373791738222801,-0.9992030104962698,1.1873566961673316
3226.935,-0.995800490095807,1.174971612604546,-0.9338253034973594,1.2308564059858862,-0.9991882302676967,1.177356711008012
3226.968,-0.9957450512629447,1.1639717575207926,-0.9376774573849869,1.2237642898685166,-0.99917345094589,1.1673567257431698
3227.004,-0.9956946534683896,1.1539718894388784,-0.945196900648929,1.215793536202349,-0.9991660616370142,1.16235673317343
3227.035,-0.9956681946529138,1.1487219587918924,-0.946452077267235,1.2085513764039972,-0.9991512837036378,1.152356748110076
3227.087,-0.9956392165661205,1.1429720346709813,-0.9463796204938701,1.2023357716483105,-0.9991291184424822,1.1373567703501484
3227.102,-0.9955812610751726,1.1314721861188077,-0.9355968910606225,1.1989245658451,-0.9991291184424822,1.1373567703501484
3228.141,-0.9950780543269065,1.0316337635475437,-1.0362011627352312,1.0017697034747859,-0.9972926475384813,1.0375391261444071
3228.141,-0.9950780543269065,1.0316337635475437,-1.0362011627352312,1.0017697034747859,-0.9972926475384813,1.0375391261444071
3228.175,-0.99507805028917,1.0316339299755581,-1.0337934029104958,1.000542507230681,-0.9972926487219004,1.037539333319909
3228.208,-0.995078047048403,1.031633913044391,-1.0337947773898852,1.0005560444702486,-0.9972926483006395,1.0375392595704764
3228.241,-0.9950780402519686,1.0316338206568607,-1.0337956572102898,1.0005701559885964,-0.9972926480647153,1.037539218267292
3228.282,-0.9950780357095337,1.031633882841512,-1.033796065695232,1.0005873740201998,-0.997292648325375,1.0375392639016279
3228.308,-0.9950780330799361,1.031633884335167,-1.0337963087929807,1.0005992145574185,-0.9972926483366165,1.03753926586957
3228.341,-0.9950780306205701,1.0316338713852042,-1.0337964620022924,1.0006112643799576,-0.9972926482565267,1.0375392518476783
3228.375,-0.9950780245693343,1.0316338741564997,-1.0337968500834231,1.0006264183603024,-0.9972926482482407,1.0375392503970624
3228.409,-0.9950780189390306,1.0316338867900607,-1.0179923892135458,1.0042514680759034,-0.9972926482829896,1.0375392564809176
3228.441,-0.9950780158075581,1.0316338884955139,-0.9836682914231217,1.011888445056379,-0.9972926482734146,1.0375392548044637
3228.475,-0.9950780109223917,1.03163388863838,-0.9798947673377472,1.014540370155042,-0.9972926482367114,1.0375392483782844
3228.508,-0.9950780085775098,1.0316338924938135,-0.9761047546791075,1.0171715407086503,-0.9972926482469983,1.0375392501794007
3228.541,-0.9950780035984524,1.0316339004909534,-0.9742036790368149,1.0184842376564966,-0.9972926482486835,1.0375392504745105
3228.575,-0.9950780003247313,1.0316339018145473,-0.96847660378999,1.022369284336067,-0.9972926482270648,1.0375392466892244
3228.614,-0.9950779941438367,1.0316339074978669,-0.9646391633691451,1.024936814958263,-0.9972926482233946,1.0375392460465849
