time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.562,-0.9987908842481805,1.767963506510326,-0.9264168273711583,1.7952150387317958,-0.9999982796685681,1.7657994364196672
3224.596,-0.9987304050622354,1.7559636775106262,-0.9322393077558342,1.7856171764196627,-0.999999583916066,1.7557994509529604
3224.634,-0.9987077597288375,1.7514637368564627,-0.942756762899229,1.779525611142755,-1.0000008980538857,1.7457994540215904
3224.667,-0.9986687369389329,1.7437138320658359,-0.948553490761757,1.7809108919762808,-1.000038288315386,1.735972632632497
3224.696,-0.9986107014272678,1.732213985643493,-0.9514373482525423,1.783749632444832,-1.0000624059574115,1.7310880890566684
3224.729,-0.9985791185670406,1.7259640691153024,-0.9622863844812627,1.783690648815702,-1.0001092273848773,1.7213190008409696
3224.762,-0.9985311453255534,1.7164641940419136,-0.9554850619882012,1.7812915147689972,-1.0001203777739207,1.7163767294013026
3224.797,-0.9984782217937093,1.7059643328349083,-0.9551087336829229,1.7796960625652658,-1.0001193374965387,1.7063767333630235
3224.836,-0.998450521217717,1.7004644057397118,-0.9451667229824631,1.7668515731815455,-1.000118303539045,1.6963767381547137
3224.863,-0.9983912967187436,1.688714560516129,-0.9581966316239254,1.7546276122286908,-1.000117786812972,1.6913767400774804
3224.896,-0.9983660633252442,1.6837146261510116,-0.9702106560482487,1.7389390762819443,-1.0001167502496835,1.6813767430471303
3224.932,-0.9983105244669678,1.6727147717346187,-0.9778692865903245,1.7270103688683727,-1.0001157103196392,1.6713767471219754
3224.963,-0.9982852914013807,1.6677148380340194,-0.9872952072266465,1.7167311153662903,-1.0001151907723491,1.6663767493008028
3224.996,-0.9982285727661477,1.6564649866724799,-0.9833262899852544,1.7125088699033293,-1.000114155335254,1.6563767534164036
3225.029,-0.9981920406688003,1.6492150824726122,-0.9828853496330366,1.7028052183371902,-1.0001131240990366,1.6463767575836579
3225.067,-0.9981542345556256,1.6417151812557427,-0.9855912584113702,1.6919183850029327,-1.000112092882546,1.6363767612484243
3225.096,-0.9980987399179764,1.6307153263412293,-0.9814067102384273,1.6842920627361209,-1.000111576353262,1.6313767630665705
3225.129,-0.9980596294095727,1.6229654287910174,-0.9784999756758646,1.6713846557309666,-1.0001105422737655,1.621376767051757
3225.165,-0.9980394486391496,1.618965481636807,-0.9843501659074384,1.659331355527828,-1.000109509801142,1.6113767711207194
3225.196,-0.997986503486835,1.6084656204165262,-0.9643846611994487,1.6362017553352213,-1.0001089948840673,1.6063767731748022
3225.229,-0.9979323205105322,1.597715762370984,-0.9523932015710806,1.6229292094348304,-1.00010796703453,1.5963767772863617
3225.263,-0.9979108950985862,1.5934658183561794,-0.9502766788191763,1.6105812600673608,-1.0001074533833392,1.591376779138006
3225.297,-0.9978592005366135,1.5832159535535828,-0.9561736814952413,1.5995148260745353,-1.0001064252911704,1.5813767829175445
3225.329,-0.9978074918612211,1.5729660889570496,-0.9505063049688312,1.6032756585139802,-1.0001053965255304,1.5713767868655202
3225.362,-0.9977797514456146,1.5674661616055814,-0.9521488121723312,1.6012699629667408,-1.0001048825318286,1.5663767888610272
3225.397,-0.997724291897692,1.5564663069326015,-0.9553377451721198,1.6013945489370989,-1.0001038563675406,1.556376792913805
3225.431,-0.9976827053213511,1.54821641587511,-0.9587602270211536,1.5975444487022843,-1.0001028323222145,1.5463767970079232
3225.464,-0.9976511956850204,1.5419664982840904,-0.9492438946380128,1.5905721263163635,-1.0001023205887074,1.5413767988989904
3225.497,-0.9975957229067628,1.530966643407498,-0.9531695441122614,1.5869460452042512,-1.0001012968833227,1.5313768027317285
3225.53,-0.9975654615815142,1.5249667226016783,-0.9531928104110483,1.581507739221628,-1.000100273114648,1.521376806661588
3225.563,-0.9975352031811273,1.5189668018340399,-0.9484662551834251,1.5742628249330588,-1.0000598276770278,1.5160650193860348
3225.597,-0.9974721818337373,1.5064669669476078,-0.9452715720227788,1.5657860908025467,-0.9998868704503148,1.5048181264727756
3225.629,-0.9974406758375127,1.500217049438786,-0.94521854692236,1.5591600072033205,-0.9996943953775389,1.4935716715617917
3225.662,-0.9973839589695352,1.4889671978170267,-0.9262555673737176,1.5533227366093627,-0.999632269960039,1.4882289853721726
3225.696,-0.9973486622675006,1.4819672901950922,-0.9183556423727641,1.5403415074779212,-0.9996066123449406,1.4782290220810563
3225.729,-0.9973196672244345,1.476217366082393,-0.934054459015333,1.523336749227528,-0.9995809550469792,1.4682290589009575
3225.762,-0.9972629433980683,1.4649675145999002,-0.9398446742842688,1.517990120933095,-0.9995681267637656,1.463229077306954
3225.796,-0.9972163124386564,1.455717636753496,-0.9269140929567153,1.5109404157146642,-0.9995424713079767,1.4532291141594333
3225.829,-0.9971885874353925,1.4502177093022601,-0.9284595671396885,1.5026106878451946,-0.9995168171937977,1.4432291510607405
3225.863,-0.9971318736629441,1.438967857679082,-0.9365243859516749,1.4921694734434292,-0.9995039904464293,1.4382291694601297
3225.896,-0.9971079256249374,1.434217920394042,-0.92999792112226,1.4770303120917514,-0.9994783372741223,1.4282292062002053
3225.929,-0.9970524657246069,1.4232180655557023,-0.9296731765614297,1.4708265880924614,-0.9994526846449211,1.4182292430021126
3225.963,-0.9970171754639657,1.416218157942509,-0.9368097092532133,1.4681233078002416,-0.9994398586873461,1.413229261434338
3225.996,-0.9969856690150286,1.4099682404443383,-0.9365699224080901,1.4623044505078615,-0.9994142077187309,1.4032292982773207
3226.031,-0.9969251801787222,1.3979683987682217,-0.9385707487563657,1.4485059402274982,-0.9993885579211179,1.3932293350668794
3226.063,-0.9969075372355973,1.3944684449133096,-0.9416396172523169,1.4355344588444723,-0.9993757333417959,1.3882293534249208
3226.096,-0.9968457841924633,1.3822186065876196,-0.943196994365867,1.4253038520477443,-0.9993500846371485,1.3782293902332872
3226.148,-0.9967991533650129,1.3729687286240622,-0.9357448571840891,1.416065944440421,-0.9993116129457049,1.3632294454370686
3226.163,-0.9967626068008215,1.3657188242861038,-0.9419114859548452,1.413651763476666,-0.9993116129457049,1.3632294454370686
3226.196,-0.9967374035553763,1.3607188902669485,-0.9513646955215505,1.4094710020891539,-0.9992859664552929,1.3532294822671633
3226.231,-0.9966794384878174,1.3492190420050438,-0.9501662112670995,1.409534896403168,-0.9992603210245958,1.3432295190552574
3226.262,-0.9966302937649905,1.3394691705944697,-0.9615449468031689,1.4048770322157431,-0.9992474986336117,1.3382295375030604
3226.296,-0.9966025703650211,1.3339692431700025,-1.0007113177766,1.4020151705513346,-0.9992218543909133,1.328229574246054
3226.329,-0.9965609851726561,1.3257193520060049,-1.0211567434813411,1.3918344217729954,-0.9991962109147555,1.3182296110324596
3226.362,-0.9965080605102328,1.315219490497405,-1.0101714630625893,1.385153191758194,-0.9991833895238772,1.3132296294549481
3226.401,-0.9964740392227088,1.3084695796011672,-0.9947238694194187,1.3764959984871492,-0.9991577475171725,1.3032296662695722
3226.429,-0.9964337186820759,1.3004696850900441,-0.9978038003772124,1.3675937555170232,-0.9991321065031916,1.2932297030408728
3226.462,-0.9963795379470644,1.2897198268988623,-0.9946728927303914,1.3617128686042144,-0.9991076253100492,1.2883965695683126
3226.498,-0.9963555973687264,1.2849698895208814,-0.9919166823021686,1.3532272323513288,-0.9990320678853692,1.2790640357172542
3226.529,-0.9962913362124536,1.2722200577060254,-0.9867634178670612,1.3467253928476053,-0.9989512735255575,1.2697315620731993
3226.562,-0.9962648765288021,1.2669701269612035,-0.9816002846688912,1.3403088769877423,-0.9989222104056528,1.2648984672495607
3226.596,-0.9962132188281653,1.2567202621622167,-0.9850402742600943,1.3330389140523804,-0.998890025921396,1.2548985229797598
3226.629,-0.996185500640791,1.2512203346795232,-0.9853854260220489,1.327746785141204,-0.9988578423945025,1.2448985787140128
3226.662,-0.9961288046754155,1.2399704830594014,-0.9851451900385807,1.3219237377813646,-0.998841750961688,1.239898606535756
3226.697,-0.9961036064447406,1.234970549001166,-1.0023477776284109,1.3212032188508664,-0.9988095687170792,1.2298986622172008
3226.729,-0.9960481707563315,1.2239706940353907,-1.006664634797193,1.314463735788026,-0.9987773873173833,1.2198987179507452
3226.762,-0.9960204535155243,1.2184707665979428,-1.0022910205294437,1.3008200080420165,-0.9987612969557208,1.2148987457803315
3226.796,-0.9959713195720731,1.2087208951758448,-0.9830584953880754,1.2799629279685545,-0.9987291169398412,1.2048988014554876
3226.831,-0.995912108441168,1.1969710501110475,-0.9715348357371814,1.2682407912857463,-0.9986969378529302,1.1948988571491095
3226.862,-0.9958906917984909,1.1927211061623706,-0.9789653507342063,1.2606325484978917,-0.9986808486408502,1.1898988850096144
3226.896,-0.9958440793203935,1.1834712281144188,-0.9797026951840768,1.2521840452048,-0.9986486708561566,1.1798989406713565
3226.931,-0.9957848697658123,1.1717213830264324,-0.9747532291728285,1.2432914510578736,-0.9986164939382312,1.1698989963433648
3226.966,-0.9957571552145131,1.1662214555413912,-0.981037280872312,1.2286939585813101,-0.998584317930581,1.1598990520399246
3226.997,-0.9957206230657953,1.1589715511419711,-0.9827627679429042,1.2177336322290673,-0.9985682302752471,1.1548990798711845
3227.032,-0.995656378160628,1.146221719231304,-0.9866719219612151,1.2092144142749435,-0.9985360556480353,1.1448991355273925
3227.076,-0.9956311843738589,1.1412217851383375,-0.9781589251933073,1.197316433187303,-0.99850388189952,1.134899191202826
3227.096,-0.9955921342502333,1.1334718873024345,-0.9715579607496012,1.194198993866698,-0.9984877953486659,1.129899219038745
3228.13,-0.9950877572437826,1.033383419282676,-1.0035280832660343,1.048080880228458,-0.9967904831559364,1.0279652267885984
3228.13,-0.9950877572437826,1.033383419282676,-1.0035280832660343,1.048080880228458,-0.9967904831559364,1.0279652267885984
3228.164,-0.9950877547462572,1.0333835573527668,-1.0013072242633438,1.05004762858993,-0.9967904837686961,1.0279653500133863
3228.201,-0.995087749215568,1.0333836205619757,-0.9946319946975493,1.0539491757542787,-0.9967904838504162,1.0279653664467996
3228.231,-0.9950877432819755,1.0333835243218672,-0.9924913424224642,1.0546278246609109,-0.9967904834322618,1.0279652823545762
3228.264,-0.9950877382858369,1.0333835814332584,-0.9883024461202865,1.0581830282499791,-0.9967904835640344,1.027965308854931
3228.297,-0.9950877352631201,1.0333835885686637,-0.9840983397907477,1.061722031180947,-0.9967904837110615,1.027965338423352
3228.33,-0.9950877327233786,1.0333835763532144,-0.977929976496435,1.0664728376456483,-0.9967904835855539,1.0279653131821334
3228.364,-0.995087727280096,1.0333835765798784,-0.9717359130803109,1.0711965549653342,-0.996790483580585,1.0279653121828343
3228.398,-0.9950877233069292,1.0333835870495194,-0.9694397788966669,1.073482327718183,-0.9967904836202504,1.0279653201602612
3228.43,-0.9950877174367848,1.033383592758413,-0.9976042476135618,1.0727439616897836,-0.9967904836093124,1.027965317960374
3228.465,-0.9950877123868698,1.033383593635385,-0.9952902634455782,1.0750130302669358,-0.9967904835821575,1.0279653124988224
3228.498,-0.9950877098560734,1.0333835983844915,-0.9969459486035264,1.0759029037179033,-0.9967904835873322,1.0279653135396059
3228.53,-0.9950877051002485,1.033383605162295,-0.9965987355172197,1.0774589397535368,-0.9967904835914375,1.027965314365308
3228.564,-0.9950877017558614,1.0333836063966364,-1.0010263466576137,1.0765515253773754,-0.9967904835806225,1.0279653121900372
3228.598,-0.9950876984723366,1.0333836090626403,-1.0030730032701252,1.0757594991864226,-0.9967904835717669,1.027965310408847
