time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3225.851,-0.997127803752965,1.4379672946348543,-0.9778222299175567,1.488525596551597,-0.9997022570575426,1.437976105034951
3225.884,-0.9970900033616132,1.4304673935370262,-0.9748472864296678,1.4728394397498947,-0.9996925299658526,1.4329761164508794
3225.92,-0.9970496829380511,1.4224674990381665,-0.9799923546115605,1.4723717521478643,-0.9996730762135757,1.4229761392590452
3225.95,-0.9970118854378213,1.4149675979697733,-0.9928374710361065,1.4637633766012927,-0.9996536234633342,1.4129761621129227
3225.985,-0.9969715718012452,1.4069677034410217,-0.9859941924339655,1.4509311940872074,-0.9996438975671289,1.4079761735746996
3226.018,-0.9969325197269393,1.3992178056197226,-0.9557698020459569,1.4522541341640807,-0.9996244466352464,1.3979761963680324
3226.05,-0.9968796085144557,1.3887179440694448,-0.9487108424218629,1.4526471581299232,-0.9996049965157543,1.38797621916129
3226.085,-0.9968392930263097,1.3807180495502311,-0.992104320404677,1.3711854163158579,-0.9995952716796608,1.3829762305621394
3226.117,-0.9968014972712524,1.3732181484454187,-0.9526258799991223,1.3688111356194472,-0.999575822529655,1.3729762533877579
3226.151,-0.9967511059944915,1.363218280304907,-0.945866324322753,1.3666982899379194,-0.9995563743407716,1.3629762762204
3226.184,-0.9967070166601392,1.3544683956508201,-0.9368180706044602,1.3660179670414254,-0.9995466506690412,1.357976287647616
3226.217,-0.9966667072449433,1.3464685011198925,-0.9568872331166427,1.3749535355878784,-0.9995272041093324,1.3479763104588107
3226.252,-0.9966263969580699,1.338468606629299,-0.9616147524739851,1.3754026905726082,-0.9995077583917926,1.3379763332988384
3226.285,-0.9965835662468927,1.3299687186901616,-0.9805540609242136,1.352844427794432,-0.9994980358006009,1.3329763446938674
3226.317,-0.9965470345445432,1.32271881424549,-0.9770705533494337,1.3499158666129263,-0.9994785912024133,1.3229763674863144
3226.35,-0.9965092444871197,1.3152189131126089,-0.9681767676765094,1.3337146421323163,-0.999459147547602,1.312976390349509
3226.384,-0.9964651581220269,1.306469028458926,-0.9703133199517132,1.3177422460182417,-0.9994494261096256,1.3079764017599498
3226.418,-0.9964235919918006,1.2982191372254395,-0.950673998291609,1.2985380883048614,-0.9994299839712575,1.2979764245507082
3226.45,-0.9963845448599272,1.290469239395806,-0.9293337200662498,1.3119434566573354,-0.9993275276896136,1.288204890503677
3226.486,-0.9963391992955944,1.2814693580046341,-0.9059939813508433,1.324794224014607,-0.9991309186961502,1.2837126109338444
3226.517,-0.9962963733186874,1.2729694700314833,-0.9200290207046954,1.3070462890514094,-0.9987277254091712,1.2747282957211354
3226.55,-0.9962585868081497,1.2654695689230842,-0.935474096781376,1.298117345810734,-0.998388348721858,1.2655410989340137
3226.59,-0.9962094660352482,1.2557196974180993,-0.9533930018757732,1.293974550783806,-0.9983521194766006,1.2555411684619704
3226.62,-0.996171681660819,1.2482197962710906,-0.9773829709464386,1.2708874898484763,-0.9983340052053347,1.2505412032570296
3226.656,-0.9961162645760739,1.2372199412031093,-1.1426114478594573,1.2824452085889118,-0.9982977773060755,1.2405412727901197
3226.684,-0.9960809992199098,1.2302200334846072,-1.3042193438871483,1.3132348523376522,-0.9982796636662299,1.2355413075409116
3226.717,-0.9960432153863293,1.222720132338542,-1.3025103366039092,1.305180395689313,-0.9982434370239588,1.225541377059713
3226.75,-0.9960029135565702,1.2147202377476372,-1.2955398080290268,1.2753343299695263,-0.9982072112909683,1.2155414466099657
3226.784,-0.9959550564442249,1.2052203629565021,-1.2949673113292515,1.2643650622073443,-0.9981890987789294,1.2105414813633377
3226.817,-0.9959147564172995,1.1972204683694119,-1.1205405869143417,1.2269928560638388,-0.9981528744494175,1.2005415508531776
3226.85,-0.9958731972778277,1.188970577070082,-0.9843322501055907,1.1823931141107955,-0.9981166509993495,1.190541620411329
3226.889,-0.9958354164212895,1.1814706758608795,-0.9821348280487401,1.1945889038191788,-0.9980804284039582,1.1805416899020382
3226.917,-0.9957951173586995,1.1734707812610736,-0.9852303328808654,1.2065671982095962,-0.998062317435611,1.1755417246343465
3226.95,-0.9957548191194565,1.165470886666767,-0.9752621759296164,1.209161347515886,-0.9980260961865631,1.1655417941701158
3226.984,-0.9956994104366151,1.1544710316210953,-0.9892153196992584,1.185661799454305,-0.998007985910734,1.160541828936479
3227.017,-0.9956591139051555,1.1464711370093252,-0.982190173239472,1.168184895255247,-0.997971766044173,1.1505418984088358
3227.05,-0.9956188177081414,1.1384712423820136,-1.0727991727294763,1.1574904026883814,-0.9979355470586903,1.1405419678924742
3227.085,-0.995578521884544,1.1304713477702326,-1.0596048974185717,1.1593533654557782,-0.9979174378897082,1.1355420026720024
3228.119,-0.9950730628236719,1.030132862479386,-0.9390612982859894,1.0513611649806962,-0.9952830255573295,1.030716660014819
3228.119,-0.9950730628236719,1.030132862479386,-0.9390612982859894,1.0513611649806962,-0.9952830255573295,1.030716660014819
3228.155,-0.9950730570526318,1.0301330967201827,-0.9642036474414981,1.0411821934013301,-0.9952830268325987,1.0307168590487437
3228.186,-0.9950730537843148,1.0301330806135691,-0.9724744606227385,1.0372457928034142,-0.9952830270257453,1.0307168891937517
3228.219,-0.9950730499473374,1.030133005793672,-0.9854155828309357,1.0274487119075928,-0.99528302630004,1.0307167759293296
3228.253,-0.9950730446953253,1.0301330179756656,-0.9837680117641403,1.024959636562281,-0.9952830264694291,1.030716802367268
3228.287,-0.9950730406188947,1.0301330537894986,-0.9799020197741934,1.0235729396387532,-0.995283026610918,1.0307168244506886
3228.319,-0.9950730385548622,1.0301330442146701,-0.9760642674776882,1.0227252152122832,-0.9952830264893366,1.0307168054741114
3228.353,-0.9950730330860619,1.0301330367335817,-0.9741683994919629,1.0226203423213158,-0.9952830264413248,1.0307167979803218
3228.387,-0.9950730275885593,1.0301330507455957,-0.9741684100857461,1.022631701059202,-0.9952830264704349,1.0307168025239535
3228.419,-0.9950730245325502,1.0301330550353445,-0.9721768046148664,1.0214732152938606,-0.9952830264873909,1.0307168051705455
3228.453,-0.9950730188045842,1.030133055025349,-0.9690041838407359,1.0210160209766823,-0.9952830264442623,1.0307167984386667
3228.486,-0.9950730163808321,1.030133057474611,-0.9634341243174499,1.0245543509334956,-0.9952830264381447,1.030716797483794
3228.519,-0.9950730118118482,1.030133066177451,-0.9565826087031872,1.0313479959891148,-0.9952830264541719,1.0307167999855082
3228.553,-0.9950730080523192,1.0301330685682237,-0.9496370030505299,1.0380745771144557,-0.9952830264322927,1.0307167965702817
3228.587,-0.9950730028992962,1.0301330721708877,-0.9446552490232665,1.0460831623601714,-0.9952830264244616,1.0307167953479064
