time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.044,-0.9994753745972162,1.9037157089984127,-1.0108560711680838,1.9745735881403603,-0.9999802376651828,1.9033027306758938
3224.071,-0.9994490735734434,1.898464283367345,-0.975087272228362,1.9805138392346908,-0.9999808396311749,1.8983020082708277
3224.105,-0.9994012492757298,1.88896250286489,-0.9637058351334704,1.9782454334217492,-0.9999820767150795,1.888299316714012
3224.147,-0.9993797086122881,1.8847131418472607,-0.954443679412479,1.9454086108349489,-0.999983305451927,1.878300665929074
3224.171,-0.9993122886605832,1.8714642146620577,-0.974558943825954,1.9486629055251279,-0.9999839140388557,1.873301019008762
3224.204,-0.9992717790968568,1.863463720244645,-1.0052919042800792,1.950912165824533,-0.9999851424029158,1.8633003452225854
3224.238,-0.9992302784925178,1.855213939650759,-1.0373845959544779,1.9484919275769672,-0.9999864023809572,1.8533003423314394
3224.271,-0.9991913710314506,1.8474643077749666,-1.045681123129415,1.9339507727686602,-0.9999870427779605,1.8483005598641533
3224.304,-0.999156117381505,1.840464309574939,-1.0299813646188796,1.9189499170048028,-0.9999883247474085,1.8383005378040587
3224.338,-0.9991092882485579,1.8312142972884837,-1.031520971251864,1.9137285139962403,-0.9999895871859759,1.828300408974951
3224.371,-0.9990712309606564,1.8237144820071713,-1.0291964859562004,1.8961645739171595,-0.9999902123144926,1.823300468761102
3224.404,-0.9990307281330107,1.815714617527221,-1.0667187981934863,1.8763612451036953,-0.9999914650099511,1.8133005245325453
3224.438,-0.9989778112175969,1.8052147048857805,-1.0703103673555874,1.8669739400426824,-0.9999927349829519,1.803300478533224
3224.471,-0.9989375596663107,1.7972148248309128,-1.0423769080875365,1.8615637687077995,-0.9999933758627494,1.7983004858420477
3224.504,-0.9988946907605599,1.7887149476102875,-1.010775089464131,1.8443609613426495,-0.9999946569975423,1.7883005094900777
3224.538,-0.9988554814436368,1.7809650432423696,-0.9879426416543312,1.8126956126091445,-0.9999959261105804,1.7783005055099965
3224.571,-0.9988137012879195,1.7727151485729067,-0.9583692675764522,1.7899951832763414,-0.9999965569017644,1.7733005040201575
3224.605,-0.9987719934198964,1.7644652627074813,-0.9500765287265591,1.7762199506249154,-0.9999978200733248,1.763300511619771
3224.638,-0.998730392100945,1.7562153805743732,-0.966362964470397,1.7715779967733167,-0.999999094372966,1.7533005260335006
3224.671,-0.9986926087528469,1.7487154786968573,-0.9755137105207901,1.7591151197276989,-0.9999946005425423,1.7469429639493865
3224.704,-0.9986547854015584,1.741215572407266,-0.977671788953831,1.7558668676698166,-0.999980880624128,1.7340849427515612
3224.738,-0.9985979249729228,1.7299657237667019,-0.9860929760028105,1.7589323319753547,-0.9999614702476772,1.7212269485944272
3224.771,-0.9985574612806439,1.7219658301585397,-0.9620737018209031,1.7551406014684723,-0.9999576930465286,1.7160840522487728
3224.805,-0.9985183070896988,1.7142159323528419,-0.9603470719227775,1.7513515937388346,-0.9999517893930201,1.7060840573685723
3224.84,-0.9984766900125489,1.7059660415204267,-0.9672578354979398,1.7467623847445775,-0.9999458929713186,1.6960840631879734
3224.874,-0.9984350939947582,1.6977161511028838,-0.9560504303166459,1.7419845009282717,-0.9999429470602148,1.6910840663610562
3224.904,-0.9983922003822895,1.6892162631226246,-0.9552434613610405,1.7312570015039845,-0.9999370552890394,1.6810840720276308
3224.938,-0.9983479906171181,1.6804663783986553,-0.9608709952604968,1.7167486950923183,-0.9999311594522355,1.6710840768033715
3224.971,-0.9983050304763283,1.6719664912892718,-0.9642262789688122,1.7041295615052277,-0.9999282103258591,1.6660840797019043
3225.009,-0.9982671514921776,1.6644665908654617,-0.9659244059412021,1.6793372642993825,-0.9999223132668902,1.6560840857557455
3225.038,-0.998231828687956,1.6574666834066232,-0.9635542589734838,1.6756222567416268,-0.9999164210095486,1.6460840915026742
3225.071,-0.9981763408621521,1.6464668289268716,-0.9346017264068356,1.6544163352250758,-0.9999134764125654,1.6410840943804503
3225.104,-0.9981384863868195,1.6389669278799435,-0.9568056397291849,1.6474733844016092,-0.9999075874653663,1.631084099883867
3225.138,-0.998096817942114,1.6307170369947324,-0.9654038688293789,1.6401086197358465,-0.999901696338783,1.6210841052726972
3225.171,-0.9980576672554344,1.6229671396368568,-0.9787778578728024,1.6275355272295524,-0.9998987501792013,1.616084108059821
3225.204,-0.998014746607105,1.6144672522480874,-0.9945213034252239,1.6286724660485703,-0.9998928588868066,1.6060841138129067
3225.239,-0.9979768977136578,1.6069673515684784,-0.9854085259070815,1.6279626028717942,-0.9998869709023608,1.5960841196021212
3225.271,-0.9979352732488739,1.5987174605938133,-0.966376365364823,1.6257039325945264,-0.9998840279705977,1.5910841225173882
3225.304,-0.9979062563617731,1.5929675365247564,-0.9492658287671683,1.6214704229144057,-0.9998810852815834,1.5860841252935352
3225.338,-0.9978406199887145,1.5799677084213612,-0.9356244461244367,1.623044809420835,-0.9998722559863249,1.571084133481615
3225.371,-0.9977964341787391,1.5712178242721295,-0.9245507665684879,1.6227313218032504,-0.9998693125098902,1.5660841362759574
3225.404,-0.997769929499921,1.5659678937462196,-0.9210397726967687,1.6173000079145954,-0.9998634264704995,1.5560841419474976
3225.438,-0.997713154526438,1.5547180426089149,-0.914835684341413,1.6109967080796768,-0.9998575428273592,1.5460841477274385
3225.471,-0.9976778324850178,1.5477181351322444,-0.90651204723198,1.5973028314307554,-0.9998546017812554,1.5410841506224695
3225.504,-0.9976361948621161,1.5394682442200047,-0.9044027554392817,1.5881785251316953,-0.9998487201620181,1.5310841560745498
3225.539,-0.997598332569221,1.531968343355761,-0.9031384980101379,1.581472543683911,-0.9998428382551688,1.5210841616347048
3225.571,-0.9975579428154064,1.5239684491978325,-0.9147619161511297,1.5736813919725359,-0.9998432100870718,1.5168856934265507
3225.604,-0.9975175591775174,1.5159685550542445,-0.9309313632902303,1.5685759646362134,-0.9998469473963535,1.508573137236564
3225.641,-0.9974620464914713,1.5049687005809143,-0.9430499310803981,1.561769178087658,-0.9998542717414057,1.500260593508964
3225.671,-0.9974242001032717,1.4974687997826153,-0.9485215237295618,1.5542720532987664,-0.9998541239360276,1.4953449684611015
3225.704,-0.997386349384951,1.4899688988875817,-0.9542261294340351,1.5386836414820233,-0.9998527729318826,1.485344972482494
3225.738,-0.9973409214057012,1.4809690178433503,-0.9437952816744942,1.5191399430471233,-0.9998514220973849,1.4753449763809
3225.774,-0.9973030633100723,1.4734691170761944,-0.9482596552456908,1.497734647189458,-0.9998500717488891,1.4653449803692034
3225.804,-0.9972626856611857,1.4654692228779906,-0.9607986695591648,1.492416027342658,-0.9998493970164092,1.4603449823895147
3225.838,-0.9972096987325312,1.4549693617337427,-0.9515265683974365,1.486586783880394,-0.9998480486891901,1.45034498640962
3225.871,-0.9971693297526696,1.4469694675736424,-0.9406717197899064,1.4830890128008065,-0.9998473750203788,1.4453449884114498
3225.904,-0.9971314810785874,1.4394695666804935,-0.9404249282293434,1.4750258363748996,-0.9998460282640558,1.435344992432306
3225.938,-0.9970847969899282,1.4302196889399512,-0.9407221404150848,1.4597912561421815,-0.9998446819515798,1.4253449963602973
3225.974,-0.997043159629968,1.4219697980615174,-0.9430073310662749,1.4484920379782869,-0.9998440090058807,1.420344998369206
3226.004,-0.9970053105400216,1.4144698972002183,-0.9464381133455915,1.4444647938845605,-0.9998426638610198,1.4103450023633228
3226.038,-0.9969611573974904,1.4057200129032343,-0.950924549305079,1.4397136726988768,-0.9998413199680913,1.4003450063704195
3226.071,-0.9969157443009423,1.3967201318886795,-0.9594238211008561,1.4336238037528188,-0.9998406484550527,1.3953450084432952
3226.107,-0.9968753753816252,1.3887202376669778,-0.9594614821442116,1.426573344475055,-0.9998393060459037,1.3853450123549402
3226.139,-0.9968337429769099,1.3804703466943917,-0.9523435605441603,1.4101449805331718,-0.9998379642511879,1.3753450163460428
3226.171,-0.996789587646606,1.3717204623721704,-0.9583172513245836,1.3968359679734728,-0.999837293612684,1.3703450183414838
3226.204,-0.9967542653583341,1.3647205549552541,-0.9615089052631407,1.385381289885022,-0.999835953052919,1.3603450223540894
3226.238,-0.9967189450435051,1.3577206474490102,-0.956690716183059,1.379620767156063,-0.9998346136057623,1.350345026373113
3226.271,-0.9966621819949849,1.3464707961403946,-0.9563808103449998,1.3746198172953064,-0.999833944276306,1.3453450283570543
3226.305,-0.9966218164335967,1.3384709018656338,-0.9556989399878237,1.3673900959506455,-0.999832606252143,1.3353450323308376
3226.339,-0.9965839728094242,1.3309710010331013,-0.9695194690855393,1.3605140147273636,-0.9998312689531583,1.3253450363282804
3226.371,-0.9965385609046402,1.3219711200022493,-0.9851441530267822,1.3601341372347473,-0.9998306005946568,1.3203450383261057
3226.404,-0.9964981964787928,1.3139712257456895,-0.9779193476472228,1.3618144575993392,-0.99982926458305,1.310345042342116
3226.44,-0.9964590951414558,1.3062213281844326,-0.9663186058036717,1.3571937552903437,-0.999827929602034,1.3003450463427797
3226.472,-0.996419994642801,1.2984714306126535,-0.9682396154434134,1.3548108350148516,-0.9996139698767701,1.2968100710131374
3226.514,-0.9963884618044077,1.2922215132043529,-0.9661890897618919,1.3563871991801733,-0.9990243057923364,1.2907177134483714
3226.54,-0.9963392701465386,1.2824716420461004,-0.9672863769814937,1.354133475108581,-0.9984062073775406,1.2846267294355338
3226.571,-0.9962913401368867,1.272971767603861,-0.9696065268911798,1.3366009836023223,-0.9983131205766722,1.280115482948771
3226.604,-0.9962446729777643,1.263721889857799,-0.9698283025747337,1.3274029180997475,-0.9982762537159406,1.2701155548459513
3226.638,-0.9962055748595593,1.2559719922863712,-0.9699909203894299,1.3193052698882544,-0.998239387834682,1.260115626727503
3226.671,-0.9961790894228774,1.2507220616404113,-0.9537758528873157,1.306769041341905,-0.9982209552520597,1.2551156626423547
3226.704,-0.9961299023961058,1.240972190456862,-0.9472683345316569,1.2921686425394827,-0.9981840907434432,1.2451157344661117
3226.738,-0.9961008946480044,1.235222266428265,-0.9651998999378304,1.2811390686585589,-0.9981472270656443,1.235115806354714
3226.771,-0.9960479243142202,1.2247224051829808,-0.9689208547417263,1.2716561454802215,-0.9981287955446849,1.2301158422822325
3226.805,-0.9959886498012266,1.212972560441493,-0.9625357446461612,1.259906417592378,-0.9980919331845313,1.220115914087378
3226.839,-0.9959659494942245,1.2084726199140297,-0.9580680837677256,1.2398916697792037,-0.998055071766982,1.2101159859486508
3226.871,-0.9959192884724909,1.1992227420945374,-0.9622020720405555,1.223286895468453,-0.9980366414060591,1.2051160218936112
3226.906,-0.9958713667677764,1.1897228675973741,-0.964881059303953,1.2231340285451124,-0.9979997813439746,1.1951160937066467
3226.938,-0.9958398395480517,1.1834729501775079,-0.9493405978848031,1.2144488236032962,-0.9979629221375523,1.1851161655270221
3226.971,-0.9957868743631942,1.1729730888783678,-0.9435023621722416,1.2034349823133128,-0.997944492860422,1.1801162014543247
3227.005,-0.995757870214196,1.167223164828146,-0.9451227711041527,1.1912695638576167,-0.9979076349875926,1.1701162732955837
3227.038,-0.9956998632283898,1.1557233167365717,-0.9396170540670844,1.1857525226935892,-0.9978707780431393,1.1601163450988148
3227.072,-0.9956721212646186,1.15022338938266,-0.9327777628669673,1.1732869604677225,-0.9978523499140661,1.155116381014387
3228.106,-0.995157125643715,1.0481349305339571,-1.1110425367079897,1.1067691107060629,-0.9949234555299877,1.0528351737591513
3228.106,-0.995157125643715,1.0481349305339571,-1.1110425367079897,1.1067691107060629,-0.9949234555299877,1.0528351737591513
3228.141,-0.9951571203417603,1.0481351484124235,-1.1262615327444705,1.1172581788801688,-0.9949234572654471,1.0528353819381302
3228.173,-0.9951571168784454,1.0481351591153065,-1.1396395777195945,1.1249597031620269,-0.9949234573396204,1.0528353908357038
3228.213,-0.9951571106671467,1.0481350565216714,-1.1414653917096458,1.1307175288619673,-0.9949234564015261,1.0528352783039614
3228.241,-0.9951571057332983,1.0481351085187167,-1.1444139816000571,1.1371712786359538,-0.9949234567215169,1.052835316689901
3228.275,-0.9951571036862473,1.0481351228209732,-1.1462335879971417,1.1423822261779124,-0.9949234567961133,1.0528353256384402
3228.306,-0.9951570985925474,1.0481351036948994,-1.14650618502647,1.1432279286190412,-0.9949234566734696,1.0528353109259205
3228.347,-0.9951570952247167,1.0481351055340156,-1.1469174037546894,1.1450871862820786,-0.9949234566391755,1.0528353068119398
3228.373,-0.9951570912965036,1.0481351160600938,-1.147060559327199,1.1460958417628477,-0.9949234566973285,1.052835313788171
3228.406,-0.9951570860894742,1.0481351236457945,-1.146563751778393,1.143548152437517,-0.9949234566879293,1.052835312660561
3228.441,-0.9951570809546226,1.0481351233096112,-1.145570572265413,1.1377388043518857,-0.9949234566321934,1.0528353059742062
3228.473,-0.9951570781217818,1.0481351269745753,-1.1445814986412775,1.1309874681722558,-0.9949234566294236,1.0528353056419446
3228.506,-0.9951570730469274,1.0481351355245274,-1.1435996767715264,1.1232985153659232,-0.9949234566484333,1.052835307922468
3228.541,-0.9951570701861419,1.0481351368472478,-1.1426284359630832,1.1146871098088234,-0.9949234566170385,1.0528353041560612
3228.575,-0.9951570644154434,1.0481351413747984,-1.1416708214023243,1.1051753804223097,-0.9949234566110172,1.052835303433691
