time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.652,-0.9986515430868695,1.7402133080510367,-1.0257562986822857,1.6719010105334275,-1.000019373344506,1.7375651459226409
3224.69,-0.9986174797720034,1.7334633985693602,-0.9950050925559191,1.682989076191837,-1.0000954142459366,1.7276382019448326
3224.719,-0.9985606557054871,1.7222135485904304,-0.9734737508435274,1.6907832524121111,-1.0001334599754457,1.7226747294188367
3224.752,-0.9985328992240011,1.716713621150396,-0.9438521458053357,1.6961887785082372,-1.0001946563023525,1.7127331727112551
3224.786,-0.9984774746416273,1.7057137659904977,-0.9280360563186506,1.6971929097473488,-1.000196082638805,1.7027331770465204
3224.819,-0.9984497833702628,1.700213838972753,-0.9269461507692206,1.6971045690143418,-1.0001967979286592,1.6977331793152337
3224.856,-0.9983994016484825,1.6902139707081165,-0.9366242174287154,1.6782876669528615,-1.0001982281249122,1.6877331830693634
3224.886,-0.9983451620941876,1.679464111903618,-0.9442251826837117,1.6823244376192692,-1.000199654119577,1.6777331863841245
3224.919,-0.9983148777413259,1.6734641913816046,-0.928345094934858,1.6767051607749965,-1.0002003660464445,1.6727331885350256
3224.952,-0.9982631807250398,1.6632143270730197,-0.9129741752460537,1.6704291332799632,-1.00020179143877,1.6627331930635212
3224.987,-0.9982379855705129,1.6582143932123434,-0.8901532989589016,1.6550607793725673,-1.0002032217329544,1.6527331971694819
3225.019,-0.9981850935923363,1.647714531482038,-0.8914868648245564,1.6133852630439638,-1.00020393829871,1.64773319913298
3225.054,-0.9981586374890025,1.6424646009166237,-0.9130992026286566,1.624361716391668,-1.0002053714168613,1.637733202885319
3225.087,-0.9981056871588309,1.6319647391435224,-0.9263006551529673,1.6312863307624896,-1.000206802272817,1.6277332066912207
3225.121,-0.9980829849622737,1.6274647983665669,-0.9349823148442117,1.6353146752686243,-1.0002075171901925,1.6227332088808206
3225.153,-0.9980149020107901,1.6139649768171043,-0.9519569653964893,1.6439118545643379,-1.0002089482601582,1.6127332128059664
3225.191,-0.9979871836179571,1.6084650496864947,-0.9737116272846122,1.6533883681850485,-1.0002103826970494,1.6027332172083582
3225.219,-0.9979254603598748,1.596215211181298,-0.964004589076967,1.6564224085955208,-1.0002111009082646,1.597733218943325
3225.252,-0.9979002597082782,1.5912152771001309,-0.9568807257554268,1.6586856144299371,-1.0002125375410365,1.5877332229214223
3225.287,-0.9978410124724219,1.579465431891167,-0.9516839528727545,1.6608928692709095,-1.0002139731157602,1.5777332268030835
3225.319,-0.9978132758099082,1.5739655046213163,-0.9498480274076577,1.6584303819122674,-1.0002146907273481,1.5727332288727836
3225.353,-0.997781762854185,1.5677155869260515,-0.9155841234579492,1.6630642234999655,-1.0002161269962677,1.56273323304909
3225.386,-0.9977326206827073,1.5579657159016875,-0.8455955998038671,1.6506667243407616,-1.0002175656945302,1.5527332371697233
3225.42,-0.9976834896661569,1.5482158443358645,-0.8789742165757751,1.6261676089651622,-1.0002182857746285,1.5477332389916414
3225.454,-0.9976570311884241,1.5429659136596712,-0.8697327092952781,1.619867110820679,-1.0002197263099544,1.5377332429601023
3225.486,-0.9975952765860767,1.5307160750742648,-0.8702694073490012,1.619532363958904,-1.0002211665252334,1.5277332467403288
3225.519,-0.9975574631448467,1.5232161740264163,-0.8701996164948006,1.6185886336635589,-1.000221886660544,1.5227332489389338
3225.552,-0.9975095756821224,1.5137162993969198,-0.8757100382801998,1.6201734095315508,-1.000178619301113,1.5127425647498234
3225.586,-0.9974831169605498,1.5084663687666469,-0.9559550563057029,1.5823150813733458,-0.999910949915119,1.5027961232126814
3225.619,-0.9974339841516193,1.4987164974647182,-0.980544797069876,1.5553177423055864,-0.9997684127104449,1.4978231304087337
3225.652,-0.9973760247863066,1.4872166491023249,-0.9462578002596451,1.566152539372403,-0.999522831934244,1.487866682784678
3225.686,-0.9973470405073135,1.4814667247415436,-0.9462578002596451,1.566152539372403,-0.9994955637412358,1.4778667238687981
3225.723,-0.9972978931887525,1.471716853271841,-0.9462578002596451,1.566152539372403,-0.9994819297990298,1.4728667446742811
3225.753,-0.9972651317351489,1.4652169391325307,-0.9192337882379922,1.5029894259578132,-0.9994546627354286,1.4628667856041548
3225.787,-0.9972122175273347,1.4547170779182355,-0.9483267590483679,1.5150418179981227,-0.9994273971584036,1.4528668269758176
3225.821,-0.997184501981636,1.4492171504054547,-0.9519726840209393,1.5141978772119213,-0.9994137648424893,1.4478668473130858
3225.856,-0.9971303269777443,1.4384672919562564,-0.9927776507178947,1.4763077986987456,-0.9993865007544468,1.4378668881070442
3225.886,-0.9971000868801355,1.4324673710943594,-0.9886802697642973,1.4753938368036756,-0.999359237101564,1.427866929344482
3225.921,-0.9970446463664236,1.4214675159690164,-0.9926968430409728,1.4807164536434754,-0.9993456055005177,1.4228669500693512
3225.952,-0.9970055897973308,1.413717618242433,-0.9924728995730518,1.4804089465060628,-0.9993183430676749,1.4128669910254616
3225.986,-0.9969766143435637,1.4079676941388177,-0.9641612716264525,1.4431673917933627,-0.9992910819013551,1.402867032279853
3226.031,-0.9969514195340069,1.4029677602328738,-0.9644785930282473,1.4429559570287795,-0.9992774517365688,1.3978670526019537
3226.053,-0.9968959897166609,1.3919679052060592,-0.9647958600442685,1.4427426658696714,-0.999250191997852,1.3878670935351924
3226.086,-0.996845595698756,1.381968037092113,-0.9570210648595995,1.4452234339655032,-0.9992229328710969,1.377867134692922
3226.119,-0.9967989811356472,1.3727181589645214,-0.9626262810423765,1.4526826712200747,-0.999209303575473,1.3728671554652165
3226.153,-0.9967687460152742,1.36671823811058,-0.9783850806243138,1.458674055272739,-0.9991820457153745,1.3628671963648014
3226.186,-0.996714578243864,1.3559683799841658,-0.9782474956822864,1.444434563347881,-0.9991547889728154,1.3528672374186335
3226.222,-0.9966667106210674,1.3464685051252163,-0.9739348155246573,1.4445514130729726,-0.9991411609887508,1.3478672579175672
3226.253,-0.9966364779684017,1.3404685842172002,-0.9740657502201228,1.4208417650968037,-0.9991139056368294,1.3378672989634544
3226.286,-0.9966037252206666,1.3339686699410278,-0.9740657532378978,1.4208398335822985,-0.9990866510067583,1.3278673398942509
3226.319,-0.9965445184630654,1.3222188248642543,-0.9740657536151058,1.4208395921456232,-0.9990730239886911,1.3228673605610641
3226.352,-0.9965067286221877,1.3147189238597494,-0.97419071076757,1.4209785153272259,-0.9990457706688063,1.3128674018180024
3226.386,-0.9964626424509555,1.3059690389903715,-0.9529849752539825,1.3638290545807514,-0.9990185183771683,1.3028674427451086
3226.419,-0.9964374509363075,1.3009691049482897,-0.9829857526186744,1.3245813417117889,-0.9990048925968789,1.2978674630853035
3226.452,-0.9963820290954111,1.2899692500309,-0.9203527845313614,1.3318154175151764,-0.9989268289512463,1.287221030775477
3226.486,-0.9963366834546207,1.280969368554773,-0.8947498780523313,1.3029388245993783,-0.9986640257569199,1.2743481387965885
3226.52,-0.9963014148986536,1.2739694608898202,-0.8822737074145512,1.2923274346573983,-0.9985266743049541,1.2679118697142604
3226.552,-0.9962535521735157,1.264469586028443,-0.8791267108043866,1.2860042634844748,-0.9982953477216656,1.2556859183779752
3226.591,-0.9961993938540757,1.2537197277229302,-0.8913183304360576,1.2970794188451524,-0.9982482678879596,1.2456860333063386
3226.619,-0.996170425575139,1.2479698036299796,-0.8929670838356716,1.2991356990849117,-0.9982247283237016,1.2406860904813657
3226.654,-0.9961414575463184,1.2422198794317143,-1.0033981765556454,1.3036717106824742,-0.9981776498469936,1.2306862050938916
3226.686,-0.9960885595273499,1.2317200176573109,-1.174597789816072,1.3393583553393271,-0.9981305722010575,1.220686319908136
3226.72,-0.9960621104707226,1.2264700869119836,-1.2151663891885809,1.28846987346846,-0.9981070336982689,1.2156863775130184
3226.752,-0.9960129923651484,1.2167202153619152,-1.2304001701412344,1.2804861133285423,-0.9980599573737174,1.205686492087034
3226.786,-0.995955059845085,1.205220366891813,-1.2317036265261263,1.275629524856169,-0.9980128819928574,1.1956866067606249
3226.819,-0.9959273537032303,1.1997204393369525,-1.236282443443122,1.2767871737036922,-0.9979893446485916,1.1906866640757625
3226.853,-0.9958895723921954,1.1922205381898079,-1.259191646414291,1.2756555142579458,-0.9979422706144125,1.1806867788177227
3226.893,-0.995825344841146,1.1794707060490912,-1.241558763215654,1.2673885235682847,-0.9978951974332091,1.1706868933848853
3226.921,-0.9958051954020317,1.1754707588265307,-1.233818577583512,1.2528211945742185,-0.9978716611713134,1.1656869508854162
3226.952,-0.9957485258784012,1.1642209073031593,-1.2344284505057357,1.254423627006151,-0.9978245893302444,1.1556870657891136
3226.986,-0.9957031914311454,1.1552210256795628,-1.2337004268928382,1.2544796144089116,-0.9977775184132113,1.1456871803120807
3227.02,-0.9956805247044024,1.150721085020953,-0.9762825887939885,1.1492311244210485,-0.997753983296077,1.1406872374767918
3227.053,-0.995628894908252,1.1404712202136618,-0.9666450050852189,1.1490661921300547,-0.9977069137229994,1.1306873522948075
3227.088,-0.9955810435494302,1.13097134524423,-0.9512877634988466,1.1520128407028145,-0.9976598450116795,1.120687466967499
3228.124,-0.995079361093809,1.0313828501443632,-0.8711545271420101,1.0152573930715192,-0.9956108750478139,1.0166992549542855
3228.124,-0.995079361093809,1.0313828501443632,-0.8711545271420101,1.0152573930715192,-0.9956108750478139,1.0166992549542855
3228.158,-0.995079354770683,1.0313830862653863,-0.871154459056147,1.015269854375588,-0.9956108764261822,1.0166994539565568
3228.191,-0.9950793515871087,1.031383062011375,-0.8711543975037269,1.0152798542945647,-0.9956108762482196,1.0166994282625792
3228.224,-0.9950793452335104,1.0313829747319356,-0.871154329230055,1.0152911127216397,-0.995610875849325,1.0166993706709269
3228.26,-0.9950793427388513,1.0313830041088003,-0.8711542751986423,1.0153010405221432,-0.9956108760347384,1.0166993974409941
3228.291,-0.9950793375910142,1.0313830379798297,-0.9222110356090067,1.029839322905476,-0.9956108761579174,1.016699415225687
3228.325,-0.9950793351453241,1.0313830259406926,-0.9222109239413896,1.0298506831907948,-0.9956108760533815,1.0166994001324472
3228.358,-0.9950793294540705,1.0313830285673105,-0.9222108302255082,1.0298619709072905,-0.9956108760025073,1.0166993927870647
3228.392,-0.9950793262671578,1.0313830372489463,-0.9192903224524613,1.0312236032299604,-0.9956108760549391,1.0166994003574819
3228.424,-0.995079320590446,1.0313830434360987,-0.9183157075617155,1.031681709416081,-0.9956108760525764,1.0166994000163017
3228.458,-0.9950793159682821,1.0313830431585458,-0.9175356049842389,1.0320504152525893,-0.9956108760059679,1.0166993932865747
3228.491,-0.9950793129469343,1.031383047975661,-0.9159744952406461,1.0327696449322905,-0.9956108760105865,1.0166993939534685
3228.524,-0.9950793098781527,1.0313830538298365,-0.9216427611876069,1.034233558537631,-0.9956108760162578,1.0166993947723317
3228.559,-0.995079302904576,1.0313830580042402,-0.9252528789680443,1.0345496692799994,-0.9956108759920146,1.0166993912717819
3228.591,-0.9950792998051577,1.031383061185665,-0.9244680548888484,1.0341228244059977,-0.9956108759847018,1.0166993902158528
