time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.455,-0.9989268110534814,1.7949639200383716,-0.8997475865582649,1.8437297063786078,-0.9999940591722256,1.796049861176086
3224.482,-0.9989053880622365,1.7907139810963306,-0.8973065049748162,1.8472017729414396,-0.9999953575713705,1.7860498782905176
3224.516,-0.9988523094927318,1.7802141123363666,-0.893260130566357,1.855148573097512,-0.9999960018579501,1.7810498756179793
3224.55,-0.9988080262761827,1.7714642251655286,-0.7936487358382662,1.8791863597392648,-0.9999972833550254,1.7710498726991106
3224.582,-0.9987650977457843,1.7629643435297588,-0.794400903296772,1.878539950860893,-0.9999985677324879,1.7610498825763925
3224.622,-0.9987247926011417,1.7549644580279276,-0.8028484469428838,1.8463767588808988,-0.9999998638957261,1.751049896305544
3224.649,-0.99868702833448,1.7474645529447714,-0.8179034387081575,1.847955866870716,-0.9999925737923413,1.746472718072902
3224.683,-0.9986429057075991,1.738714664825201,-0.8319202722039551,1.8488021066707956,-0.9999366350811814,1.739291554638958
3224.716,-0.9986037493822525,1.7309647696329855,-0.8814109453802597,1.8127688409305918,-0.9999058592901336,1.7357009878383762
3224.749,-0.9985633062343852,1.7229648760576934,-0.8878471240896026,1.8168598214094682,-0.9998464821716928,1.7281675151308746
3224.782,-0.9985254279092357,1.715464974751171,-0.7691956459860033,1.7990946359373123,-0.9998383361665731,1.7181675216917922
3224.817,-0.9984724878596836,1.7049651136363109,-0.8470416587077935,1.7950881719295837,-0.9998342660778103,1.7131675253922516
3224.849,-0.9984334338826931,1.6972152164264627,-0.8859709659280576,1.790740940075933,-0.999826130268335,1.7031675334325531
3224.884,-0.9984019155256264,1.6909652988017767,-0.8859709659280576,1.790740940075933,-0.9998179941945412,1.6931675401597908
3224.916,-0.9983552141644578,1.6817154202751268,-0.8859709659280576,1.790740940075933,-0.9998139244752299,1.6881675432672676
3224.949,-0.998317327347218,1.6742155197582518,-0.8841704877279608,1.7634106786706065,-0.9998057828036451,1.678167550514863
3224.983,-0.9982592777349832,1.6627156721963738,-0.7363887091271516,1.7061529965956668,-0.9997976429821669,1.6681675580807425
3225.016,-0.9982201994733791,1.6549657746297655,-0.7929137675345519,1.6942961029016086,-0.9997935749923781,1.6631675617129271
3225.049,-0.9981786069776888,1.6467158836248839,-0.9246337918725097,1.6478843429895758,-0.9997854419320211,1.6531675691740217
3225.083,-0.9981357283192723,1.6382159956533013,-0.9350547113900053,1.6497859121999066,-0.999777308999342,1.6431675760392421
3225.116,-0.9980966058363067,1.6304660980526562,-0.9413191140100555,1.650795995322465,-0.9997732416193044,1.6381675794931523
3225.149,-0.9980574773034826,1.6227162006119944,-0.9728298941600331,1.6619777311976567,-0.9997651057823961,1.6281675866863163
3225.182,-0.998019626567025,1.6152162998389654,-0.9845339347867608,1.6611287508609665,-0.9997569714691703,1.6181675940904805
3225.216,-0.9979805365251639,1.6074664024027452,-0.9808495890638035,1.6653257806419353,-0.9997529056262718,1.6131675978061306
3225.25,-0.9979263279164116,1.5967165443293083,-0.9773475571217158,1.6689191041960412,-0.9997447759723743,1.6031676049993067
3225.284,-0.9978821877182846,1.5879666597873505,-0.9768131902986309,1.668230682215793,-0.9997366466976036,1.5931676120851836
3225.317,-0.9978443375477702,1.5804667588799697,-0.979772155570422,1.6683265342409554,-0.9997325816249927,1.5881676156080797
3225.349,-0.9978039609792498,1.5724668646659705,-0.9594703012775333,1.6740017388737274,-0.9997244510934228,1.5781676227611996
3225.382,-0.9977648570948543,1.5647169671105985,-0.9359738111277522,1.652940672001913,-0.9997163218743229,1.5681676301221952
3225.417,-0.9977219847319186,1.5562170795585635,-0.9343172754719599,1.65757192186728,-0.9997122582085511,1.5631676337524398
3225.449,-0.9976816395200371,1.5482171851283137,-0.9394632348317693,1.6596234598099184,-0.9997041323715736,1.5531676409500843
3225.482,-0.997641287195273,1.5402172907550822,-0.9221051113414557,1.6458911386614923,-0.999696007090409,1.543167648097218
3225.516,-0.9976034469626781,1.5327173898227344,-0.9262476113971896,1.6479234540965966,-0.9996919443078975,1.5381676516470377
3225.549,-0.997546681664483,1.5214675384835818,-0.927834574333927,1.6481229247194586,-0.9996606298851988,1.5281887263703837
3225.583,-0.9975201956340555,1.5162176078854592,-0.9773586771951666,1.6079680773969574,-0.9994154405567921,1.5183994653834176
3225.616,-0.9974672354654003,1.5057177466146126,-0.9774933787645774,1.6074571441992742,-0.9992893174504578,1.5135048746970152
3225.649,-0.997440758090991,1.5004678159572544,-0.9656805471683005,1.518060177019914,-0.9990665622043113,1.5036841378187888
3225.682,-0.9973915816461925,1.490717944776395,-0.95520769196546,1.5116086344457078,-0.9990469136793556,1.493684160950799
3225.716,-0.9973398734658329,1.4804680801079702,-0.9460176418007862,1.5044430701410625,-0.9990370894590195,1.488684172541786
3225.754,-0.9973121262695667,1.4749681527796799,-0.9489144017436669,1.5064157567117618,-0.9990174413055051,1.478684195755056
3225.783,-0.9972553772903171,1.4637183014551696,-0.904287141901639,1.5201510392004411,-0.9989977942276339,1.4686842189746283
3225.817,-0.9972276376474116,1.458218374124487,-0.9014805513015728,1.5095758681783276,-0.9989879712548322,1.4636842306243671
3225.851,-0.9971784656740135,1.4484685028622513,-0.8928425271061908,1.5111222097804478,-0.9989683262770102,1.4536842538212253
3225.884,-0.9971469436996698,1.442218585393596,-0.9013752222129983,1.5156854767091836,-0.9989486820478313,1.4436842769538354
3225.918,-0.9970990258604918,1.432718710868696,-0.9156944318276621,1.5002055698354477,-0.9989388600867779,1.4386842885749767
3225.949,-0.9970460623494541,1.4222188495563686,-0.9142467055439789,1.5001153154032172,-0.9989192166031429,1.4286843117406929
3225.984,-0.9970246260622366,1.417968905712732,-0.9136714627163449,1.499589634550948,-0.998899574134209,1.4186843349906946
3226.016,-0.9969641059516814,1.4059690642000358,-0.9130503596794592,1.4994373721141714,-0.9988897533793779,1.4136843465838886
3226.05,-0.9969325868401467,1.3997191467574486,-0.9835301413080668,1.4563295571429244,-0.9988701127233786,1.4036843697498065
3226.082,-0.9968796330770003,1.3892192853955077,-0.9530776853596536,1.465196161939526,-0.9988504728711773,1.393684393002345
3226.117,-0.9968468503030914,1.3827193711888432,-0.9373385931651749,1.4672656965658055,-0.9988406531682898,1.3886844045250863
3226.15,-0.9968203716826016,1.37746944055193,-0.9366775161620795,1.465982831447838,-0.9988210142898875,1.3786844277699857
3226.192,-0.9967560693244851,1.3647196089616436,-0.8938418166257478,1.3957989006400395,-0.9988013763797081,1.3686844509271732
3226.217,-0.9967081619299668,1.355219734410765,-0.9153197396419469,1.4287471105447498,-0.9987915578479201,1.3636844625410753
3226.25,-0.9966716019065249,1.3479698301810081,-0.9200472079268133,1.4414348445994523,-0.9987719215640665,1.353684485813308
3226.283,-0.9966262162297973,1.3389699488981357,-0.9208425032128142,1.444021354851179,-0.9987522861174025,1.3436845088784228
3226.316,-0.9965997406450684,1.3337200182533067,-1.050152943499242,1.3506366801260614,-0.9987424686607488,1.3386845205083664
3226.349,-0.9965467895956825,1.32322015689079,-1.0478646569330121,1.3554088081319966,-0.9987228343363966,1.3286845436732595
3226.383,-0.9964951017042386,1.3129702922403075,-1.0529131884950502,1.3605349210572193,-0.9987032009594363,1.3186845668732545
3226.416,-0.996462325513601,1.3064703780674876,-1.036549322521986,1.3055964050032676,-0.9986933846607728,1.3136845784777942
3226.45,-0.9964182045269561,1.2977204936064577,-1.036549322521986,1.3055964050032676,-0.9986124826449805,1.3039123895116413
3226.482,-0.9963917318341571,1.2924705628843456,-1.0060093974485342,1.2978542084612332,-0.9981778935592023,1.2954311308476565
3226.516,-0.9963450890317544,1.2832206849976602,-1.0063223479819854,1.2978590183468652,-0.9979563664768669,1.2911905899212783
3226.549,-0.9962896223055369,1.2722208302245976,-0.9458428517399644,1.3040421037786314,-0.9975682340950829,1.282481819045596
3226.582,-0.9962618897260006,1.2667209028241027,-0.8444704604196163,1.254930905067057,-0.9975344970183138,1.272481879862096
3226.616,-0.9962165105476808,1.2577210216248114,-0.8633360909270744,1.2683739096746591,-0.9975176288493888,1.2674819102711345
3226.649,-0.9961597880047971,1.24647117015119,-0.8862672837035936,1.2840688590938587,-0.9974838932243075,1.2574819710706109
3226.682,-0.9961345780345363,1.2414712361355522,-0.8995484143626804,1.293104456814643,-0.9974501584711944,1.247482031916828
3226.716,-0.9960879396089071,1.2322213582022665,-0.9826826699085792,1.248319597735334,-0.997433291404304,1.2424820623117447
3226.749,-0.9960488645282632,1.2244714605090743,-0.9826473283151942,1.2488100321477429,-0.9973995579091771,1.232482123085019
3226.783,-0.9960009671983432,1.214971585881537,-0.9818464042470145,1.2490594152045948,-0.997365825325305,1.2224821839262463
3226.817,-0.9959644149871992,1.2077216815938567,-0.9804041166214263,1.2494488469399845,-0.9973489593879179,1.2174822143338786
3226.849,-0.995908957505719,1.196721826746726,-0.9789645540379601,1.2498360821280325,-0.9973152282068121,1.2074822751039314
3226.882,-0.9958837497582224,1.191721892766831,-0.9613485467779646,1.2580445751060318,-0.9972814979041222,1.1974823358837186
3226.917,-0.9958560212799049,1.1862219653356603,-0.9470448963051461,1.2848559560277217,-0.9972646330725206,1.192482366311819
3226.951,-0.9957967838597606,1.1744721203983735,-0.7962222227446758,1.1857073795653363,-0.997230904062747,1.1824824270887597
3226.984,-0.9957640148183742,1.1679722061515603,-0.862659242257167,1.2006603029693166,-0.9971971759631608,1.172482487845472
3227.016,-0.9956997388474554,1.1552223743856884,-0.8839421040757709,1.2154358877729239,-0.9971803122623041,1.1674825182570776
3227.05,-0.9956757933317176,1.150472437071652,-0.896507448945709,1.1758079506335664,-0.9971465855450279,1.1574825790577696
3228.083,-0.9951598252258634,1.0481340235306982,-1.1548866259062789,1.0111001320472728,-0.995614120104005,1.065909044332256
3228.084,-0.9951598252258634,1.0481340235306982,-1.1548866259062789,1.0111001320472728,-0.995614120104005,1.065909044332256
3228.117,-0.9951598229504927,1.048134149916841,-1.1375956279741242,1.051971049506538,-0.9956141209139571,1.0659092003153936
3228.15,-0.9951598176540424,1.0481342012186925,-1.1375962493475982,1.0519837305000754,-0.9956141210922503,1.0659092346516124
3228.183,-0.9951598115333163,1.0481341045258132,-1.1375970776071427,1.051999185123533,-0.9956141206164038,1.0659091430091439
3228.217,-0.9951598079456982,1.0481341432488152,-1.13759774378244,1.0520134283084075,-0.9956141207397765,1.0659091667696918
3228.25,-0.9951598037931083,1.0481341696693958,-1.137598130533658,1.0520225141054278,-0.9956141209160241,1.0659092007137427
3228.283,-0.9951598016562766,1.0481341590912638,-1.1375988820711023,1.0520361146095039,-0.9956141207835685,1.0659091752031784
3228.318,-0.9951597963706531,1.048134155425509,-1.1375995375919876,1.0520491853000338,-0.9956141207739385,1.0659091733484427
3228.35,-0.9951597904559261,1.0481341701450562,-1.1376004469640018,1.0520672732144845,-0.9956141208152747,1.0659091813098924
3228.384,-0.9951597877920151,1.0481341730792295,-1.1376008710993926,1.0520757055965444,-0.9956141208069063,1.065909179698017
3228.421,-0.9951597833469161,1.0481341727588878,-1.137601487499299,1.0520892359803982,-0.9956141207874445,1.0659091759495665
3228.453,-0.9951597786780932,1.0481341779903317,-1.1376020766033452,1.0520996591598843,-0.9956141207813252,1.0659091747709424
3228.488,-0.9951597751143331,1.048134184415373,-1.1376028418741075,1.0521160195205772,-0.9956141207870595,1.065909175875418
3228.518,-0.9951597712403618,1.048134186534625,-1.1376037768191691,1.0521320667957001,-0.995614120776096,1.0659091737637008
3228.555,-0.9951597641018323,1.0481341930306418,-1.1376040806855603,1.05213957233443,-0.9956141207658176,1.0659091717838893
