time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.26,-0.9991456949047155,1.8382123740173792,-0.963728792579768,1.9265881672207787,-0.9999886836663882,1.8405492749943129
3224.296,-0.9991102738096055,1.8312123890711622,-0.9180095093069965,1.8992574605044459,-0.9999899915338015,1.8305490880739694
3224.329,-0.999069727308859,1.8232125860299333,-0.929394221620519,1.8896046003152434,-0.9999912828350701,1.8205491883185865
3224.361,-0.9990343270859504,1.816212704221673,-0.9435893750561941,1.8752675464882347,-0.9999925796091176,1.8105491934792197
3224.396,-0.9989915130429674,1.8077127685885774,-0.9563464613349082,1.8635310020707414,-0.9999932351367207,1.8055491671287094
3224.433,-0.9989349696413559,1.7964629276022515,-0.9704647964799336,1.8500986243693347,-0.9999945567838475,1.7955491788454245
3224.46,-0.9988984457358249,1.789213031617072,-0.9729413297553489,1.8419852251409212,-0.999995217712125,1.7905491914022413
3224.494,-0.9988580227462993,1.7812131305538752,-0.9671593230377362,1.8300340351935322,-0.9999965302459197,1.7805491912832077
3224.527,-0.9988200820965223,1.7737132254791141,-0.9563140556932315,1.8195595602050703,-0.9999978326251007,1.770549188977113
3224.563,-0.9987645432383311,1.7627133775065895,-0.9566102282208531,1.81039183473624,-0.9999991386134799,1.760549199486217
3224.594,-0.9987267800014018,1.7552134850130268,-0.9546346443888364,1.8046735547943036,-0.9999997961912449,1.7555492079393598
3224.634,-0.9986827449221212,1.7464635948904828,-0.9467866640380698,1.8018992776842115,-1.0000011177883854,1.7455492103318757
3224.661,-0.998644944292236,1.7389636912900182,-0.947684003198847,1.792737425549485,-0.9999623934797498,1.7374357330270573
3224.694,-0.9986070757688205,1.7314637928660845,-0.95238994808022,1.786295943981683,-0.9999280354608144,1.7340078434726531
3224.729,-0.9985691813795284,1.7239638924732843,-0.9611039518448019,1.7853673271144057,-0.9998548298588844,1.727152077018551
3224.76,-0.9985149288021902,1.7132140338542934,-0.9617659479369284,1.7784934475562384,-0.9998232569220252,1.7234097764427556
3224.795,-0.998469588340542,1.7042141529867105,-0.9559872213305192,1.7672471687586593,-0.9998170982374576,1.71340978230552
3224.827,-0.9984305555398196,1.6964642556213752,-0.9499679851536202,1.7581022917559848,-0.9998109457516725,1.703409788888599
3224.86,-0.9983914864779645,1.6887143574524646,-0.9413736702137185,1.7482109139691322,-0.9998078696903624,1.6984097917519116
3224.894,-0.9983498494951424,1.680464465940526,-0.931749723330011,1.7336834172957334,-0.9998017144026689,1.6884097965671376
3224.927,-0.9983056767544729,1.6717145819018944,-0.9053249774037705,1.7328120363438375,-0.9997955558403551,1.6784098024993914
3224.961,-0.9982640610367924,1.6634646911657553,-0.863035626230617,1.7383038140412854,-0.9997924770358578,1.6734098056207558
3224.994,-0.9982250033254261,1.655714793463207,-0.8611598510097154,1.725020033964238,-0.9997863231225348,1.6634098115334814
3225.027,-0.9981872156986684,1.6482148923695261,-0.8744934076950632,1.7141867660510939,-0.9997801733353727,1.6534098175034475
3225.06,-0.9981494106557964,1.6407149911779622,-0.8805390574585603,1.7077003072020014,-0.9997770986609763,1.6484098203722057
3225.096,-0.9980951803721116,1.629965132887372,-0.8862067135079595,1.6996448522884111,-0.9997709475993786,1.6384098257990214
3225.127,-0.998053552837863,1.621715242006168,-0.8947305897057549,1.6866556018986878,-0.9997647949073392,1.6284098315639497
3225.16,-0.9980106856840455,1.6132153543057512,-0.901640173253809,1.6827410187142833,-0.9997617190011148,1.6234098345065515
3225.195,-0.9979703631673383,1.605215460037265,-0.8916691601371489,1.6765292617577041,-0.9997555697293015,1.6134098404823316
3225.231,-0.9979502051533727,1.6012155127453327,-0.8816098337793292,1.6683113996695171,-0.9997494233147127,1.6034098464079038
3225.265,-0.9978909751779036,1.5894656677304324,-0.877089117579243,1.6520418316365668,-0.9997432771509522,1.5934098519907747
3225.296,-0.9978417998727381,1.57971579638454,-0.876268247929384,1.6430031566400618,-0.9997402036246185,1.5884098548194845
3225.327,-0.9978153178277513,1.5744658657432433,-0.8739304212407611,1.6402338658260724,-0.9997340562574786,1.5784098605791363
3225.361,-0.9977573265255467,1.5629660175397186,-0.8700623639026044,1.6372371586968069,-0.9997309829859232,1.5734098635075044
3225.394,-0.9977283424855213,1.5572160934682688,-0.8744360853074072,1.632042360280929,-0.999724838277743,1.563409869398782
3225.427,-0.9976981015806998,1.5512161726411031,-0.9100561305944102,1.6228098189600622,-0.9997186956602557,1.5534098753019223
3225.46,-0.9976325680317149,1.5382163441013341,-0.9874176577985228,1.6079556488116997,-0.999715624623191,1.5484098781420064
3225.496,-0.9976048337168821,1.532716416729438,-0.9949359976087603,1.6054874789147264,-0.999709482301232,1.5384098837919264
3225.529,-0.9975695330541854,1.525716509131063,-0.9958703842324882,1.600092028948726,-0.9997033399384181,1.5284098895609155
3225.562,-0.9975102880375313,1.5139666642061755,-0.9898914044648626,1.5928084126515554,-0.9994834649017184,1.5182479676136131
3225.606,-0.9974712225321503,1.5062167665839479,-0.9831564887034956,1.5839252784813416,-0.9991132703798087,1.5079895687310063
3225.628,-0.9974308994461234,1.4982168720445952,-0.9817394704607791,1.5769467341856638,-0.9989179827126735,1.502860697818286
3225.661,-0.9973993940853495,1.4919669544470033,-0.9780501017960624,1.5640714001117644,-0.9987325978589887,1.4927578165027415
3225.696,-0.9973451964906378,1.481217096323578,-0.9813564728519444,1.5458684577898172,-0.9987123784303951,1.4877578592834613
3225.727,-0.9973073815592304,1.473717195363364,-0.9878388584870186,1.5283984460946782,-0.998671939886393,1.4777579449481086
3225.765,-0.9972683102650579,1.4659672975743911,-0.9918112049213219,1.5239326444470633,-0.9986315024556265,1.467758030678441
3225.794,-0.9972179039926866,1.4559674295967668,-0.9990098507172565,1.5226374109814,-0.998611284307279,1.462758073505725
3225.827,-0.9971851420612508,1.449467515495244,-1.0069842501917445,1.5148671489031826,-0.998570848956903,1.4527581591816103
3225.861,-0.9971359960391548,1.4397176439426356,-1.0072044535473177,1.5064875275718805,-0.9985506315849583,1.4477582020581572
3225.898,-0.9971082704169665,1.4342177164842054,-1.0047231327481965,1.4973012412677256,-0.9985101971599865,1.4377582876180468
3225.929,-0.9970553375226532,1.4237178550893526,-0.9788022937627732,1.4841229302144188,-0.9984697632871841,1.4277583732851356
3225.96,-0.9970087100510326,1.4144679771952748,-0.9636305649356871,1.475340180264999,-0.9984495467130112,1.4227584161096198
3225.994,-0.9969759478385205,1.4079680627818636,-0.9608635514671895,1.4699361095309673,-0.9984091145135968,1.4127585017569775
3226.028,-0.9969419273250995,1.4012181518438758,-0.9616569717590967,1.4539399704143174,-0.9983686834786867,1.402758587505526
3226.06,-0.9968864848171314,1.3902182969901988,-0.9634359580354952,1.4428486751813152,-0.9983484682763223,1.397758630253736
3226.094,-0.9968575017527819,1.3844683729213014,-0.9596498785076915,1.4281641029169627,-0.9983080383241072,1.3877587158938605
3226.129,-0.9967944947722914,1.3719685376729276,-0.9664144798281307,1.4197587121134476,-0.9982676090554685,1.3777588015013875
3226.166,-0.9967629930443472,1.3657186202405271,-0.9644075708514478,1.415383498245995,-0.99822718076836,1.3677588871645086
3226.195,-0.9967075536512514,1.354718765326017,-0.9682352304055453,1.4116576309092892,-0.9982069670482734,1.362758929989678
3226.227,-0.9966798349822438,1.3492188377953391,-0.9694405554989879,1.412746668582257,-0.9981665403797758,1.3527590156149731
3226.261,-0.9966256560439968,1.3384689797095637,-0.9676129850175803,1.4089951738725186,-0.9981463273669625,1.3477590584506343
3226.294,-0.9965966758788499,1.332719055477658,-0.989951789248164,1.3994417952072264,-0.99810590187923,1.3377591440385241
3226.327,-0.9965412360606902,1.3217192005842193,-0.9897728910891354,1.3930594175086122,-0.9980654771631827,1.3277592296758964
3226.36,-0.996518557123201,1.3172192598659842,-0.9854292160840382,1.3823382539268987,-0.9980452651532405,1.322759272494039
3226.4,-0.9964643813499883,1.3064694017386722,-0.9724690884651529,1.3676405102966602,-0.9980048419106516,1.3127593581040915
3226.428,-0.9964366643500581,1.30096947413769,-0.9752576017016497,1.3580389771521368,-0.9979644196578172,1.3027594437111314
3226.46,-0.9963875299334943,1.2912196027654026,-0.9788630015456043,1.353544440833646,-0.9979337851022766,1.297842482457956
3226.496,-0.9963333549526782,1.2804697446018936,-0.9722401941673424,1.3445472535488316,-0.9978075903884471,1.28850656194262
3226.527,-0.9963043779390737,1.2747198204140902,-0.9722682328660127,1.3350042804255653,-0.9976771588659561,1.2791706890651577
3226.56,-0.9962476855867374,1.26346996878275,-0.9706133073635829,1.330234431811384,-0.9976214402377188,1.274419762865634
3226.594,-0.9962237495827376,1.258720031372274,-0.9715840783659124,1.3246110877270294,-0.9975757245365757,1.2644198713101025
3226.628,-0.9961670602407425,1.2474701797795353,-0.9696363985397298,1.319906941683134,-0.9975300097910207,1.254419979720334
3226.66,-0.9961443845364982,1.2429702389692625,-0.9727413369441538,1.3151950999287758,-0.9975071527480521,1.24942003390206
3226.694,-0.9960864356936462,1.2314703907371778,-0.9830971062659375,1.303070175826085,-0.9974614392825575,1.2394201422869708
3226.735,-0.9960360459966224,1.2214705225553997,-0.9785609072972081,1.2904510073349373,-0.9974157266633603,1.2294202507035235
3226.76,-0.9960007741490426,1.2144706148705295,-0.9800431801746905,1.2762821150461467,-0.9973928706927546,1.2244203048839313
3226.796,-0.9959554257273677,1.2054707335233843,-0.9657893285670355,1.2603992781854105,-0.9973471594592631,1.2144204132717225
3226.827,-0.9959201553151157,1.1984708257773538,-0.9682499993550737,1.2538813417045258,-0.9973014491538501,1.2044205216789459
3226.863,-0.9958899237226931,1.1924709048975708,-0.9719886153699774,1.24939840169888,-0.99725573972317,1.1944206300489377
3226.894,-0.9958332399573021,1.1812210530629863,-0.9726263232339337,1.2420087071488586,-0.997232885327324,1.1894206842210675
3226.927,-0.9957967105443636,1.1739711486049522,-0.9736391775266722,1.233005279479631,-0.9971871771904746,1.17942079260275
3226.96,-0.9957450670446166,1.1637212838331925,-0.9719241728569751,1.2208840840044233,-0.9971643234617533,1.174420846807376
3226.995,-0.9956959439220083,1.153971412255314,-0.9543083157610144,1.2206786682490143,-0.9971186167008554,1.164420955153215
3227.027,-0.9956669745248719,1.1482214880440706,-0.9093445556862947,1.2371124870384616,-0.9970729108551648,1.154421063501999
3227.078,-0.995621631173028,1.1392216066587433,-0.913617686427639,1.2320254899029282,-0.9970272058873322,1.144421171887491
3227.094,-0.9955863644235226,1.132221698936472,-0.909427798102014,1.2262607470557714,-0.9970043537269371,1.1394212260604482
3228.132,-0.9950795302391866,1.0316332665873362,-0.9696511124579521,1.0246048823190206,-0.994664848736734,1.039985142859607
3228.132,-0.9950795302391866,1.0316332665873362,-0.9696511124579521,1.0246048823190206,-0.994664848736734,1.039985142859607
3228.166,-0.9950795274965257,1.0316334092258101,-0.9631118201380872,1.0260276400767774,-0.9946648500589422,1.0399853472430347
3228.199,-0.9950795200106044,1.0316333835731089,-0.9603325760845938,1.0270869958008606,-0.9946648499561468,1.0399853313530134
3228.232,-0.9950795166596346,1.0316333418137509,-0.957769904133996,1.0270884193225756,-0.9946648492852233,1.0399852276415025
3228.266,-0.9950795124305983,1.0316333939581752,-0.956287522623807,1.0260621986516736,-0.9946648495999104,1.0399852762867208
3228.299,-0.9950795103907686,1.031633409645403,-0.953189814124586,1.0283708866228811,-0.9946648496645908,1.0399852862852892
3228.332,-0.9950795051933243,1.0316333906204875,-0.954359832833597,1.0286605629285455,-0.9946648495024927,1.0399852612271712
3228.368,-0.9950794991778603,1.031633399541079,-0.9576378788819968,1.0267552497566501,-0.9946648495002128,1.039985260874756
3228.399,-0.9950794964081506,1.0316334059166288,-0.9592680086314401,1.0248870426281889,-0.9946648495279384,1.039985265160862
3228.432,-0.995079493557701,1.0316334101503228,-0.9588863758041963,1.0256283472270593,-0.9946648495257828,1.039985264827591
3228.466,-0.9950794871763365,1.0316334103266847,-0.9627053060080417,1.024390270019345,-0.9946648494851387,1.039985258544275
3228.5,-0.9950794825424045,1.0316334180292068,-0.9642971230313371,1.0242890268458162,-0.9946648494873893,1.0399852588922385
3228.532,-0.9950794798950694,1.0316334222290826,-0.9639395595117377,1.025369055313586,-0.9946648494984682,1.0399852606049724
3228.566,-0.9950794742035043,1.0316334250183397,-0.9676227984600428,1.0241086277189155,-0.9946648494734704,1.0399852567403531
3228.601,-0.9950794709894182,1.0316334280952515,-0.9691748503350254,1.0238841064048363,-0.9946648494712564,1.039985256398067
