time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3225.623,-0.9974618149439283,1.5047180120004264,-0.9912661016756071,1.552771269636354,-0.9986521718695118,1.5111113402235326
3225.668,-0.9974555099113233,1.5034680285488706,-0.9593932878128232,1.547053604034199,-0.9983894696378308,1.5014944395220822
3225.688,-0.9973848873865633,1.4894682134670527,-0.9339844552451363,1.524237730159121,-0.9983648319882855,1.4964945023185008
3225.722,-0.9973596604395923,1.4844682793388164,-0.9221261675164343,1.4937367211957802,-0.9983155567642631,1.4864946274100261
3225.755,-0.9973041581353296,1.4734684248667704,-0.9228046058919697,1.468490047904662,-0.9982909192958443,1.4814946901890984
3225.79,-0.9972726254664811,1.4672185074710142,-0.9371989338757951,1.459554928740164,-0.9982416451697685,1.4714948153967435
3225.822,-0.9972247031772701,1.4577186329023986,-0.9240407242178315,1.4574973373604632,-0.9981923725183821,1.4614949408426219
3225.856,-0.9971704794652814,1.4469687749647613,-0.9425854529277888,1.4665089507263485,-0.9981677366763155,1.4564950033286288
3225.888,-0.9971439967522642,1.4417188443924112,-0.9701074088327344,1.4746898217618445,-0.9981184655512934,1.4464951287942351
3225.926,-0.997092287720234,1.4314689797806277,-0.9536606079525206,1.4481572070550068,-0.998069194863346,1.4364952540179874
3225.955,-0.9970607568368575,1.42521906238676,-0.9479621190293364,1.4351288083340716,-0.9980445597383598,1.431495316669182
3225.989,-0.9970040055590439,1.4139692108828603,-0.964205623457923,1.4295010087983202,-0.9979952902528673,1.4214954419472783
3226.023,-0.9969775243765973,1.4087192803936737,-0.974543474498427,1.4290329359682814,-0.9979460220230998,1.4114955670823486
3226.055,-0.99692960807283,1.3992194057451681,-0.9629801394427098,1.3981806582212473,-0.9979213883366517,1.4064956299194082
3226.093,-0.9968703406569379,1.387469561083291,-0.9618817112755949,1.408309941981344,-0.9978721215625008,1.3964957550124857
3226.122,-0.9968425971660798,1.3819696337243008,-0.9688390146045616,1.3783121347336236,-0.997822855401352,1.3864958803974112
3226.155,-0.9967934157204531,1.3722197624108443,-0.9726216493692725,1.3571763736023863,-0.9977982225832469,1.3814959428834308
3226.189,-0.9967581076321296,1.3652198550292627,-0.9543914070458381,1.3378938684679702,-0.9977489576782721,1.3714960683171737
3226.222,-0.9967051493200311,1.354719993761968,-0.9435433668763031,1.3543690645818889,-0.9976996938876184,1.361496193626139
3226.255,-0.9966723666329359,1.3482200794947303,-0.9450342120710444,1.3566172693370264,-0.9976750623821522,1.3564962562115443
3226.295,-0.9966219303169881,1.3382202116057198,-0.9456419207085164,1.3927113238846434,-0.9976257999974691,1.346496381399298
3226.322,-0.9965967118099859,1.3332202775465085,-0.9852919702382332,1.3860760962488934,-0.9975765383352319,1.3364965065355106
3226.355,-0.9965412308031115,1.3222204228912657,-1.008596841875661,1.385071277195094,-0.9975519077994376,1.331496569314623
3226.388,-0.9965185348821421,1.317720482331842,-0.998794305134122,1.3788902894782535,-0.9975026474373972,1.3214966943953235
3226.424,-0.9964617976096878,1.306470630966785,-0.987109893255562,1.347233428960486,-0.9974533881087759,1.3114968197743988
3226.455,-0.9964315386327217,1.300470710188224,-0.97642602178428,1.3319711232646274,-0.9974220364205975,1.306477277298081
3226.488,-0.9963722813060757,1.2887208653760787,-0.9287018125291031,1.3146614886374686,-0.9970979606211616,1.2956933452293353
3226.522,-0.9963331962334269,1.2809709677161287,-0.9075578096534026,1.3211234491557278,-0.9967623301682986,1.2849096940344755
3226.555,-0.9963041978154136,1.2752210436262559,-0.9381830284127565,1.3012938629159079,-0.996597265527291,1.2795375662333348
3226.588,-0.9962499850072597,1.2644711856089177,-0.9578769131237934,1.2916731703243263,-0.9965335658654888,1.2695377730630986
3226.623,-0.9961995565617516,1.2544713176328177,-0.9689714644643226,1.2879566961027606,-0.9964698671830142,1.2595379797053439
3226.655,-0.9961705606779878,1.2487213934959263,-0.9884103225761313,1.2808614274967907,-0.9964380181996604,1.254538083221207
3226.688,-0.9961415648755664,1.2429714693513123,-0.9973441099177001,1.2550848358551974,-0.9963743208833835,1.2445382898509405
3226.722,-0.9961415648755664,1.2429714693513123,-1.0046839118333544,1.2551134009257205,-0.9963106243986961,1.2345384967832924
3226.756,-0.9960318857886818,1.2212217566423194,-1.0152701515468836,1.2433770767263796,-0.9962787764740458,1.2295386000152748
3226.788,-0.9960041516533223,1.2157218291900722,-0.9975079060364311,1.2294076134928646,-0.9962150813118962,1.219538806906859
3226.822,-0.9959486849608068,1.2047219744889204,-1.000583023146325,1.2064239671934416,-0.9961513870916185,1.2095390136843522
3226.855,-0.9959159098743159,1.1982220601538143,-1.0033678510268564,1.19022924031329,-0.996119540328439,1.2045391170797854
3226.888,-0.9958894375526914,1.1929721295672249,-0.982530308980181,1.1850883230499996,-0.9960558474598032,1.1945393238065667
3226.922,-0.9958390145966289,1.1829722614614384,-0.983937950745225,1.1845830554830126,-0.99599215544521,1.1845395303890442
3226.956,-0.9958011977968418,1.175472360436872,-0.9931042840026151,1.1859885110838109,-0.9959603097662673,1.1795396339104405
3226.988,-0.9957507765281783,1.1654724926062212,-0.9834657058094273,1.1953959937099532,-0.9958966190885052,1.1695398405131967
3227.022,-0.9957230453825439,1.1599725651823114,-0.9870247235421408,1.19367296062393,-0.9958329293408721,1.1595400473589519
3227.061,-0.9956600212394269,1.1474727301817147,-0.9956822787509324,1.181086060797718,-0.9957692404984804,1.1495402540787156
3228.089,-0.9951540607051241,1.0471342596396334,-1.1065962978829822,1.0610793806704937,-0.9931223224413523,1.0543349735740009
3228.089,-0.9951540607051241,1.0471342596396334,-1.1065962978829822,1.0610793806704937,-0.9931223224413523,1.0543349735740009
3228.123,-0.9951540585507554,1.0471343728191322,-1.106596915861258,1.0610953090540036,-0.9931223244024799,1.0543351785726938
3228.156,-0.995154052621157,1.0471344681821788,-1.106597465884357,1.061107720699328,-0.9931223245886467,1.054335198032953
3228.189,-0.9951540490385394,1.0471344011343708,-1.106597936081987,1.0611195731967817,-0.9931223235015497,1.0543350843961732
3228.223,-0.9951540434723724,1.047134397188033,-1.1065986927511726,1.0611390793038131,-0.9931223238133428,1.0543351169890682
3228.256,-0.9951540390157292,1.0471344383678949,-1.1065992886205416,1.061153602247369,-0.9931223240019169,1.0543351367014682
3228.292,-0.9951540349012984,1.0471344208461197,-1.1065998438373954,1.0611671035124375,-0.9931223237999276,1.0543351155865082
3228.323,-0.9951540308910307,1.0471344231497957,-1.1066003339857653,1.0611794517475044,-0.9931223237462188,1.0543351099720444
3228.356,-0.9951540279735704,1.047134431494555,-1.1066008701900383,1.0611912849009926,-0.9931223237885409,1.054335114396277
3228.389,-0.9951540220838545,1.0471344402502725,-1.1066013601924491,1.0612035391121841,-0.9931223238086131,1.054335116494538
3228.423,-0.9951540182877857,1.0471344396801727,-1.1066019725038947,1.061219543401403,-0.993122323744573,1.0543351097999292
3228.456,-0.9951540156941069,1.0471344411355268,-1.1065535972507543,1.060120353686636,-0.9931223237383257,1.0543351091468196
3228.489,-0.9951540100283762,1.0471344513246794,-1.1064761399807395,1.0578787819810096,-0.9931223237610257,1.0543351115198725
3228.523,-0.9951540051949964,1.0471344539114382,-1.1064473893645457,1.0567398709617826,-0.9931223237253359,1.0543351077888659
3228.559,-0.9951540021647446,1.0471344560842466,-1.3355903698222231,1.1079649322781329,-0.9931223237168314,1.054335106899794
