time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.526,-0.9988038029469672,1.770463058207823,-0.8455070690739499,1.8067633555469276,-0.999997719077304,1.771299226156655
3224.555,-0.9987798233934964,1.7657131241150315,-0.8341191000906425,1.8122838591046637,-0.9999990236434108,1.7612992356694765
3224.589,-0.9987344875416405,1.7567132519719868,-0.8388050899995912,1.8165261496182024,-0.9999996804039734,1.756299242966864
3224.622,-0.9987080740562825,1.751463322844412,-0.8452720926015043,1.8178912062329284,-1.0000010009355953,1.7462992489460454
3224.66,-0.9986552009565839,1.740963453826177,-0.8739353615446663,1.7830449239792223,-0.9999624601238695,1.7356749066200676
3224.689,-0.9986059882107111,1.7312135848331267,-0.8895602072049724,1.7864603319633592,-0.9999145100732454,1.7299403975394951
3224.723,-0.9985794644402769,1.7259636548105013,-0.9022726666016365,1.7917598678664344,-0.9998130527682267,1.7184714007460509
3224.755,-0.9985327645266275,1.7167137767781309,-0.9024704011319716,1.7923461134193825,-0.9997479880153748,1.7076267444686746
3224.79,-0.998484887881017,1.7072139020371742,-0.9478754065441543,1.7585893947554565,-0.9997440198413009,1.7026267480845034
3224.826,-0.9984282349167386,1.6959640508970568,-0.9478753413946938,1.7585870021174725,-0.9997360879679602,1.692626755919213
3224.864,-0.9984055568590245,1.6914641102112808,-0.9478753413946938,1.7585870021174725,-0.9997281559845483,1.6826267625271671
3224.889,-0.9983525819555664,1.6809642480252072,-0.9478753413946938,1.7585870021174725,-0.9997241883267581,1.6776267655874944
3224.923,-0.9983260794274603,1.6757143174698264,-0.9121604683852776,1.7164224265052197,-0.9997162507020658,1.667626772645893
3224.955,-0.9982705824808237,1.6647144632307662,-0.8924298051855308,1.701718109968777,-0.9997083147955765,1.6576267800075601
3224.991,-0.9982227094567875,1.655214588757627,-0.8761232529774284,1.631516736982494,-0.9997043487529523,1.6526267835577653
3225.022,-0.9981962619579011,1.6499646579069467,-0.9131090685305658,1.5825780313750206,-0.9996964196499039,1.642626790951269
3225.055,-0.9981408212720644,1.638964802764694,-0.9404294842819947,1.6077108482446274,-0.9996924554408131,1.6376267943406948
3225.089,-0.9981168635127052,1.6342148654102473,-0.9448475075219599,1.6160262036811937,-0.9996845254197391,1.6276268009928208
3225.122,-0.9980651498116515,1.6239650006203228,-0.9633335915162451,1.6096270878141767,-0.9996765936052924,1.6176268080302403
3225.158,-0.9980449728508806,1.619965053665943,-0.9930014569385396,1.5961566907096014,-0.9996686632307167,1.6076268151254278
3225.192,-0.9979756595666275,1.6062152353412174,-0.9940049899562655,1.6062765506032886,-0.9996646993550592,1.6026268188342674
3225.225,-0.9979391275447369,1.5989653308136937,-0.972901221437801,1.6149787455686826,-0.9996567736679426,1.5926268259476604
3225.255,-0.9979025865921655,1.5917154265509923,-0.9651519433220129,1.6185878131768114,-0.9996488484128403,1.5826268327239144
3225.289,-0.9978483785372535,1.5809655682519257,-0.9656828429577493,1.6199301180866952,-0.9996448853610745,1.5776268363617028
3225.322,-0.997800466183157,1.5714656936837217,-0.9476660009352534,1.6261986079697173,-0.9996369588315659,1.5676268431601743
3225.355,-0.9977689538889037,1.5652157762471073,-0.9594990257103736,1.6662353525109528,-0.9996290335657745,1.557626850381681
3225.389,-0.9977223316810488,1.5559658983742208,-0.9778953113744526,1.6520550299993904,-0.9996250718780579,1.5526268540113146
3225.422,-0.9976946145570783,1.5504659708529231,-0.9620399292503806,1.6211076777738374,-0.999617150011302,1.542626861108443
3225.456,-0.997639170830471,1.5394661158767797,-0.9483621461731567,1.5996502130924932,-0.9996092287312481,1.5326268679814232
3225.489,-0.997603877857121,1.5324662082605125,-0.9474186458518841,1.5923498049026836,-0.9996052679597331,1.5276268715635584
3225.522,-0.9975484138397851,1.5214663534623536,-0.9558889005004425,1.5923642393973716,-0.9995973464109347,1.5176268784836537
3225.555,-0.9975244672367712,1.5167164161468956,-0.9616827354354966,1.5917205518278714,-0.999548227045004,1.5067759461885017
3225.589,-0.9974791040224097,1.5077165349566197,-0.958971791089174,1.586794024925799,-0.9994906905482253,1.500712297985411
3225.623,-0.9974526456436819,1.5024666041605874,-0.9581877266433212,1.565428618186434,-0.99936869104101,1.4885850798666702
3225.655,-0.9973934247200311,1.4907167591146133,-0.9509617786419506,1.5587792316483333,-0.9992861368161361,1.477361988371354
3225.689,-0.997363179056618,1.4847168381891656,-0.941115354730894,1.552027927996563,-0.9992764635263323,1.4723619995467905
3225.722,-0.9972938618606833,1.470967019628529,-0.9300614082501234,1.544636439758546,-0.9992571172056365,1.4623620221816025
3225.755,-0.9972610980122277,1.4644671054611016,-0.9503862981291409,1.5331882095344298,-0.9992377719485582,1.4523620449201338
3225.789,-0.9972119590811096,1.4547172341759955,-0.9251068926569218,1.5106648053333038,-0.999228099886566,1.4473620561068603
3225.822,-0.99718928088275,1.4502172934634214,-0.9057891637382007,1.5214965349990286,-0.9992087567315407,1.4373620788983485
3225.855,-0.9971325811487665,1.4389674417360825,-0.931111704146518,1.509317924251623,-0.999189414340339,1.4273621014231346
3225.889,-0.997103598522294,1.4332175175603512,-0.9638834817201628,1.5071632076108326,-0.9991797432998242,1.4223621126696984
3225.923,-0.997051933039609,1.422967652819965,-0.9670367087713131,1.4965028283356467,-0.9991604016451212,1.4123621353157798
3225.956,-0.9970053118658605,1.4137177748949274,-0.9884607064314984,1.4937909218088332,-0.9991410609979744,1.4023621579941286
3225.989,-0.9969788537038521,1.4084678440947311,-0.9875792177626685,1.48511303717147,-0.9991313911516451,1.3973621692664617
3226.023,-0.9969322386984455,1.399217966092714,-1.0090343982173589,1.4289328076679073,-0.9991120523175214,1.38736219189375
3226.056,-0.9969120804816922,1.3952180187904897,-1.0162325699358443,1.42507791841746,-0.9990927142974486,1.3773622145026367
3226.089,-0.9968339631939928,1.3797182232441085,-1.023338616251212,1.4105979106125526,-0.9990830455079223,1.3723622257309847
3226.122,-0.9968087636720845,1.374718289234923,-1.0236078270762883,1.415545362431504,-0.9990637084545029,1.3623622484255054
3226.155,-0.9967533275097153,1.3637184342734392,-1.0179429428351239,1.4191679304492295,-0.9990443723657991,1.3523622710103465
3226.189,-0.9967306507540283,1.3592184935878602,-1.0185021377801071,1.4162538729452434,-0.9990347047396992,1.3473622822892142
3226.227,-0.996670180745089,1.3472186518145368,-1.0164146082365197,1.4133165125846308,-0.9990153702756186,1.337362304965568
3226.255,-0.996644984643204,1.342218717614586,-1.0169312133214587,1.4106047487938038,-0.9989960366556785,1.3273623275610182
3226.289,-0.9965945911379778,1.3322188495713345,-1.0220620110432286,1.4093154974026538,-0.9989863701070718,1.3223623388039338
3226.323,-0.9965681343187351,1.3269689188744545,-1.02098957324126,1.4059337750288767,-0.9989670376034103,1.3123623614414415
3226.355,-0.9965177420859475,1.3169690506890022,-1.017238583330449,1.3989650168586307,-0.9989477060462004,1.3023623840712641
3226.389,-0.9964597944882007,1.3054692022793581,-1.013199135985078,1.3928977373559772,-0.9989380406499144,1.2973623953357984
3226.422,-0.9964295617326202,1.2994692814954667,-1.0159383870484113,1.385959277180068,-0.9989187106048532,1.2873624179608922
3226.456,-0.9963993289789678,1.2934693604985898,-1.0074874106770726,1.3856222731309429,-0.9989090459102621,1.2823624291551838
3226.494,-0.9963401224728972,1.2817195154481298,-0.9474467907270374,1.3394256202951427,-0.9987454967566203,1.275247464463667
3226.522,-0.9963073698672126,1.2752196012055665,-0.9403450157110839,1.3264330215147355,-0.9985629070179817,1.268453078712424
3226.555,-0.9962758779180706,1.2689696835431419,-0.9407387944520647,1.3205754849169562,-0.9984704215983313,1.2650558946950348
3226.589,-0.9962141558436549,1.2567198450647823,-0.9452013925313548,1.320940644354776,-0.9984349681925933,1.2552963463217646
3226.622,-0.9961637717899943,1.2467199769068131,-0.953656850631026,1.3139244632384082,-0.9984117127531187,1.2452963772938377
3226.655,-0.9961385798387217,1.2417200427002912,-0.9603588935961929,1.3027485641672647,-0.9983884581881802,1.2352964082439701
3226.689,-0.9960881961415413,1.2317201745951813,-0.9637027767979331,1.2922664324627524,-0.9983768312057795,1.230296423703196
3226.724,-0.9960617445787961,1.2264702436355266,-0.9466736149967584,1.2806417496550904,-0.9983535778979913,1.2202964546856288
3226.755,-0.9960025454228215,1.214720398635857,-0.9366838915782775,1.2765382756266321,-0.9983303254941602,1.2102964854063392
3226.796,-0.9959534244530052,1.204970527180045,-0.9377689061756878,1.2757712815701985,-0.9983070740268742,1.200296516449819
3226.822,-0.9959257154024914,1.1994705996857489,-0.9335077329369513,1.2746353508578403,-0.9982954486453189,1.195296532013609
3226.856,-0.9958967473460818,1.1937206754697294,-0.9316140863769173,1.2751397763000096,-0.9982721985190339,1.1852965628939405
3226.889,-0.9958438489090221,1.1832208138468518,-0.9356069859153405,1.274101636366891,-0.9982605737756256,1.1802965784242683
3226.925,-0.9957934703043877,1.1732209456353762,-0.9423221019757827,1.2729299180876619,-0.9982373249473091,1.1702966093445901
3226.969,-0.9957569467190731,1.1659710411435704,-0.954106072436402,1.2275646481003604,-0.9982140770183474,1.1602966402103587
3226.99,-0.9957191641346219,1.1584711400486123,-0.9555265466116983,1.2222250749772343,-0.9982024534079097,1.1552966557891615
3227.022,-0.9956587135096209,1.1464712981606189,-0.9622542630958684,1.2187148848126914,-0.9981792068661891,1.1452966864773249
3227.055,-0.9956360449025484,1.1419713574544266,-0.9703915804882597,1.2133146424772179,-0.9981559611987478,1.135296717514643
3227.089,-0.9955856700473489,1.1319714892000612,-0.9681225472116062,1.2072251851309816,-0.9981443386971223,1.1302967330964242
3228.125,-0.9950814201138297,1.0318830392619112,-0.9717250910252718,1.01568650854586,-0.9962394776228762,1.0320664853579595
3228.125,-0.9950814201138297,1.0318830392619112,-0.9717180185050421,1.0154313091787766,-0.9962394776228762,1.0320664853579595
3228.159,-0.9950814175736633,1.031883170752347,-0.9686333468403256,1.0192025815201355,-0.9962394787711726,1.0320666930341487
3228.193,-0.9950814121565873,1.0318832160030718,-0.9663195479742667,1.024122575715734,-0.9962394787348104,1.0320666864577273
3228.225,-0.9950814072266387,1.0318831309867216,-0.9624700905588464,1.026671878635695,-0.996239478137412,1.0320665784123517
3228.259,-0.9950814026868605,1.0318831639095414,-0.9586057489536692,1.0292002811735665,-0.9962394783870949,1.032066623570892
3228.292,-0.9950813982721917,1.031883188663165,-0.9547268525152635,1.0317045561902658,-0.9962394784579658,1.0320666363889357
3228.325,-0.9950813944020387,1.03188317371728,-0.9508337848865196,1.0341833388343087,-0.9962394783225882,1.0320666119034967
3228.359,-0.9950813920779279,1.0318831742143226,-0.9469269464529929,1.036640720143429,-0.9962394783127997,1.0320666101330802
3228.392,-0.9950813860906236,1.031883188939202,-0.9430066650117046,1.0390801441194202,-0.9962394783377138,1.0320666146393744
3228.425,-0.9950813804518568,1.0318831937297737,-0.939073293942494,1.0414928910163446,-0.9962394783389124,1.0320666148561584
3228.46,-0.9950813780622199,1.0318831933724473,-0.9355018371067807,1.043688777444094,-0.996239478303369,1.0320666084271855
3228.492,-0.9950813725288861,1.0318832004401703,-0.9323249452013768,1.0453940349976707,-0.9962394783034465,1.0320666084411614
3228.526,-0.9950813699746146,1.0318832050351223,-0.9655921093454135,1.0420947467193507,-0.9962394783146782,1.0320666104727592
3228.559,-0.9950813635542027,1.0318832085177974,-0.983374451719367,1.0396200009636682,-0.9962394782937858,1.0320666066936108
3228.593,-0.9950813611663043,1.0318832106988303,-0.9853064385939985,1.0390743521157562,-0.9962394782893926,1.0320666058989605
