time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3226.953,-0.9957559775839967,1.1657209290577155,-0.962124009600379,1.2255958722226175,-0.9993887221408413,1.1776578305294936
3226.989,-0.9956993082792709,1.1544710772809985,-0.5726553390716289,1.3184344008745361,-0.9993753171881754,1.167657843404683
3227.02,-0.9956703443823821,1.1487211529061276,-0.7161592775502424,1.3001188336072775,-0.9993686150493896,1.1626578500737708
3227.053,-0.9956161948669031,1.1379712946806664,-0.7853169209485588,1.2783553544840491,-0.999355211437581,1.1526578628519872
3227.087,-0.9955935279346846,1.1334713538293149,-0.816722058139958,1.2604678398761686,-0.999341808690805,1.1426578758127988
3228.122,-0.9950817582371283,1.0318828848505848,-0.9786297485406718,1.0134244143314515,-0.9971436242796354,1.0413069110494515
3228.122,-0.9950817582371283,1.0318828848505848,-0.9786297485406718,1.0134244143314515,-0.9971436242796354,1.0413069110494515
3228.156,-0.9950817533552705,1.0318830953878761,-0.9782570521223297,1.01709075256941,-0.9971436254611792,1.041307113222919
3228.189,-0.9950817499994582,1.0318831174443435,-0.9721484816392276,1.0216010155884339,-0.9971436252668868,1.041307079976813
3228.222,-0.9950817434830039,1.0318830118476452,-0.9718949022636422,1.0214350657502684,-0.997143624940984,1.0413070242104012
3228.256,-0.9950817387245907,1.0318830617004362,-0.9713876802488663,1.021095421875892,-0.9971436251159144,1.0413070541439209
3228.292,-0.9950817346144292,1.0318830718567313,-0.9675618125726333,1.0236757969296715,-0.9971436252068893,1.0413070697112599
3228.322,-0.9950817309695709,1.0318830577356504,-0.9637206192483267,1.0262327507396203,-0.9971436251194218,1.041307054743763
3228.356,-0.9950817276888527,1.0318830608405638,-0.9598644455573377,1.0287714206451226,-0.9971436250811767,1.041307048199226
3228.389,-0.9950817227151642,1.0318830739943072,-0.9559936399748619,1.0312837754895872,-0.9971436251239363,1.0413070555164032
3228.422,-0.9950817182994701,1.0318830785163338,-0.9521085239788056,1.0337753564863297,-0.9971436251217197,1.0413070551371093
3228.457,-0.9950817132020624,1.0318830782360586,-0.9482094913473269,1.0362447421104237,-0.99714362508126,1.041307048213281
3228.49,-0.9950817108669012,1.0318830817053735,-0.9442968869216661,1.0386926674400851,-0.9971436250862531,1.041307049067808
3228.522,-0.9950817052613741,1.0318830906753809,-0.9402617228173975,1.041278048737154,-0.9971436250907599,1.0413070498390786
3228.556,-0.9950817022523366,1.0318830918209145,-0.9362828957353615,1.0437087005296397,-0.9971436250715169,1.0413070465459477
3228.59,-0.995081697226572,1.031883096323355,-0.9662461666613029,1.041287209116547,-0.9971436250647667,1.0413070453907085
