time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3226.672,-0.9961237093584623,1.239221028354741,-0.9250797691656649,1.3126308271396965,-0.9986677011617797,1.243598814380081
3226.706,-0.9960896801317258,1.232471117386708,-0.9224787930855346,1.298891413038123,-0.9986326111759246,1.233598879838531
3226.74,-0.9960606925351049,1.226721193287016,-0.9178446394295572,1.2866715838493261,-0.9985975220344443,1.2235989452785105
3226.772,-0.9959976775175696,1.2142213582268233,-0.9186748634276934,1.2766759325096553,-0.9985624338031733,1.213599010783415
3226.807,-0.9959535684785893,1.2054714736654701,-0.9113245378047351,1.2606887275862573,-0.9985448900423133,1.2085990435126173
3226.843,-0.9959195420053828,1.1987215626913332,-0.9145524630798915,1.2503658273899223,-0.9985098032163933,1.1985991089282915
3226.874,-0.9958918169116495,1.1932216352518719,-0.9197795877786722,1.2463412181491855,-0.998474717271736,1.1885991743833344
3226.909,-0.9958628316806056,1.1874717111369775,-0.9551310738453287,1.2391547178084674,-0.9984571746196435,1.1835992071280217
3226.94,-0.9957821782083593,1.1714719222042251,-0.9689606228750184,1.2362772105851725,-0.9984220899687858,1.1735992725489246
3226.973,-0.9957544542690586,1.1659719947743126,-0.9658882492780771,1.2363550493574436,-0.9983870062281694,1.1635993379850178
3227.007,-0.9957027879843522,1.1557221299700822,-0.9710314535127904,1.2276890322074494,-0.9983694647071745,1.1585993707144717
3227.04,-0.9956788454518184,1.1509721926312941,-0.928169310702596,1.1425725763817736,-0.9983343823515084,1.1485994361538783
3227.073,-0.9956234001232501,1.139972337744696,-0.9515004108418053,1.1495136657946807,-0.9982993008786165,1.1385995015675656
3227.106,-0.9955755160655062,1.1304724630220224,-0.9598249290170441,1.1646224148627482,-0.99828176046646,1.1335995342849678
3228.14,-0.9950785300154101,1.0318839770717487,-1.0358259058861854,0.9998296550242111,-0.9956772349524161,1.0270408394314492
3228.14,-0.9950785300154101,1.0318839770717487,-1.0358259058861854,0.9998296550242111,-0.9956772349524161,1.0270408394314492
3228.176,-0.995078525102757,1.0318841906785357,-1.0337947205608176,1.0005523347194862,-0.9956772363914215,1.0270410476001315
3228.208,-0.9950785221645113,1.031884178900651,-1.033796135750735,1.0005659037618613,-0.9956772364083715,1.0270410500521039
3228.241,-0.9950785163049988,1.0318840816926578,-1.0337962962903235,1.0005770825182236,-0.9956772356410963,1.027040939055007
3228.274,-0.9950785119973081,1.0318841250282695,-1.0337965793939354,1.0005913518931813,-0.9956772359289043,1.027040980691184
3228.308,-0.995078509607717,1.0318841479804113,-1.0337968653962128,1.000606830376061,-0.9956772360331605,1.0270409957736728
3228.34,-0.9950785041638693,1.0318841288992553,-1.033797107549209,1.0006188915941787,-0.9956772358694892,1.027040972095464
3228.375,-0.9950785013621332,1.031884129911692,-1.0337973720485403,1.0006308461564983,-0.9956772358495498,1.0270409692108524
3228.407,-0.9950784970286048,1.0318841412359367,-1.0337976585591662,1.0006475253776854,-0.9956772358805672,1.0270409736982042
3228.441,-0.995078491959728,1.0318841488565735,-1.0337979099299448,1.0006593347547361,-0.9956772358856429,1.0270409744325
3228.475,-0.9950784866489673,1.0318841486573938,-1.0337981796807891,1.0006729326743753,-0.9956772358403394,1.0270409678781987
3228.507,-0.9950784819097637,1.0318841560462473,-1.032562034061642,1.0015141951470081,-0.9956772358392605,1.0270409677221222
3228.54,-0.9950784793590166,1.031884160213679,-1.0306286353628156,1.0034769333032776,-0.9956772358540411,1.0270409698605307
3228.574,-0.9950784756006043,1.0318841622367894,-1.0279847014671,1.0065431627714032,-0.9956772358275412,1.0270409660265087
3228.607,-0.9950784687253771,1.0318841682838926,-1.024378123992406,1.0093414642877545,-0.9956772358219128,1.027040965212187
