time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3225.394,-0.9977267545349069,1.5569663007099115,-0.9959672520519771,1.6570805223845921,-1.0000627348685507,1.5520191511389285
3225.427,-0.9976889478405216,1.5494663997377098,-1.1012373641672992,1.672326818998989,-1.0000614581770313,1.5470191532087338
3225.46,-0.9976334867264205,1.5384665447717945,-1.1276531348565064,1.6700216909771861,-1.0000589051124906,1.5370191572766871
3225.494,-0.9975981832056413,1.5314666371753296,-1.1114679483989232,1.6636423465705414,-1.000057628453213,1.5320191593765096
3225.527,-0.9975502692556832,1.5219667626087732,-1.0207520625590827,1.611795876142611,-1.0000550750821455,1.522019163552862
3225.56,-0.9975099287857505,1.513966868271816,-1.0079197691918402,1.6071909259134476,-0.9999654801847337,1.5122780405731466
3225.594,-0.9974721178807442,1.5064669673101365,-1.0300848449163553,1.6153082146151436,-0.9997551229358238,1.5028536355206885
3225.63,-0.9974317889822719,1.4984670728843403,-1.0196198894388486,1.6121062892338855,-0.9996425076492984,1.4981416046276945
3225.66,-0.9973939768140172,1.4909671717556936,-0.9891460153262361,1.5992930772756562,-0.999500603919607,1.488458526939409
3225.698,-0.997333466707416,1.4789673301200295,-1.0220778517042233,1.519801724784326,-0.9994732694221198,1.4784585681682727
3225.728,-0.9972931262212076,1.470967435750138,-1.008535944165802,1.511333520961081,-0.9994596023380262,1.4734585888197511
3225.762,-0.9972931262212076,1.470967435750138,-1.0131074676186935,1.5042854167562614,-0.9994596023380262,1.4734585888197511
3225.795,-0.9972250642451774,1.4574676139165637,-1.021453887839539,1.4861886184786297,-0.9994049371995328,1.4534586714442177
3225.829,-0.9971696123914032,1.446467759068184,-1.0972623832159611,1.507337532102724,-0.9993912717536736,1.4484586920299094
3225.86,-0.9971431451027839,1.4412178283799393,-1.1199887141882612,1.5098046811695598,-0.9993639413830394,1.4384587331686158
3225.894,-0.9970927269227323,1.431217960272631,-1.1107683065960154,1.5012623419407838,-0.9993502763565528,1.4334587538125771
3225.929,-0.9970624752484062,1.425218039472248,-1.1026867229996538,1.4927498410471998,-0.9993229467129006,1.423458795039243
3225.96,-0.9970057578632844,1.4139681879708978,-1.0847097030018522,1.4859455820049619,-0.9992956180379309,1.4134588363184202
3225.995,-0.9969792924057611,1.408718257257026,-1.060156786478129,1.4710306649644358,-0.9992682906237828,1.4034588775576617
3226.027,-0.9969225828555186,1.3974684056560442,-1.0292588489805488,1.455552734152582,-0.9992546273336753,1.3984588981580293
3226.06,-0.9968860354427225,1.39021850133426,-1.0216331541470975,1.450211816460089,-0.9992273013322668,1.3884589394506586
3226.094,-0.9968368829734489,1.3804686299358655,-1.0061948447572853,1.4452637819601584,-0.9991999759415172,1.378458980604369
3226.132,-0.9968091558599488,1.3749687025103323,-1.0070556736854503,1.438037394528588,-0.9991863135194643,1.37345900125909
3226.161,-0.996758745465689,1.36496883446452,-1.017437831441879,1.4351359575015807,-0.9991589894224613,1.3634590424978765
3226.194,-0.9967310215144893,1.3594689070256551,-1.0167049662500185,1.4355016011166235,-0.9991316664434552,1.3534590837426492
3226.227,-0.9966780958579199,1.3489690456005774,-1.0160759791802736,1.432672153925675,-0.9991180053375255,1.348459104398696
3226.26,-0.996651632836454,1.3437191148149428,-1.0156341988830018,1.4287235780656955,-0.9990906837389617,1.3384591455270454
3226.294,-0.9965999655639837,1.333469250019378,-1.0151532820580291,1.4216124011878764,-0.999077023208333,1.3334591661341444
3226.329,-0.9965457778237164,1.3227193918012334,-0.9570421738589037,1.3989972310462269,-0.9990497027256607,1.3234592074003646
3226.36,-0.9965142745245029,1.3164694742969363,-0.9307070501132477,1.3863890432797026,-0.9990223831753953,1.3134592485841692
3226.395,-0.9964613514262858,1.3059696127640743,-0.9267198607055973,1.3795494970456172,-0.9989950646585959,1.3034592898203967
3226.427,-0.9964323704720013,1.3002196886096307,-0.9260173983959783,1.3733142733286172,-0.9989814057636568,1.298459310438405
3226.46,-0.9963794485311728,1.289719827117221,-0.9201955392941829,1.364881611043486,-0.998923203916386,1.2879749338822568
3226.495,-0.9963315661905746,1.2802199524056375,-0.916176418165024,1.3618893818279558,-0.9988213219891122,1.2768351821079442
3226.527,-0.9963025850897591,1.274470028265362,-0.9207717809314693,1.3553942682371094,-0.9987693836022518,1.271265313539333
3226.562,-0.9962484046363281,1.2637201700343592,-0.9278983153850648,1.3467971810223465,-0.998697710126619,1.2606384865964428
3226.594,-0.996213125687189,1.2567202623663405,-0.9348484195738608,1.3391623879927876,-0.9986824067396831,1.2556385119634084
3226.627,-0.9961828869858669,1.2507203414691068,-0.9397717024414326,1.324786310044992,-0.9986518006850811,1.2456385627040367
3226.666,-0.9961576881946467,1.2457204074017616,-0.9413878712582888,1.3133348310705508,-0.99862119551127,1.2356386134476187
3226.695,-0.9960820918302113,1.2307206052448691,-0.9449477764293773,1.2954074583507074,-0.998590591168308,1.2256386641631942
3226.728,-0.9960379945784164,1.2219707206318655,-0.9403496055169501,1.2887243310316256,-0.9985752893188908,1.2206386895256032
3226.76,-0.9960052373649404,1.2154708062992567,-0.935060963002709,1.281135006322972,-0.9985446863095264,1.2106387402657908
3226.795,-0.9959523233121266,1.204970944794201,-0.9330416060244127,1.2739934615349655,-0.9985140842444051,1.2006387910025804
3226.827,-0.9959283863631462,1.2002210074331126,-0.9326098443103458,1.269912525456412,-0.9984987835573494,1.1956388163597698
3226.861,-0.9958742136174815,1.1894711491359404,-0.9312880657318137,1.2675574805597656,-0.9984681828389803,1.185638867059892
3226.896,-0.9958250806532396,1.1797212776813448,-0.9320526225317329,1.2267616901258016,-0.9984375829771102,1.175638917777255
3226.927,-0.9957847669991785,1.1717213831481326,-0.9194960534141421,1.1920254980237441,-0.9984222833749699,1.1706389431468855
3226.96,-0.9957545323426025,1.1657214622730911,-0.9487258736815775,1.1954506830237022,-0.9983916848575753,1.1606389938443393
3226.998,-0.9956940644026674,1.1537216204936547,-0.9538674788923482,1.1866533179548462,-0.9983610872697132,1.1506390445324506
3227.028,-0.9956625711863164,1.1474717028537398,-0.9615848704018848,1.1746790747821325,-0.9983457888174719,1.1456390699158883
3227.06,-0.9956361170827228,1.142221772059142,-0.9542073067701682,1.17404288192181,-0.998315192571286,1.1356391206104821
3227.096,-0.995576910823993,1.1304719269422414,-0.9375179980266461,1.1745081650306841,-0.9982845971915766,1.1256391712806
3228.129,-0.9950763046693459,1.0311334425906908,-1.034022190633421,0.9936826746309732,-0.9965244464547209,1.0222425387265528
3228.129,-0.9950763046693459,1.0311334425906908,-1.034022190633421,0.9936826746309732,-0.9965244464547209,1.0222425387265528
3228.164,-0.9950763002715584,1.0311336508978428,-1.0328284594815795,0.9922576580014666,-0.9965244475202397,1.0222427380211605
3228.201,-0.995076293830071,1.031133597376172,-1.0337846219587399,0.991783115397516,-0.9965244473756372,1.0222427109739392
3228.229,-0.9950762907575509,1.0311335547033211,-1.0356155723971925,0.9915249121210139,-0.9965244470686769,1.022242653558563
3228.264,-0.9950762880700308,1.0311335686601786,-1.0356635949697812,0.9906999581115539,-0.9965244472152062,1.022242680966683
3228.297,-0.9950762835004965,1.03113362114047,-1.0359581687136394,0.9908153646682769,-0.9965244473079953,1.0222426983227721
3228.329,-0.9950762784898516,1.031133601708144,-1.0354601178759963,0.9905545389269539,-0.9965244472273347,1.02224268323497
3228.363,-0.9950762752310137,1.0311336040584316,-1.0352578460282758,0.9900049606714686,-0.9965244471895547,1.0222426761680476
3228.396,-0.9950762690412569,1.031133619202004,-1.0353352652118382,0.9891656255050227,-0.9965244472294069,1.0222426836227247
3228.43,-0.9950762664081187,1.0311336218579714,-1.019672419067951,0.9933814627815329,-0.9965244472267071,1.022242683117697
3228.463,-0.9950762610965292,1.031133621653618,-0.9871907594151681,1.0008967034164316,-0.9965244471911339,1.02224267646328
3228.498,-0.9950762586733483,1.031133624293105,-0.9823780254916405,1.00307150495761,-0.9965244471937769,1.0222426769576956
3228.53,-0.9950762530382296,1.0311336338804309,-0.9777472122116208,1.005311937100899,-0.9965244471992489,1.0222426779813634
3228.567,-0.9950762474646268,1.0311336365812995,-0.972761942073425,1.0080903921692281,-0.996524447180892,1.0222426745473219
3228.606,-0.995076247191427,1.0311336367995094,-0.9675762687542971,1.010741485165772,-0.9965244471747283,1.0222426733942664
