time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.588,-0.9987662374591553,1.7632145268063903,-1.0338497067376196,1.8371870645156783,-0.9999979019546578,1.7618006945738554
3224.623,-0.998738516463616,1.7577146048697736,-1.0191807209806365,1.83648547101147,-0.999998536244922,1.7568007012575824
3224.655,-0.9986868990209203,1.7474647406519015,-1.0124268968155947,1.8228435622425925,-0.9999886283325091,1.747168581043998
3224.688,-0.9986654780847083,1.7432147934297713,-1.0176976198321843,1.8177777456554263,-0.9999114036910934,1.7396210723039212
3224.722,-0.9986124579770557,1.7327149328106022,-0.9536383110937505,1.7819623902894466,-0.9998702179443331,1.735847331225843
3224.755,-0.9985581098960133,1.7219650762777736,-0.960731353302841,1.776639449724217,-0.9997951699551169,1.7279319879654818
3224.797,-0.9985341156592717,1.7172151388954078,-0.9528906399834001,1.7680793393675565,-0.9997878693031856,1.7179319941410451
3224.822,-0.9984773759109762,1.7059652875154987,-0.9567460360295015,1.7566061035199543,-0.9997842218219346,1.7129319972556467
3224.855,-0.9984332785744704,1.6972154035014677,-0.961498206418885,1.7423021290239449,-0.9997769315358485,1.7029320044687428
3224.888,-0.9984105860707304,1.6927154629275838,-0.9594258232078559,1.7313301892977204,-0.9997696414952466,1.6929320108287211
3224.922,-0.9983601018863725,1.6827155944664625,-0.9704695776931936,1.7187735780306177,-0.9997659948464015,1.687932013686488
3224.956,-0.9983108454342758,1.672965723619848,-0.9599488722300022,1.7038372682806846,-0.9997586990679209,1.6779320200226482
3224.988,-0.9982855976226818,1.6679657899426399,-0.9566475636012091,1.6889289766745388,-0.9997514047404357,1.6679320270164133
3225.022,-0.9982364085163895,1.6582159189772405,-0.9534641338931344,1.6840660161929755,-0.9997477594578513,1.6629320304530322
3225.055,-0.9982099385963792,1.6529659882854648,-0.9560930068213975,1.67890216999657,-0.9997404719998961,1.652932037195973
3225.088,-0.9981494197372411,1.640966146703952,-0.9567225894584381,1.672242807022769,-0.9997331849810724,1.6429320434702426
3225.122,-0.9980964152746167,1.6304662855091352,-0.9603719573152982,1.6621250159380208,-0.9997295405881756,1.6379320465573564
3225.155,-0.9980661182931514,1.6244663647489153,-0.9664027262948505,1.659321712048026,-0.9997222505710492,1.6279320530237564
3225.188,-0.9980181667969514,1.6149664906749026,-0.9703103516881622,1.6536200713269291,-0.99971496183687,1.617932059858027
3225.224,-0.9979677264186251,1.6049666228960204,-0.9656220487556055,1.6475521683590144,-0.9997113187594271,1.6129320631256672
3225.255,-0.9979349464244497,1.5984667088256366,-0.9554605877288075,1.64350020290469,-0.9997040347534931,1.602932069772831
3225.29,-0.9979046810939614,1.592466787855669,-0.9576248289495128,1.6355379747236882,-0.9996967513164752,1.5929320761426284
3225.323,-0.9978491686506167,1.5814669331489908,-0.9555123978685236,1.6254064679426872,-0.9996931091784746,1.5879320794665785
3225.357,-0.9977999552274536,1.5717170620703922,-0.9476635524877743,1.6178858147284403,-0.9996858244219697,1.5779320859507509
3225.392,-0.9977810308412869,1.5679671116993932,-0.9451462959925607,1.6171533795274105,-0.9996785408310872,1.5679320925172757
3225.422,-0.9977318432186564,1.5582172406759627,-0.933563542373962,1.6147633895639597,-0.9996748999647025,1.5629320960119664
3225.456,-0.9976851893200653,1.548967362997212,-0.9595097405721569,1.616311145327825,-0.999667619800696,1.5529321026248768
3225.488,-0.9976372658237358,1.5394674882825365,-0.9621798590397483,1.6147934702920985,-0.9996603403067624,1.5429321089690178
3225.522,-0.9976019439183464,1.5324675808960513,-0.9678530133568165,1.6099420756766598,-0.9996567004264864,1.5379321122114782
3225.555,-0.997567880643775,1.5257176699910198,-0.968037222023528,1.603813685307976,-0.9995929026398087,1.5278930145689023
3225.59,-0.9975123784045256,1.514717815436867,-0.9685837317618269,1.596177338544913,-0.999192846797991,1.517632814393282
3225.622,-0.9974846340258358,1.5092178881135156,-0.9683624394332282,1.5887273635446297,-0.9989823912575024,1.512503044281574
3225.655,-0.9974543704394455,1.5032179674608321,-0.9551800808214715,1.5783810169268144,-0.9986126478358844,1.5022894451802558
3225.688,-0.9973875348514347,1.4899681423894982,-0.9474599055461018,1.5690633484750434,-0.9985709682679448,1.4922895357873158
3225.722,-0.9973358205619955,1.4797182778280673,-0.9516008702112779,1.555862904870982,-0.9985501285315942,1.4872895812598976
3225.755,-0.9973093322278843,1.4744683472421445,-0.9740214601010676,1.537366646329131,-0.998508449308706,1.4772896720223856
3225.789,-0.9972563609363891,1.4639684860698317,-0.9851954379289606,1.5287984836703479,-0.9984667711060655,1.4672897628095178
3225.823,-0.9972311405043415,1.458968552050272,-0.9700750243089784,1.5280396153548195,-0.9984459325658636,1.4622898081225641
3225.865,-0.9971769193458315,1.4482186942184803,-0.9840752975482351,1.5184207294194647,-0.9984042564826556,1.452289899060571
3225.889,-0.9971289999782628,1.4387188195340328,-0.9908465582323484,1.5074567423512566,-0.9983834187739155,1.4472899442504417
3225.922,-0.9970962100234266,1.432218905434913,-0.9866329328942797,1.494253099866461,-0.9983417436957038,1.4372900349805162
3225.956,-0.9970697250474023,1.42696897489374,-0.97389428525512,1.4838790400766957,-0.9983000691290023,1.4272901257348125
3225.988,-0.9970129755488402,1.4157191234359139,-0.9529783173029697,1.4754772707277908,-0.998258395542268,1.4172902165443064
3226.025,-0.9969600156279905,1.4052192621859976,-0.9428751555179959,1.4621552590817162,-0.9982167232144608,1.4072903072524914
3226.055,-0.9969284932421403,1.3989693446518254,-0.9402591892256804,1.448045145103558,-0.9981958874629939,1.4022903525828028
3226.088,-0.996876794619037,1.3887194801795018,-0.9430370193735058,1.4334469397765222,-0.9981542165286308,1.392290443378495
3226.122,-0.9968540965778995,1.3842195395841403,-0.9419509697042634,1.4229827851038506,-0.9981333812867926,1.3872904888276465
3226.155,-0.9968124829953116,1.3759696485675235,-0.9376924033026381,1.4155423763177786,-0.9980917113140026,1.3772905795283448
3226.188,-0.9967645664369461,1.3664697741159153,-0.9385548431018906,1.4115110920861293,-0.9980500422883543,1.367290670251756
3226.222,-0.9967065668246038,1.3549699258962815,-0.9405591690485926,1.4072398039187224,-0.9980292081967594,1.3622907155690678
3226.255,-0.9966763073699975,1.3489700051344258,-0.9346623949492552,1.408035913525066,-0.9979875408050548,1.352290806288574
3226.29,-0.9966246128223503,1.3387201405019657,-0.9442131686414286,1.3988636887286459,-0.9979458742628415,1.3422908971106562
3226.322,-0.9965930909622002,1.3324702230402217,-0.9697927840280045,1.3965565933461326,-0.9979250412591074,1.3372909423530606
3226.356,-0.9965388735272657,1.3217203650962945,-0.9641448727786759,1.3830720319188157,-0.9978833758313569,1.3272910330445782
3226.388,-0.996514917949452,1.3169704278935999,-0.9619763490204394,1.3770753481346438,-0.9978417113377736,1.3172911237930955
3226.422,-0.9964594442486385,1.3059705731378801,-0.9574964455297434,1.371601200108191,-0.997820879480091,1.3122911692178505
3226.455,-0.9964279259774407,1.2997206556167302,-0.9569852112561397,1.3579694265832045,-0.9977143142645781,1.3021948722979326
3226.488,-0.99637749653066,1.2897207876944803,-0.9554670989969535,1.3530113926243295,-0.997292793634879,1.2916444384124592
3226.522,-0.9963270665380215,1.2797209197146218,-0.9589939141099737,1.353889766732433,-0.9970762963080662,1.2863693926718467
3226.555,-0.9963005910432775,1.2744709889775936,-0.9582420299495915,1.3451084041057237,-0.996700077042169,1.2759158567279285
3226.589,-0.9962514236401644,1.2647211178474964,-0.9570097730970858,1.3408075223463962,-0.9966392938311607,1.2659160452899338
3226.623,-0.996228731677705,1.2602211772740777,-0.9587428488557683,1.333606708957337,-0.9966089025943893,1.2609161395609112
3226.656,-0.9961757848337774,1.249721315746835,-0.9676162349192885,1.3256971343031574,-0.9965481208373015,1.2509163282164495
3226.689,-0.9961291415661979,1.2404714378760682,-0.9647963447708853,1.3202457259375302,-0.9964873399565541,1.2409165168410021
3226.722,-0.9960925832909266,1.233221533584443,-0.9843946354103599,1.3097880917148244,-0.99645694982547,1.2359166111135762
3226.755,-0.9960333346400573,1.221471688744193,-1.0052083450113902,1.3040599442957748,-0.9963961701989117,1.2259167997509683
3226.789,-0.996003080490446,1.2154717680231044,-0.9988453117991462,1.2924178264681032,-0.9963353914775188,1.2159169883809349
3226.822,-0.995964003496748,1.2077218702622683,-0.9933618521064496,1.2771469461523501,-0.9963050024714241,1.210917082755525
3226.856,-0.9959123215976583,1.1974720055620842,-0.9910430686000228,1.26315533697159,-0.9962442251531641,1.2009172713619944
3226.888,-0.9958871111979832,1.192472071645883,-0.9952588993182596,1.2588058566325473,-0.9961834487155077,1.1909174599925731
3226.927,-0.9958316485763324,1.1814722168097995,-1.0066181630899584,1.2489689751282476,-0.9961226731306498,1.1809176484805999
3226.956,-0.9958026573300907,1.1757222926746806,-1.0068541703401217,1.2434753817445259,-0.99609228566761,1.175917742905977
3226.99,-0.9957434149162826,1.1639724478705125,-1.0116774257644932,1.2285440526046711,-0.996031511425476,1.1659179315024548
3227.022,-0.9957131642524139,1.1579725269487608,-1.012051887545163,1.2199271142981336,-0.9960011246519922,1.1609180256729335
3227.055,-0.9956854348364033,1.152472599521679,-1.0138178675681058,1.2105712671369773,-0.9959403517920351,1.1509182142793508
3228.092,-0.9951618497651695,1.0486342066911418,-1.06351056948153,1.0287740520641449,-0.9939157535137981,1.0447065606679262
3228.092,-0.9951618497651695,1.0486342066911418,-1.06351056948153,1.0287740520641449,-0.9939157535137981,1.0447065606679262
3228.132,-0.9951618480193821,1.0486343085717265,-1.0689955015777957,1.0296222536955804,-0.9939157551584368,1.0447067549869589
3228.16,-0.995161843400129,1.048634397110341,-1.0744071178816956,1.0288812129345444,-0.9939157549112445,1.0447067257801783
3228.192,-0.9951618370280383,1.0486342905586836,-1.0792146610118236,1.029879936433294,-0.9939157541089974,1.0447066309909026
3228.226,-0.9951618322280678,1.048634331526204,-1.0840026342843605,1.0310988367346834,-0.9939157545521775,1.0447066833554117
3228.262,-0.9951618296660861,1.048634355063352,-1.0917597200141493,1.0314005515177023,-0.9939157546023538,1.0447066892840782
3228.295,-0.9951618239486184,1.048634335333753,-1.0995123140235867,1.031608658769024,-0.9939157543860133,1.0447066637216804
3228.327,-0.9951618193810775,1.0486343430289766,-1.1072584777879475,1.0317243134833871,-0.9939157544001138,1.0447066653878243
3228.359,-0.9951618147675916,1.0486343534106728,-1.1149962429718139,1.0317484214404427,-0.9939157544335959,1.044706669344051
3228.393,-0.9951618121950603,1.0486343559132376,-1.1197736850558464,1.0329766348140532,-0.9939157544223041,1.044706668009797
3228.428,-0.9951618067729402,1.0486343558039153,-1.1154339355537906,1.0328676194439337,-0.9939157543733907,1.0447066622300922
3228.462,-0.9951618037927991,1.0486343598348866,-1.1094509783176756,1.0343296862575293,-0.9939157543783991,1.044706662821882
3228.493,-0.9951617992675447,1.0486343677425511,-1.1073969131302894,1.036273372486265,-0.9939157543891329,1.044706664090241
3228.527,-0.9951617940045578,1.0486343702740555,-1.1092585262888226,1.0387573113747253,-0.9939157543569042,1.0447066602819246
3228.559,-0.9951617910746161,1.0486343729506318,-1.111130160859139,1.0412321810172673,-0.9939157543545014,1.0447066599979862
