time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3225.463,-0.9976771392944436,1.547467727426467,-0.9284856832882451,1.5984091614608995,-0.9996966338361994,1.5533066990444724
3225.495,-0.9976519118524768,1.5424677934284632,-0.9072775951575547,1.5917380239968983,-0.9996906079765013,1.5433067046024784
3225.536,-0.9975989203294873,1.5319679322857511,-0.8968584875374225,1.5868015878769897,-0.9996845817877619,1.5333067102839109
3225.562,-0.9975585405906141,1.52396803809098,-0.8921665952036772,1.5869797209227223,-0.9995841127974994,1.5283803616174247
3225.598,-0.997506813775563,1.5137181735455292,-0.9198892737831275,1.5889329399890861,-0.9992068328532129,1.518648669706631
3225.629,-0.9974778028026984,1.5079682496680415,-0.9390787721090943,1.5825901842357206,-0.9990082705467963,1.5137831234389534
3225.663,-0.9974223082621865,1.4969683950434665,-0.9599106506384194,1.5672647844182532,-0.9986881692260335,1.5039852176605062
3225.695,-0.9973996039742095,1.4924684544454456,-0.9526382854554513,1.5482115959237481,-0.998648748510785,1.4939852991470033
3225.729,-0.9973390494853729,1.4804686129831166,-0.9554139573494009,1.5313378663808934,-0.9986290381987891,1.4889853399257054
3225.762,-0.9973024624681059,1.4732187089140343,-0.9439447948792491,1.515762039398372,-0.9985896178351931,1.4789854215194924
3225.796,-0.9972797551737766,1.468718768343447,-0.9332859530872486,1.4924616046500085,-0.998550198507868,1.4689855031422479
3225.832,-0.9972078601140033,1.4544689567757247,-0.9349614075359937,1.4948005667119642,-0.9985304894071322,1.4639855439391962
3225.862,-0.997177590976365,1.448469036068788,-0.9316753846088277,1.493194052400351,-0.9984910721949665,1.453985625646028
3225.896,-0.9971511043671033,1.4432191054640084,-0.9368571376390455,1.4777914669806218,-0.9984516557603501,1.4439857071038054
3225.948,-0.9971208318421774,1.437219184753162,-0.9389327455579297,1.4535228359909427,-0.9984122397573013,1.4339857887098038
3225.965,-0.9970489302324099,1.4229693731130006,-0.9354439952806364,1.4460164402617182,-0.998392531996658,1.428985829485783
3225.995,-0.9970237030092433,1.4179694392307585,-0.9184974091084309,1.4484978177383796,-0.9983531172847722,1.4189859111375496
3226.03,-0.9969631638460703,1.4059695977737288,-0.935365972106833,1.4411214739653297,-0.998333410406601,1.4139859519585394
3226.063,-0.9969404629503439,1.4014696571915497,-0.93453770008038,1.432872959093831,-0.9982939975171422,1.4039860334753842
3226.095,-0.9968849705649043,1.3904698025048465,-0.9366699191018467,1.4266478868219017,-0.9982545854491668,1.3939861150767916
3226.129,-0.9968357812136778,1.38071993132924,-0.9327513123579088,1.4119068859782076,-0.9982348796395476,1.3889861558230814
3226.162,-0.9968118166913686,1.375969994212189,-0.9360903877641866,1.3992272781959452,-0.9981954685366419,1.3789862374158908
3226.196,-0.9967626287677898,1.366220123041348,-0.9306649048981634,1.3878415677268763,-0.9981560583868871,1.3689863189778015
3226.229,-0.996712183605302,1.356220255189726,-0.9294929533898288,1.3816341599839652,-0.9981363537341545,1.3639863597720643
3226.262,-0.9966894842810362,1.3517203145842642,-0.9271948401861619,1.3822274813178734,-0.9980969452173047,1.3539864413368186
3226.295,-0.9966390403838714,1.3417204466804493,-0.9258522974047112,1.3723738966649774,-0.9980772412896328,1.3489864821192463
3226.329,-0.9965822890027042,1.3304705952954599,-0.9480001467407857,1.3520287078446183,-0.998037833978472,1.338986563687765
3226.362,-0.996536888373716,1.3214707141969608,-0.9970453798375079,1.3551245901665987,-0.9979984274247786,1.328986645219111
3226.396,-0.9965053614126875,1.315220796850036,-1.0746031153462057,1.3793656646680903,-0.9979590218088451,1.3189867268201247
3226.429,-0.9964763576088359,1.3094708727602715,-1.0652815320791729,1.3743291291572695,-0.9979393193901503,1.3139867675929553
3226.466,-0.9964208735621056,1.2984710180477965,-1.0675320471168865,1.3733917639528523,-0.9978610954192033,1.303738794898717
3226.497,-0.9963716946774742,1.288721146855706,-1.0673251352278128,1.374293064302765,-0.9976622520994931,1.2927467212484847
3226.531,-0.9963389080616383,1.2822212328024425,-1.1151466439508464,1.37559145656184,-0.9975603343879006,1.2872507222111615
3226.562,-0.996312426856437,1.2769713021840472,-1.1530077562634968,1.373568949261464,-0.997396497158078,1.2765316016547226
3226.597,-0.9962569438115092,1.2659714475196977,-1.149921900422429,1.3587034765247703,-0.9973488583729722,1.2665317190386256
3226.629,-0.9962178550019006,1.2582215498503444,-1.157468764263609,1.3493570568723665,-0.9973250393495077,1.2615317777423463
3226.663,-0.9961623753996932,1.2472216951172823,-1.1496674428199003,1.3461414820097364,-0.997277402018,1.251531895149378
3226.697,-0.9961308531081298,1.2409717777146225,-1.058653267465358,1.3222146878914134,-0.9972297655617929,1.2415320124923857
3226.729,-0.9960842001727709,1.2317218997883728,-1.0366350418449564,1.3009729821537965,-0.9972059476435116,1.2365320711666292
3226.766,-0.9960337650140987,1.2217220318299464,-1.0344025937449959,1.2868538012588013,-0.9971583124430448,1.2265321885617717
3226.795,-0.9960098086636501,1.216972094676306,-1.0351314754348941,1.277446439622492,-0.9971106781494427,1.2165323059094035
3226.829,-0.9959480287763735,1.2047222563505748,-1.0452578960529706,1.2577952212571943,-0.9970868613571315,1.2115323645819167
3226.871,-0.9959480287763735,1.2047222563505748,-1.0540536412831496,1.245099845182765,-0.9970154123556614,1.1965325406386969
3226.896,-0.9958749028500037,1.1902224478896546,-0.9890430255435461,1.212980297391791,-0.9969915964578675,1.1915325993180355
3226.929,-0.9958383402859703,1.1829725436720362,-0.9935735567509417,1.2063792560931317,-0.9969677807725751,1.1865326579756426
3226.963,-0.9958093426048764,1.177222619565627,-0.986080783594166,1.1959971539080865,-0.9969201500537429,1.1765327753019268
3226.995,-0.9957500876263912,1.1654727746141154,-0.9850064327663159,1.1866606612575337,-0.9968725202427053,1.1665328926712917
3227.033,-0.9957173092026748,1.1589728606069092,-0.9863062831418008,1.1714707565881688,-0.9968487056854967,1.1615329513397077
3227.063,-0.9956567961736057,1.1469730190268033,-0.9767073588641161,1.1610728714910632,-0.9968010772570611,1.151533068647098
3228.097,-0.9951520135065964,1.046884542680991,-1.1194164308033274,1.0636483866411155,-0.9947773839920154,1.0488426482377409
3228.097,-0.9951520135065964,1.046884542680991,-1.1194164308033274,1.0636483866411155,-0.9947773839920154,1.0488426482377409
3228.131,-0.9951520090742754,1.0468847509678518,-1.1306583818335574,1.0630856356668468,-0.9947773847902381,1.0488427578585022
3228.164,-0.9951520059554249,1.046884765893844,-1.1145924690580908,1.0620690793665912,-0.9947773855010161,1.048842855470681
3228.198,-0.995151998935488,1.0468846574430408,-1.1065963099673597,1.0610941957666573,-0.9947773847004642,1.0488427455280904
3228.231,-0.9951519961387264,1.0468846832150032,-1.1065969031677025,1.0611085013193233,-0.9947773847765642,1.0488427559793077
3228.267,-0.9951519920599841,1.046884725186904,-1.106597470747075,1.061123910061817,-0.9947773851173395,1.048842802780033
3228.297,-0.9951519897545513,1.046884715159471,-1.10659805242778,1.061137838898318,-0.9947773849437302,1.0488427789368424
3228.331,-0.9951519836011944,1.046884709139489,-1.1065985310023794,1.0611486233112184,-0.9947773849050423,1.0488427736234942
3228.364,-0.9951519800639479,1.046884718723361,-1.1065991608859245,1.0611639033697897,-0.9947773849576249,1.048842780845208
3228.399,-0.9951519766146589,1.046884725281915,-1.1065996342870774,1.0611755233048996,-0.994777384962559,1.0488427815228318
3228.432,-0.9951519705688411,1.046884725741315,-1.1065663232276186,1.0602873433083502,-0.9947773849359103,1.048842777862812
3228.465,-0.9951519658099252,1.046884732158438,-1.1405247367275697,1.0718943651583392,-0.9947773849142072,1.0488427748820404
3228.497,-0.9951519636095235,1.046884736133582,-1.176260026299368,1.082897880592437,-0.9947773849293082,1.048842776956101
3228.531,-0.995151958266131,1.0468847398305658,-1.1555649434906692,1.0823059686677896,-0.9947773849168602,1.0488427752463947
3228.566,-0.9951519549916887,1.0468847422622392,-1.113020842495722,1.0783244378478019,-0.9947773848961545,1.0488427724024767
