time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3226.862,-0.9959154144354893,1.1982222817732786,-0.9558496875439912,1.1739376435094924,-0.9965036111753636,1.2084015281493152
3226.894,-0.9958662458422601,1.1884724105479316,-0.9858290408361776,1.1812362203721223,-0.9964479930428856,1.1984016866332312
3226.928,-0.9958385100318186,1.1829724830741506,-0.9865346879754613,1.1850474731452592,-0.9963923757652212,1.188401845188746
3226.961,-0.9958107740083034,1.1774725556720782,-0.9678746409506132,1.186024335281668,-0.9963645674513053,1.1834019245159453
3226.994,-0.9957578248169772,1.1669726943295646,-0.9554505483320804,1.1937114176493906,-0.9963089515009201,1.173402083045134
3227.028,-0.9957073983957416,1.1569728264284767,-0.9480418172332044,1.176374823356337,-0.9962533364781307,1.163402241691148
3227.062,-0.9956594942360614,1.1474729517652629,-0.9450453869710685,1.153264343404771,-0.9962255293093284,1.1584023208900507
3228.095,-0.9951610332629348,1.0486344658917934,-1.177868614063372,1.0235728819937109,-0.9939979101236596,1.0533610848410493
3228.095,-0.9951610332629348,1.0486344658917934,-1.177868614063372,1.0235728819937109,-0.9939979101236596,1.0533610848410493
3228.132,-0.9951610277910379,1.048634688342036,-1.1521235128488072,1.0195147223991334,-0.9939979117916506,1.053361291743893
3228.162,-0.9951610245169084,1.0486346553597192,-1.1251943473192818,1.0158730823581559,-0.9939979119016922,1.0533613053938422
3228.2,-0.9951610186019725,1.048634574290792,-1.1044533487894481,1.0173254538292755,-0.993997910990789,1.0533611924009114
3228.229,-0.9951610158384975,1.0486346053330382,-1.1029897827898734,1.0199844989486107,-0.9939979112791287,1.0533612281685376
3228.262,-0.9951610121636312,1.0486346412212022,-1.1042562029012177,1.0263738649116096,-0.9939979114258477,1.0533612463686493
3228.297,-0.9951610097201185,1.0486346301357377,-1.107576238311982,1.0335027804749393,-0.9939979112487851,1.0533612244042527
3228.336,-0.9951610042685647,1.048634624559813,-1.1131528583930317,1.040946655208765,-0.9939979112096347,1.053361219547679
3228.362,-0.9951609979319835,1.0486346395338724,-1.1151898359033519,1.0455290546897738,-0.9939979112465864,1.053361224131541
3228.395,-0.9951609946028929,1.0486346427645918,-1.1160638536337169,1.0481796203690839,-0.9939979112593138,1.05336122571039
3228.43,-0.9951609894308311,1.0486346426691777,-1.1158992414417699,1.0485753328085272,-0.9939979112061801,1.0533612191189823
3228.462,-0.9951609873699714,1.0486346455327908,-1.1158998979301096,1.0485898410050436,-0.9939979112015631,1.0533612185462347
3228.495,-0.9951609820484828,1.0486346544301273,-1.1159005238136999,1.0486040430494599,-0.9939979112208575,1.0533612209398133
3228.531,-0.9951609772381542,1.0486346567789127,-1.1159010997131018,1.0486174021961667,-0.9939979111911241,1.0533612172511975
3228.562,-0.9951609735235843,1.0486346603926482,-1.1159017907172368,1.0486331569127842,-0.9939979111837688,1.053361216338714
