time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3225.15,-0.9980562493550124,1.6224661842150345,-0.9733685639437111,1.6155493821312565,-0.9997096901878506,1.6169626192645072
3225.183,-0.9980209228243014,1.6154662768604529,-0.8873918161495286,1.6234021266418328,-0.9997009378837596,1.6069626271934925
3225.217,-0.997973008079091,1.6059664026234408,-0.7984120907941874,1.6186945497254337,-0.9996965630505856,1.6019626311425008
3225.251,-0.9979326681728912,1.5979665081918821,-0.7543649299394053,1.6237905712943277,-0.9996878153682986,1.5919626388260335
3225.284,-0.9978910546446423,1.589716617024421,-0.7239468009239182,1.6160273312552882,-0.9996790679963954,1.5819626464886103
3225.317,-0.9978443753667954,1.5804667393197618,-0.6976062204011486,1.6105718159288402,-0.9996746938703032,1.5769626501680913
3225.35,-0.9978052611382123,1.5727168416384292,-0.7789571943532538,1.6207089319054544,-0.999665945268227,1.5669626578425366
3225.384,-0.9977623740411754,1.5642169540546798,-0.8056647863704897,1.6261707831094339,-0.9996571980351239,1.55696266570439
3225.418,-0.9977157209510648,1.5549670764268837,-0.8319164671449908,1.6253357214345743,-0.9996528253638557,1.5519626697548132
3225.451,-0.9976816802903338,1.5482171655577641,-0.8893787743572958,1.6251367724537875,-0.9996440814880195,1.541962677436766
3225.483,-0.9976362838504533,1.5392172844336538,-0.9425723106069402,1.6114626489149304,-0.9996353381239514,1.531962685106788
3225.517,-0.9975870901052745,1.5294674131951944,-0.970108320583016,1.5951645177907678,-0.9996309662977825,1.5269626888904464
3225.554,-0.9975605997511774,1.5242174825791532,-0.9952465036008503,1.5784969289948558,-0.9996265944330038,1.5219626927523238
3225.584,-0.997507628521357,1.5137176213606187,-1.0524585553649257,1.5464136158873345,-0.9996900010839644,1.5094623370973008
3225.617,-0.9974685407713494,1.5059677237166655,-1.0169313839025764,1.5570731451772077,-0.9997272410194059,1.5058134937291978
3225.654,-0.9974218904032065,1.4967178459668877,-0.9903934491425073,1.5634200895920278,-0.9998022437995769,1.498515807170297
3225.683,-0.9973916273728378,1.490717925062531,-0.9880728067016624,1.543047388843109,-0.9998006177458659,1.4887184869745278
3225.719,-0.9973386589524944,1.4802180638381555,-0.9856714943459285,1.5220298270524266,-0.9997966829996905,1.4837184906119392
3225.75,-0.997297039504323,1.47196817279125,-0.9748268304718185,1.5006873465635386,-0.999788813809274,1.47371849762023
3225.784,-0.9972604692867546,1.4647182686716407,-0.9993643870761197,1.4501388020873789,-0.999780945714091,1.4637185046387597
3225.817,-0.9972150782628858,1.455718387501873,-1.007568996465012,1.4048632742664378,-0.9997770122332327,1.4587185080171183
3225.85,-0.9971684285943866,1.4464685097050227,-0.9833683172796646,1.421043098514592,-0.9997691462281567,1.4487185151440487
3225.9,-0.9971192528733045,1.4367186382828632,-0.9625216014430049,1.4266317938322273,-0.9997612809548199,1.4387185220645802
3225.918,-0.997083944396573,1.4297187307520207,-0.9458186029142333,1.4224270517840212,-0.9997573484707297,1.4337185256273357
3225.958,-0.9970612460359819,1.4252187902889126,-0.9468357452062488,1.4324311898057653,-0.9997494839503981,1.423718532485711
3225.983,-0.9970007218907952,1.4132189488644518,-0.9505625121414945,1.448222626062328,-0.9997416204565414,1.4137185395409144
3226.017,-0.9969628984279338,1.4057190477195163,-0.9599884937121927,1.4326021266397269,-0.9997376891895916,1.408718543198395
3226.05,-0.9969200331808781,1.397219160004141,-0.9705032354372142,1.4075424831828238,-0.9997298275026715,1.3987185501255412
3226.083,-0.9968847313078003,1.3902192524639552,-0.9619704865537979,1.397776075430623,-0.9997219666084005,1.3887185571373157
3226.117,-0.9968305143544711,1.3794693945138514,-0.9559824499625456,1.3942580785681447,-0.9997180363837856,1.3837185604703799
3226.15,-0.9967926890665729,1.3719694934320732,-0.9294871794093177,1.3777842377220209,-0.9997101764675628,1.373718567469771
3226.184,-0.9967573869666344,1.3649695860180293,-0.9292833951407365,1.3749840436792953,-0.9997023175271964,1.3637185745729348
3226.217,-0.9967044375880612,1.3544697246302375,-0.93351302236961,1.3897273478385663,-0.9996983884802575,1.3587185781333724
3226.251,-0.9966754422517622,1.3487198005258503,-0.9431917749342011,1.3957786392426612,-0.9996905311624613,1.3487185851130867
3226.284,-0.9966237540033389,1.338469935892268,-0.9562663096735327,1.392642633899869,-0.9996826746731563,1.3387185920052347
3226.317,-0.9965783681498765,1.3294700546324836,-0.9712524360766646,1.3865919714044108,-0.9996787466957675,1.3337185956367261
3226.35,-0.9965455894561623,1.3229701405509922,-0.9914447951779901,1.369161353325471,-0.9996708913325885,1.3237186025917047
3226.383,-0.9965065089658537,1.315220242774764,-1.0076459095913326,1.3536940037652654,-0.9996630369208819,1.3137186096106874
3226.417,-0.9964573451690613,1.305470371607038,-0.9806807492903711,1.334084818554433,-0.9996591101049532,1.3087186129943216
3226.45,-0.9964119643566677,1.2964704902829567,-0.9610312724441978,1.3162898417109288,-0.9996512572044277,1.2987186199978527
3226.483,-0.9963716256269753,1.288470596038872,-0.9519368851966643,1.301436728291907,-0.9992460738582418,1.2896110886011485
3226.517,-0.9963350685179153,1.28122069165129,-0.9339197909895354,1.3039032245564488,-0.9990175262633176,1.2850939655544018
3226.55,-0.9962871662012628,1.2717208171572858,-0.9123314446865495,1.3124464106895333,-0.9985396997989322,1.2760607257649874
3226.583,-0.9962518710293141,1.2647209096032306,-0.9316084418462698,1.3016604245285455,-0.9984847299528048,1.271133327885121
3226.618,-0.9962027114925354,1.2549710382749104,-0.9406321418232906,1.2893579077134205,-0.9984423339509836,1.261133421648192
3226.65,-0.9961674181466128,1.2479711306979107,-0.9429395819417536,1.2852693161122803,-0.9983999389072588,1.2511335155270757
3226.683,-0.9961169990773465,1.2379712626556478,-0.950465527291374,1.262563222043505,-0.9983575447320149,1.2411336092658347
3226.72,-0.9960728824670597,1.229221378139813,-0.9490049021903535,1.2263061683148986,-0.9983363479534361,1.23613365601467
3226.75,-0.9960363292364982,1.2219714738590703,-0.9301598947025166,1.2157167767653647,-0.998293955037203,1.22613374979289
3226.788,-0.9959922145383932,1.2132215892193816,-0.9114395157661683,1.2045382995465082,-0.9982727589180387,1.2211337968317193
3226.817,-0.9959581837129324,1.2064716783955198,-0.929035330072665,1.179703597809745,-0.9982303673860955,1.2111338905593358
3226.85,-0.9959115498381342,1.1972218004593895,-0.9433276154098371,1.162184085752245,-0.9981879767835216,1.20113398431012
3226.883,-0.9958649163279957,1.1879719225693888,-0.954295102741439,1.1637418892739868,-0.9981455870574486,1.1911340780944506
3226.918,-0.995835928060161,1.1822219984099358,-0.9741553141197448,1.1584881851283466,-0.9981243925134233,1.1861341248960997
3226.95,-0.9957829937337498,1.1717221369636497,-0.9956836548910524,1.1533283940648094,-0.998082004080475,1.1761342186184374
3226.983,-0.9957388828968972,1.1629722524762676,-0.974862062664277,1.1551944472019888,-0.9980608102031876,1.1711342654450299
3227.026,-0.9957388828968972,1.1629722524762676,-0.9586047509847351,1.1542845748201291,-0.9979972299633109,1.1561344061666587
3227.05,-0.9956632665099037,1.147972450230102,-0.94896746884836,1.1484880651098752,-0.9979760370044133,1.1511344529043277
3228.083,-0.9951611704945681,1.048383966507022,-1.12207123051337,1.0288341427485546,-0.9968707271635407,1.0449316726980824
3228.083,-0.9951611704945681,1.048383966507022,-1.12207123051337,1.0288341427485546,-0.9968707271635407,1.0449316726980824
3228.117,-0.9951611652626535,1.0483841894715389,-1.1275575071283532,1.0363326983343466,-0.996870727803326,1.04493179585571
3228.15,-0.9951611606861606,1.0483841532989888,-1.1322760031286947,1.0430308449555037,-0.9968707278880087,1.044931812156697
3228.183,-0.9951611550621245,1.0483840821927926,-1.1362059040129495,1.048929642599232,-0.996870727451489,1.044931728125224
3228.217,-0.995161152188324,1.04838412214251,-1.138194810948756,1.051859437093928,-0.9968707275890116,1.0449317545992103
3228.251,-0.9951611484123996,1.0483841477857876,-1.137594837679206,1.0519779573670838,-0.9968707277422941,1.0449317841072856
3228.283,-0.9951611439486623,1.0483841298825944,-1.1375956116925092,1.0519932402178596,-0.9968707276110367,1.0449317588386235
3228.319,-0.9951611392190094,1.0483841367534683,-1.1375963701871854,1.052006270641339,-0.9968707276065549,1.0449317579758362
3228.35,-0.995161134500025,1.0483841476224216,-1.1354246605621396,1.0517004353796129,-0.9968707276480715,1.0449317659684778
3228.383,-0.9951611305321202,1.0483841503792495,-1.1310819074853935,1.0510548388369718,-0.9968707276499076,1.044931766321957
3228.417,-0.9951611266223994,1.0483841499103854,-1.1267413323673803,1.0503862992933932,-0.9968707276162905,1.0449317598499013
3228.45,-0.9951611227812496,1.048384155432548,-1.1224032924773797,1.049694665142689,-0.9968707276133602,1.0449317592857896
3228.483,-0.9951611183322899,1.0483841624176724,-1.1180681632179874,1.0489813935646803,-0.9968707276176023,1.0449317601025068
3228.519,-0.9951611133815753,1.0483841645818912,-1.1159020328391844,1.0486218536769627,-0.9968707276064039,1.0449317579464619
3228.55,-0.9951611099265129,1.0483841681178088,-1.1159026215121615,1.0486352514396995,-0.9968707275966222,1.0449317560631548
