time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3225.138,-0.9981018656549566,1.631717011756551,-0.9452845124405366,1.6329858177275072,-1.0002196275350606,1.6290876771657508
3225.173,-0.9980639772509596,1.6242171110730639,-0.9690073505667626,1.637776415058029,-1.000221124961013,1.6240876793296855
3225.204,-0.9980071718135475,1.6129672599927594,-0.9864554159745992,1.634788829803738,-1.0002241208752312,1.6140876836771896
3225.239,-0.9980021246536024,1.6119672733780708,-0.9963100411985355,1.6222119037086205,-1.000227120103778,1.604087688380133
3225.275,-0.9979327468855393,1.5982174551784718,-0.9688392144377157,1.6342770436020224,-1.000230121664897,1.5940876925076055
3225.304,-0.9979062526772944,1.5929675245068482,-0.9579970564972092,1.6391633202773155,-1.0002316224447423,1.5890876947146206
3225.339,-0.9978532405158452,1.5824676633779267,-0.9490554678429524,1.6453316732857717,-1.0002346231055754,1.5790876989211842
3225.373,-0.9978002166278206,1.571967802339881,-0.9338339114478393,1.653971042170717,-1.0002361232170365,1.5740877009957819
3225.404,-0.9977686632056866,1.5657178850662137,-0.8995082423275265,1.6417187120363952,-1.0002391243781803,1.5640877055668236
3225.439,-0.9977106276040696,1.5542180372032102,-0.9432312047061535,1.6193573472769602,-1.000242127938962,1.5540877099094375
3225.471,-0.997686659085834,1.549468100075551,-0.9524129735969579,1.5967645253411937,-1.0002436304881797,1.5490877121780868
3225.504,-0.9976286182394368,1.5379682518927815,-0.9350160192194301,1.5838689618748227,-1.0002466360388653,1.5390877164301204
3225.538,-0.9975995898299536,1.5322183280733739,-0.9425460266360102,1.5881975118129237,-1.000249641299478,1.5290877207382918
3225.571,-0.9975503652274746,1.522468457046747,-0.945325449891754,1.5891666695270643,-1.0001916190575608,1.5236820411904808
3225.604,-0.9975226018547059,1.5169685297503863,-0.9235092397897073,1.5799149266253343,-1.0000434969582652,1.5127276816444801
3225.639,-0.9974746573169054,1.5074686554156909,-0.9262882535555798,1.5665904939032191,-0.9998798404500013,1.5017735915733197
3225.671,-0.9974267181724202,1.4979687809902185,-0.9401527581710832,1.5151822186595374,-0.9998599666665442,1.496702053471816
3225.707,-0.9973762495984902,1.487968913354788,-0.9308309914609202,1.4903976651777666,-0.9998435593424426,1.48670207074625
3225.738,-0.997348487682163,1.4824689860245037,-0.9383194764596184,1.4691313447023024,-0.9998271521847899,1.4767020880701136
3225.771,-0.9973017959421613,1.4732191083870245,-0.9503088398716393,1.4575815514566564,-0.9998189487401461,1.4717020966503878
3225.805,-0.9972500634937075,1.462969243914492,-0.9573089716173507,1.4340719625373075,-0.9998025426438056,1.4617021141736048
3225.84,-0.9972210470789504,1.4572193200054329,-0.9693023038373719,1.4265724963077846,-0.9997861380150355,1.4517021315115384
3225.871,-0.9971895088726132,1.4509694025827609,-0.9885384304878442,1.4420114147834535,-0.9997779361929944,1.4467021402526663
3225.905,-0.9971327369885639,1.4397195513210492,-0.9744511672093679,1.4625554480460765,-0.9997615331199345,1.4367021575077992
3225.938,-0.9970822675221113,1.4297196835376211,-0.9952394234030737,1.4821077804860285,-0.9997451304895751,1.4267021749149722
3225.971,-0.9970532473303767,1.4239697596080572,-0.993916543174876,1.488607339129847,-0.9997369293881375,1.42170218357474
3226.004,-0.9970267519403078,1.41871982904509,-0.9840018515207067,1.4785502760970242,-0.9997205279382522,1.4117022008344886
3226.038,-0.9969699819262554,1.4074699776586903,-0.9817473540241917,1.4142464107682335,-0.9997041277421577,1.4017022183047638
3226.072,-0.9969132151566044,1.396220126583573,-0.9814865423158277,1.3892558051452248,-0.9996959280756568,1.3967022269413492
3226.104,-0.9968842000326632,1.3904702025723368,-0.9451323052334304,1.3944293589351409,-0.9996795293519647,1.3867022443996402
3226.138,-0.9968551836962926,1.3847202784153263,-0.9016118873517678,1.400539758462231,-0.9996631312434001,1.3767022616385924
3226.171,-0.9967921042582809,1.3722204437848053,-0.899987365022603,1.3834616508327258,-0.9996549324498483,1.371702270222729
3226.205,-0.9967706581961175,1.367970499976575,-0.9279272923141766,1.3902150670296671,-0.999638535584636,1.3617022877392126
3226.238,-0.99670884725002,1.3557206619679372,-0.9312340920446858,1.4047635748662752,-0.9996221398327498,1.3517023050104295
3226.272,-0.9966810966236473,1.3502207345110742,-0.9471746149316034,1.3986442978850318,-0.9996139423496506,1.3467023137540655
3226.304,-0.9966243324682164,1.3389708832266383,-0.9832843068310547,1.3771998977721753,-0.9995975480144982,1.3367023310069968
3226.338,-0.9965978419350005,1.3337209526674032,-0.9908767532593921,1.370561115114229,-0.9995811544038132,1.3267023484034801
3226.371,-0.9965448609557335,1.3232210913392386,-0.9726095948839787,1.3458366968999655,-0.9995729578910444,1.3217023571088649
3226.405,-0.9964969280514624,1.3137212170154868,-0.9084376890634249,1.328591526291609,-0.9995565655733958,1.311702374318226
3226.438,-0.9964553040841214,1.3054713260964281,-0.8482700726813835,1.3095942800507077,-0.9995401742877903,1.3017023917782422
3226.471,-0.9964326006483157,1.3009713854546574,-0.8347762127076446,1.2881250949775631,-0.999515958988609,1.2966841543467502
3226.504,-0.9963859318585495,1.2917215078185083,-0.8068412780059152,1.3006279668625322,-0.9994578745241263,1.2866412831372323
3226.538,-0.9963354787055155,1.2817216399492797,-0.8106826840161294,1.3093494145133402,-0.9993941762924776,1.2765984745048298
3226.574,-0.9962888099522722,1.2724717621845691,-0.8846145359347,1.2807561383067176,-0.9993686748849896,1.2665963653853753
3226.604,-0.9962635844546353,1.26747182817394,-0.9428348330950282,1.2731400418793957,-0.9993570072624544,1.2615963809796136
3226.638,-0.9962080896062363,1.2564719736533685,-0.954028294961569,1.2735478900194945,-0.9993336727561735,1.2515964119814895
3226.671,-0.9961803428755024,1.2509720462895328,-0.9633829732812578,1.2550926633926682,-0.9993220058609652,1.246596427646864
3226.704,-0.9961286332821107,1.2407221816376697,-0.9792650957613038,1.2379384755965541,-0.9992986727247695,1.2365964587356555
3226.738,-0.9960731401465663,1.2297223270762063,-0.9658486358901841,1.2408339132130852,-0.9992753404192374,1.226596489911617
3226.772,-0.996040349154498,1.2232224128842508,-0.9558045302321777,1.2320680896941818,-0.9992636745852417,1.221596505464584
3226.804,-0.9959899027757018,1.2132225451435599,-0.9514113530787931,1.2108360445267,-0.9992403436002744,1.211596536467181
3226.838,-0.995960896985864,1.2074726209760243,-0.9588207738800034,1.180022246167571,-0.9992170135585869,1.2015965677392686
3226.872,-0.9959318912319994,1.2017226970400745,-0.9552781664951382,1.1726386037595606,-0.9992053488847851,1.1965965832474827
3226.91,-0.9958814471667723,1.1917228292016897,-0.9609461302994275,1.1691545808611854,-0.9991820201968911,1.1865966143698556
3226.938,-0.9958246980198282,1.1804729777874607,-0.9443220490941091,1.1672811204630487,-0.9991586923641341,1.17659664547718
3226.972,-0.9958019986350596,1.17597303728369,-0.9367518435003238,1.1722364013724562,-0.9991470287741631,1.1715966609470219
3227.014,-0.9957515563332905,1.1659731692108826,-0.9304972622511454,1.1822291047028768,-0.9991120393777962,1.156596707667541
3227.039,-0.9957099425557127,1.1577232782911915,-0.9392877871854293,1.1711087554823674,-0.9991003767091571,1.1515967231592852
3227.071,-0.9956544585952147,1.1467234236286055,-0.9260566887742144,1.1538446746238287,-0.9990887142681419,1.146596738839956
3228.111,-0.9951596355708408,1.048634992552308,-1.0157531494337677,1.0597655066829677,-0.9979434217378083,1.037364540761926
3228.111,-0.9951596355708408,1.048634992552308,-1.0157531494337677,1.0597655066829677,-0.9979434217378083,1.037364540761926
3228.146,-0.9951596330401323,1.0486351225368684,-1.015753407934124,1.0597854774973516,-0.9979434226409352,1.0373647488512843
3228.178,-0.9951596266756599,1.0486350939603566,-1.0157535489750593,1.0598001061417948,-0.9979434223464274,1.037364680992151
3228.212,-0.995159623340056,1.0486350405896807,-1.038056722940067,1.0582817099038733,-0.9979434221555149,1.0373646370025453
3228.245,-0.9951596173450644,1.0486350972849634,-1.060470427752343,1.0560052125507238,-0.997943422345195,1.037364680709099
3228.278,-0.995159615531456,1.0486351038383799,-1.0795321804774405,1.045457313520652,-0.997943422362298,1.0373646846499252
3228.311,-0.9951596097743948,1.0486350840037741,-1.0921306696465463,1.0373515161149285,-0.997943422300509,1.0373646704118888
3228.345,-0.9951596054878,1.048635092047977,-1.1045966053427478,1.0284191266188096,-0.9979434222907879,1.037364668171882
3228.379,-0.9951596023655283,1.048635100081233,-1.094941374180514,1.0238949114695926,-0.9979434223185258,1.037364674563689
3228.411,-0.9951595956231226,1.0486351048203317,-1.0813509782800368,1.0258044860402846,-0.9979434223126158,1.03736467320179
3228.445,-0.9951595929806102,1.0486351048220377,-1.0858607273723038,1.0301492654078526,-0.9979434222836556,1.037364666528104
3228.481,-0.9951595880222018,1.0486351132305674,-1.090827842077277,1.0360747271225024,-0.9979434222912636,1.0373646682813584
3228.511,-0.9951595855966288,1.048635116708873,-1.096280208285723,1.0435901912069068,-0.9979434222928493,1.037364668646788
3228.545,-0.9951595796870951,1.0486351195896888,-1.1018248172494969,1.0510498420746954,-0.9979434222759536,1.0373646647530552
3228.579,-0.9951595768673297,1.0486351226445045,-1.1051477384298038,1.05656291857363,-0.9979434222737142,1.0373646642369447
