time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.148,-0.9993812273301516,1.8849623967201352,-1.0075031748843482,1.9830446349137154,-0.9999837843984275,1.8758004722445107
3224.156,-0.9993201881740086,1.872963594190602,-1.0053472460282191,1.9749857153483417,-0.9999844005364336,1.8708004792613084
3224.189,-0.9992745969547052,1.8639630327609902,-1.0075374811208928,1.9670737814683164,-0.9999850213555822,1.8658000746438255
3224.226,-0.9992469095516691,1.858463070105253,-0.9931976104678644,1.961115944473106,-0.9999862869857085,1.8557997806950843
3224.256,-0.9991917016180498,1.8474636066392098,-0.9270197683890395,1.966932547505304,-0.9999875806727985,1.8458001574932381
3224.289,-0.9991615066933124,1.8414636197056837,-0.9252793702225067,1.9717238955058498,-0.9999882291253697,1.8408001336469988
3224.323,-0.9991096519206879,1.8312135962450402,-0.9401794922664071,1.9675904400259716,-0.9999895110358443,1.8307999433073812
3224.357,-0.9990880931189262,1.826963694234483,-0.9376826340373654,1.9600463471168115,-0.9999907760298886,1.8208000403280427
3224.39,-0.9990349139235114,1.8164639089132963,-0.9370858098470938,1.9537379360395657,-0.9999914090591397,1.8158000688770375
3224.423,-0.9989870336078086,1.8069639832988156,-0.9438642521757531,1.9514576301073263,-0.999992688125811,1.805800022219526
3224.459,-0.9989568617976697,1.8009640637034225,-0.9434437061031071,1.9432700947803077,-0.999993983140596,1.7958000325844592
3224.489,-0.9989039807567759,1.7904642227920198,-0.7579307743451917,1.8816132374380967,-0.999994630931426,1.7908000454985094
3224.523,-0.9988521556007018,1.780214350630605,-0.7989366431114717,1.8447747925779223,-0.9999959172883728,1.780800045805866
3224.556,-0.998825576491892,1.7749644170935706,-0.8333335650923009,1.8310160388490957,-0.9999971933106235,1.7708000432696516
3224.589,-0.9987725002241494,1.7644645607589218,-0.8597959344663624,1.8246456909588638,-0.9999978316754954,1.7658000473470754
3224.631,-0.9987435093164035,1.7587146417759725,-0.8911554908077157,1.819035959953059,-0.9999997637733131,1.750800066177086
3224.656,-0.9986931496585095,1.7487147769678193,-0.9015327957696333,1.8181222353335293,-0.9999791021534796,1.7467105928861772
3224.689,-0.9986654307811212,1.7432148449036655,-0.9091798662437827,1.8144083127531592,-0.9999497231286856,1.7429246324408072
3224.723,-0.9986086169324128,1.7319649943538773,-0.945816593773751,1.8227869641493872,-0.999885426854488,1.7353527419144534
3224.756,-0.9985744866734965,1.725215084686152,-0.9996356759025076,1.8015832755526433,-0.9998385155201104,1.7268703299294224
3224.789,-0.9985466894798221,1.719715157517335,-1.01278397453694,1.7837060530576134,-0.9998345476692021,1.7218703332417165
3224.828,-0.9984773219085324,1.7059653389590925,-0.9969945240911464,1.7723958212773276,-0.9998266174926758,1.711870340121341
3224.858,-0.9984407842240764,1.6987154351550755,-0.9895980116531582,1.7550783298491102,-0.9998186936052528,1.7018703478561994
3224.889,-0.9984155736127609,1.6937155012427954,-0.9757504918049773,1.7392964564524305,-0.9998147318955288,1.6968703514496828
3224.927,-0.9983524652679757,1.6812156657019148,-0.9706692294391001,1.723693335538149,-0.999806805352352,1.6868703575259207
3224.958,-0.9983246771721714,1.675715738532811,-0.9690916794552479,1.71353117590338,-0.9997988754698319,1.676870364666295
3224.99,-0.9982956339683944,1.6699658149275691,-0.9781642388207012,1.7084555982978267,-0.9997949109621241,1.671870368418018
3225.023,-0.9982388670403313,1.6587159638422861,-0.9682698001772786,1.705657341868799,-0.9997869856136747,1.6618703755900064
3225.057,-0.9982388670403313,1.6587159638422861,-0.9659724521445784,1.7004096961564525,-0.9997790644426046,1.6518703828256145
3225.09,-0.9981379988508684,1.6387162279566072,-0.9732426646507588,1.6906619175735034,-0.9997751041073032,1.6468703862990117
3225.123,-0.9981089709027884,1.6329663039094435,-0.9817231980490185,1.6810047050030397,-0.99976718174673,1.636870392986772
3225.159,-0.9980597376617273,1.6232164329138752,-0.9791126565740476,1.6717938630873674,-0.9997592577180243,1.6268703999857164
3225.19,-0.9980168344154149,1.6147165454073378,-0.9778511696536328,1.6635421431635997,-0.9997552961178623,1.6218704035505276
3225.223,-0.9979726970053443,1.6059666612005097,-0.956535801385096,1.648494685694065,-0.9997473754432697,1.6118704107618536
3225.259,-0.9979260457419742,1.5967167833486131,-0.9443373477024629,1.6372050395850568,-0.9997394576551226,1.6018704179639627
3225.289,-0.9979033447996916,1.5922168428045271,-0.948154491799813,1.6280714122463633,-0.9997354990260463,1.596870421354716
3225.323,-0.9978465676103143,1.5809669913530193,-0.9538982128482505,1.6200320200578386,-0.9997275809715435,1.5868704282281572
3225.356,-0.9978188040591599,1.5754670641318822,-0.9491788128186005,1.618133801178348,-0.9997196622582756,1.5768704352123781
3225.39,-0.9977708592400284,1.5659671897976146,-0.9400861933063849,1.6218969084793176,-0.9997117449244028,1.5668704423574407
3225.424,-0.9977216741649766,1.5562173186998547,-0.9389697553710732,1.6187365687239437,-0.9997077872050473,1.561870445910031
3225.457,-0.997698977062449,1.5517173781417275,-0.9493824280958317,1.6140133855566443,-0.999699873219391,1.551870453090191
3225.489,-0.9976497944675399,1.5419675069883365,-0.9516849881333618,1.6059106484914907,-0.9996959165092026,1.5468704565082534
3225.523,-0.9975993345806491,1.5319676390244688,-0.9529852644317205,1.5970820358608822,-0.9996880028471127,1.5368704634362966
3225.563,-0.9975715780525244,1.5264677117334255,-0.9503041428002517,1.591960598261537,-0.9995835898719356,1.5270941765339303
3225.59,-0.997514811496071,1.515217860471205,-0.9646258254550752,1.5908110177724015,-0.9994389079177088,1.522413803765143
3225.623,-0.9974668892444306,1.5057179861242322,-0.9644528103253082,1.5766209551601256,-0.9991394181995934,1.5130532183170042
3225.656,-0.9974265367322953,1.497718091731343,-0.9623849267642934,1.5692323516148798,-0.9989288348697667,1.5034689696130719
3225.689,-0.9973836571177332,1.4892182039777704,-0.9571553692917001,1.5618129260220683,-0.9989164420418271,1.498468986965253
3225.723,-0.9973369863324536,1.479968326219425,-0.948628863656031,1.5482820333775216,-0.9988916564959074,1.4884690214432215
3225.758,-0.9972953605070922,1.4717184352583412,-0.9490639431722785,1.5436000497592355,-0.9988668712739055,1.4784690560631013
3225.789,-0.9972751801102677,1.4677184881228549,-0.9555160276992422,1.5357945865928881,-0.9988544790323305,1.4734690733902385
3225.823,-0.9972259968143566,1.4579686169596349,-0.9621802034376656,1.5289749340152237,-0.9988296956610714,1.4634691080336868
3225.856,-0.9971730348496267,1.4474687557505386,-0.8706794800643453,1.5236857392980523,-0.9988049136256942,1.4534691427496553
3225.902,-0.9971730348496267,1.4474687557505386,-0.9019803918950604,1.5017941186448982,-0.9987801323163514,1.4434691772705115
3225.923,-0.9970986279235596,1.4327189505623357,-0.9234765330738476,1.4879474550512781,-0.9987677418140027,1.4384691945884303
3225.956,-0.9970456570521078,1.4222190892920634,-0.9340606406160715,1.4794398286567472,-0.99874296126107,1.4284692291865597
3225.989,-0.9970216955664186,1.417469152064005,-0.9406672978574375,1.4737084300208971,-0.9987305713438628,1.423469246519248
3226.023,-0.9969662111256137,1.4064692973616895,-0.9418179499215007,1.4654876956225933,-0.9987057924569651,1.413469281156405
3226.057,-0.9969384704378457,1.4009693700535752,-0.9418121649319178,1.4535061588709615,-0.9986810147372238,1.4034693157458542
3226.089,-0.9969069465084991,1.3947194525925681,-0.9194618703977822,1.4423856392503671,-0.9986686261947785,1.3984693330081528
3226.125,-0.9968489392525604,1.3832196044792504,-0.9141873989954414,1.4267842855163209,-0.9986438495631085,1.3884693676186521
3226.156,-0.9968199347515206,1.3774696804552065,-0.9149458373898811,1.4212867512559357,-0.998619073612242,1.378469402229093
3226.189,-0.9967631891505655,1.366219829097539,-0.9186903254099503,1.4158326093202087,-0.9986066859871657,1.373469419514451
3226.226,-0.9967152745977957,1.3567199546101705,-0.9252765163780678,1.413485414533733,-0.9985819115763392,1.36346945415473
3226.256,-0.9966761876686746,1.3489700569418237,-0.9330154976810732,1.4075143360150562,-0.9985571382226301,1.3534694887408067
3226.289,-0.9966307958073075,1.3399701757717526,-0.935714326150424,1.4000230288469202,-0.9985447518687361,1.3484695060803396
3226.323,-0.9966043165801141,1.3347202451229436,-0.9364763976225365,1.3942141117735167,-0.9985199796996005,1.3384695406367102
3226.363,-0.9965475752728795,1.3234703937129122,-0.9407369409522124,1.3878461779444347,-0.9984952082994611,1.3284695752285927
3226.391,-0.9964971409180828,1.313470525836952,-0.9375131560844969,1.3786820533480881,-0.9984704378525717,1.3184696098591526
3226.424,-0.9964769679982824,1.3094705786418834,-0.9338406446455721,1.3674407565466282,-0.9984580530186258,1.313469627152668
3226.457,-0.9964227544150231,1.2987207206034534,-0.9277254384353202,1.3564009404458668,-0.9983164326975478,1.3035186406514114
3226.489,-0.996372323050362,1.2887208526472211,-0.9200879892218776,1.3524438828674523,-0.9981353254505329,1.2985886569201042
3226.523,-0.996349628749454,1.2842209120515313,-0.920342012165807,1.349999029151488,-0.9977667849057228,1.288728794546671
3226.557,-0.9962916325809474,1.272721063912876,-0.9217109935217291,1.349209996878042,-0.9975103518367472,1.2788199842709005
3226.591,-0.9962689390110303,1.268221123351495,-0.9209950241774967,1.3406700552125188,-0.9974750421247518,1.268820050552252
3226.623,-0.9962172497674536,1.2579712587376268,-0.9303188054956306,1.3401098836689265,-0.9974573876379358,1.2638200837039117
3226.656,-0.9961655618947485,1.2477213940594918,-0.9368739881814845,1.337113354075525,-0.9974220793733899,1.2538201499364334
3226.691,-0.9961226989470536,1.2392215062932308,-0.9423051676455941,1.329666893918809,-0.9973867719767082,1.243820216158664
3226.723,-0.9960899213921494,1.2327215920909753,-0.9616419158158276,1.279758754762942,-0.9973691185877773,1.2388202492815075
3226.769,-0.9960634473864334,1.2274716614418493,-0.9450854725703716,1.2709268514672543,-0.9973338124498496,1.2288203155383741
3226.789,-0.996001676099541,1.2152218231516891,-0.9349884031638632,1.260813039885024,-0.997316159719577,1.2238203486416193
3226.823,-0.9959613369421018,1.207221928751479,-0.9289362018027594,1.2511335521958744,-0.9972808549664836,1.213820414874269
3226.858,-0.9959083928295004,1.1967220673901442,-0.9275236225761698,1.2449997496328926,-0.9972455511414287,1.2038204811278406
3226.891,-0.9958819209417014,1.1914721366805623,-0.9394542770949823,1.2374927586631133,-0.9972102481916014,1.1938205473362347
3226.923,-0.9958289775196425,1.1809722753091754,-0.9430072741921713,1.228831308795818,-0.9971925970360895,1.1888205804380307
3226.957,-0.9958062877163053,1.1764723346988042,-0.9456637163910995,1.2243233606546051,-0.9971572953795622,1.1788206466666724
3226.989,-0.995753345732908,1.165972473278511,-0.9442524940554466,1.219484186814157,-0.9971396448906322,1.1738206797893957
3227.023,-0.9957029262090339,1.155972605286134,-0.9434294723001522,1.2083811609907809,-0.997104344609368,1.1638207459923526
3227.057,-0.9956789773145126,1.1512226679983575,-0.9435710173072539,1.1988239631484492,-0.9970690452434722,1.153820812201893
3228.089,-0.9951591568770953,1.0481342213177613,-1.0034841505293104,1.0381728307769171,-0.99533049647391,1.0621791557841194
3228.089,-0.9951591568770953,1.0481342213177613,-1.0034841505293104,1.0381728307769171,-0.99533049647391,1.0621791557841194
3228.123,-0.9951591514072279,1.0481344489863025,-1.0088340462397132,1.0409831225362762,-0.9953304973927062,1.0621793206298116
3228.157,-0.9951591481824511,1.0481344472381353,-1.0181224470131915,1.0433090112254084,-0.9953304975280473,1.0621793449117982
3228.189,-0.9951591427599789,1.0481343514994765,-1.0154945878142927,1.0419967911631993,-0.9953304971608654,1.0621792790324187
3228.223,-0.9951591383801074,1.0481343810771997,-1.0138734368273945,1.039501976580349,-0.9953304971821243,1.0621792828469432
3228.256,-0.9951591342343306,1.0481344117572016,-1.020483359544283,1.0386616184731658,-0.9953304973574613,1.0621793143064961
3228.294,-0.9951591298481042,1.0481343941106984,-1.0291731814343805,1.039677300505663,-0.995330497215842,1.0621792888961246
3228.326,-0.9951591267379796,1.0481343964666787,-1.036666883988728,1.0399174847707133,-0.9953304972085729,1.062179287591869
3228.356,-0.9951591219458681,1.0481344089599334,-1.0450469104919762,1.0413261500417592,-0.9953304972529573,1.0621792955557732
3228.389,-0.9951591174769848,1.048134414533303,-1.0534362309765084,1.0426412759491992,-0.9953304972564658,1.0621792961853382
3228.424,-0.9951591128435688,1.0481344140936693,-1.0618326173282955,1.0438594130936683,-0.9953304972211723,1.0621792898523805
3228.457,-0.9951591080308356,1.0481344213001567,-1.0702338346653995,1.0449816102206182,-0.9953304972162375,1.0621792889669033
3228.508,-0.9951591080308356,1.0481344213001567,-1.0828398001730832,1.0464849987723286,-0.9953304972214373,1.0621792898999751
3228.523,-0.9951591009395693,1.0481344280615572,-1.0870417971938446,1.0469387059861268,-0.9953304972095245,1.0621792877623033
3228.556,-0.9951590955711792,1.048134432784134,-1.0954442085979126,1.047777032782638,-0.995330497199155,1.0621792859015329
