time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.526,-0.9988239141976106,1.7744631475168524,-0.9310004638145823,1.7489623130455392,-0.9999981997676132,1.769298887459542
3224.558,-0.9987708854043731,1.7639632914685233,-0.9601246902808469,1.7430693557552532,-0.9999988564094755,1.764298892406794
3224.592,-0.998743178744616,1.758463370595904,-0.9649398434953984,1.7469141825967165,-1.000000178745808,1.7542989075303264
3224.624,-0.9986966321284744,1.7492134933769241,-0.966578241100344,1.754329621839696,-1.0000015096962718,1.7442989073202952
3224.657,-0.9986399440841817,1.7379636365328177,-0.9734717698374529,1.7544835477173426,-1.0000163014717547,1.7393336388184184
3224.691,-0.9986134370118857,1.7327137077722754,-1.0452289778490813,1.7632988637820557,-1.0000887486954846,1.7295073071141098
3224.725,-0.998584385979459,1.7269637846273787,-1.051058890863088,1.770808854264242,-1.0001620061675187,1.7196809738869725
3224.758,-0.9985351512101124,1.7172139130403925,-1.0125445573032712,1.768343068762739,-1.0001864023547489,1.7147374157808462
3224.791,-0.9984910434114516,1.7084640284154464,-0.9971192681714849,1.7572489408016563,-1.0001887586328153,1.7047374201910235
3224.824,-0.9984369056334378,1.69771417078286,-0.9985778646183774,1.7463145959514579,-1.0001911204445084,1.6947374250205471
3224.859,-0.9984079301025033,1.691964246553888,-0.9359816875373527,1.7056260749824033,-1.0001923011795206,1.689737427056237
3224.892,-0.9983461190172468,1.6797144074554682,-0.936321959230787,1.6696971173222557,-1.0001946592795683,1.67973743032231
3224.924,-0.9983170905987309,1.6739644836608552,-0.9827548432895358,1.641793987089427,-1.0001970146315882,1.6697374346332223
3224.957,-0.9982691615630624,1.6644646095901467,-0.9997018556656063,1.610760737626557,-1.0001981930627037,1.6647374370660433
3224.991,-0.9982389193173226,1.6584646888100807,-0.9820480253791763,1.6077109227125759,-1.0002005537726415,1.6547374413978209
3225.025,-0.9981834977369236,1.6474648339879054,-0.9942154377061643,1.6034702177470472,-1.0002029181971581,1.6447374455797714
3225.077,-0.9981620776969373,1.6432148900203938,-0.9996259658371367,1.6121392069411733,-1.0002052820322942,1.634737449522141
3225.091,-0.9981002910029451,1.6309650513288143,-1.0032175453121277,1.6165835518438796,-1.0002064630080096,1.6297374515373582
3225.124,-0.9980738003148588,1.625715120711811,-1.0074587274911173,1.6339559878807384,-1.0002088243048728,1.6197374556935755
3225.157,-0.9980208366424572,1.6152152594814997,-1.044028945140755,1.6302514739710392,-1.000210005562896,1.6147374577514138
3225.191,-0.9979716921640291,1.605465388326087,-1.0238858007965563,1.6275459672255643,-1.000212370708854,1.6047374621424626
3225.224,-0.9979439755660863,1.5999654609916285,-0.9593656149420243,1.615706414722221,-1.0002147384543623,1.5947374663102922
3225.257,-0.9978960892709621,1.5904655860306531,-0.9182677553992158,1.6022170620357497,-1.0002159224400307,1.5897374684512489
3225.291,-0.9978456566485153,1.5804657179629429,-0.8828949418490877,1.5999699040547093,-1.0002182895375842,1.579737472356122
3225.324,-0.9978216973096303,1.5757157807806006,-0.82437832539041,1.6090777027736267,-1.000220656203828,1.5697374765077687
3225.358,-0.9977712672859215,1.5657159127964537,-0.8084364302066358,1.6073219407201802,-1.0002218400532579,1.5647374788221762
3225.391,-0.997719599992154,1.555466048236001,-0.886766996245334,1.6111724586147402,-1.0002242096390028,1.554737483041771
3225.424,-0.9976931404215156,1.5502161174021971,-0.8934489599544506,1.6000014262397795,-1.0002265811539743,1.5447374872231825
3225.457,-0.99764147210323,1.5399662525020656,-0.9169921881183172,1.5811329904537814,-1.0002277671009743,1.5397374893814688
3225.493,-0.997618782876271,1.5354663118878518,-0.9584226122328285,1.5589745309767604,-1.0002301387097061,1.5297374934275272
3225.524,-0.9975696164804655,1.5257164406922987,-0.9841275147773193,1.5449536436099416,-1.0002325104067669,1.5197374976148093
3225.561,-0.9975154146816853,1.5149665825791199,-0.9589897490847996,1.5367889143159785,-1.0002164952190478,1.514777570999236
3225.593,-0.9974650089472135,1.504966714520222,-0.9748882866685958,1.5333226122495043,-1.0000951636765112,1.5050448700610886
3225.624,-0.9974410682320015,1.5002167772480686,-0.9766609833498666,1.5251029112981902,-0.9999581312458998,1.495312447261036
3225.657,-0.9973906617303465,1.49021690907065,-0.9609813771433491,1.502329356750599,-0.9999072308219186,1.4903994758772696
3225.691,-0.997340245820804,1.4802170409408428,-0.9445728439734282,1.4726478911334397,-0.9998901785998652,1.4803994942961096
3225.724,-0.9973125159608495,1.4747171135280217,-0.9396682539343153,1.442745061060263,-0.9998731267906227,1.4703995127388074
3225.758,-0.9972558025062047,1.4634672619903526,-0.9549318875398258,1.4306131805447126,-0.9998646012988789,1.4653995220680116
3225.791,-0.9972243001554476,1.4572173445705303,-0.9695335087861032,1.4250918889168995,-0.9998475514474621,1.4553995405326798
3225.824,-0.9971701183187627,1.4464674862478535,-0.9481057383647185,1.4445890953262852,-0.9998305028639896,1.4453995588613462
3225.857,-0.9971411355675162,1.4407175621970922,-0.9605840320010509,1.4554752677288456,-0.999821978845377,1.4403995682573076
3225.891,-0.9970957674591653,1.431717680903854,-0.9642157363192975,1.4637056964465747,-0.9998049311152986,1.4303995866202541
3225.924,-0.9970667814192663,1.4259677567814177,-0.9424256179762793,1.4683136622475965,-0.9997878839881635,1.4203996050140164
3225.965,-0.9970377964402811,1.420217832681742,-0.931156997656909,1.4752417560246351,-0.9997708379533587,1.4103996234699911
3225.991,-0.9969823525330516,1.4092179777826808,-0.9402383567509007,1.44866310328474,-0.9997623154160066,1.4053996327370237
3226.024,-0.9969281733632788,1.3984681194728739,-0.9320837932959293,1.424745502524865,-0.9997452711460455,1.3953996512268887
3226.058,-0.9968991930704987,1.3927181952905585,-0.934919128385304,1.4025753551615892,-0.9997367493077844,1.3903996602490447
3226.091,-0.9968387090272534,1.3807183537090362,-0.938000441041562,1.3708940809065715,-0.9997197060768184,1.3803996787128092
3226.126,-0.9967883056727344,1.3707184856518289,-0.9342363572976797,1.3421412531039798,-0.9997026635611717,1.3703996971188308
3226.157,-0.996760585279306,1.3652185581392513,-0.9363246971432173,1.3489045514039626,-0.9996941426701145,1.3653997064353138
3226.191,-0.9967328662047255,1.3597186306761568,-0.9450914377066724,1.3586333833463438,-0.9996771017341464,1.3553997247992604
3226.224,-0.996672390707498,1.3477187888340543,-0.9407329892379817,1.367383697840796,-0.9996600618306163,1.3453997431868883
3226.257,-0.9966308129553362,1.3394688977519815,-0.9471759651716722,1.3777227608641813,-0.9996515421895706,1.3403997525132851
3226.292,-0.9966081337462595,1.3349689570830652,-0.9458621650739922,1.390437701858939,-0.9996345034418959,1.3303997708873574
3226.324,-0.9965426163591813,1.321969128477854,-0.9254250719024111,1.3966971336029257,-0.9996174654851957,1.3203997893516761
3226.357,-0.9965148982390453,1.3164692011110688,-0.9053181222721949,1.3841643362374283,-0.9996089468647303,1.3153997985996493
3226.391,-0.9964619845770237,1.3059693394377407,-0.8773259508989808,1.3702194107798178,-0.9995919104031836,1.305399817013147
3226.425,-0.9964367883210027,1.3009694055064045,-0.8537185673661722,1.3616886957722567,-0.9995748749165558,1.2953998354484524
3226.457,-0.9963775769389548,1.2892195603238483,-0.8104842622118922,1.3563951475288034,-0.9995093222727038,1.290056765799926
3226.493,-0.9963259235662715,1.2789696954766505,-0.8893196785515374,1.3285995416060157,-0.9991037948087017,1.277769802444923
3226.524,-0.9962956879100271,1.2729697746523057,-0.905351883483952,1.3103491047617375,-0.9986839059201532,1.265483215551147
3226.558,-0.996245296758351,1.262969906512899,-0.9192474366690677,1.2998953759161034,-0.9985382592215764,1.2597401695366262
3226.591,-0.9962175825086336,1.2574699789624515,-0.9423849905773113,1.2899276828514559,-0.9985034558957073,1.2497402340224237
3226.624,-0.9961659341043055,1.2472201141929897,-0.9521271483178542,1.2656037885327232,-0.998468653516986,1.23974029849689
3226.658,-0.9961407398603394,1.2422201801483939,-0.9549508632820642,1.2484014507529504,-0.9984512526536213,1.2347403307760858
3226.691,-0.9960865721782034,1.2314703218272327,-0.9863535299421332,1.2477556106330185,-0.9984164515458318,1.2247403952689475
3226.724,-0.9960361842817859,1.2214704535597622,-0.9901074027626269,1.2423155492815086,-0.9983816512916865,1.2147404596300562
3226.757,-0.9960072119572972,1.21572052943865,-0.9780145448015866,1.2242825081564164,-0.998364251507784,1.2097404919788788
3226.791,-0.9959794998109832,1.2102206018745307,-0.997858919730681,1.1975577775877906,-0.9983294526484698,1.1997405564524772
3226.824,-0.9959240767977008,1.1992207468826248,-0.9297596608944284,1.1982423327794176,-0.9982946547119227,1.1897406208733863
3226.859,-0.9958648752759656,1.1874709018446103,-0.8776196363360914,1.1902264883703424,-0.9982772560720331,1.1847406530306688
3226.911,-0.9958648752759656,1.1874709018446103,-0.8649696688699072,1.1832066861865442,-0.9982250614364907,1.1697407496457872
3226.925,-0.9957880407592603,1.1722211027587446,-0.8825643103844849,1.18145357102695,-0.9982076636658046,1.1647407820225777
3226.958,-0.995757811257392,1.1662211819392063,-0.8634709121609163,1.1850622293803377,-0.9981902661237382,1.1597408141225554
3226.991,-0.995707430101667,1.1562213136191126,-0.9396978095671222,1.1851503595017518,-0.9981554717385313,1.149740878567753
3227.024,-0.9956784614749894,1.1504713894889376,-0.9725292678360029,1.1647984601473844,-0.9981206782648453,1.1397409429846472
3227.057,-0.9956217842592423,1.1392215377685082,-0.9683080699370232,1.158227874153937,-0.9981032818578268,1.1347409752741846
3227.091,-0.9955978541057054,1.1344716004036581,-0.9716106427753105,1.1612261390238927,-0.9980684896903012,1.1247410396290154
3228.135,-0.9950797040995892,1.0316331550427285,-0.9279625945787513,1.0300213870301813,-0.9964098252234157,1.0241746808333836
3228.135,-0.9950797040995892,1.0316331550427285,-0.9279625945787513,1.0300213870301813,-0.9964098252234157,1.0241746808333836
3228.172,-0.995079697060669,1.031633386790289,-0.9270685705063444,1.0300172219763777,-0.9964098262928522,1.0241748665502957
3228.204,-0.99507969243521,1.0316333052001354,-0.9264314986299492,1.0297903399021964,-0.996409826079784,1.0241748295486646
3228.235,-0.995079689141411,1.03163327295028,-0.926113004154453,1.0296811967594275,-0.9964098255730807,1.0241747415534053
3228.269,-0.9950796848140008,1.0316333288680066,-0.925476137568805,1.029451967996212,-0.9964098258827565,1.0241747953334839
3228.302,-0.995079680143184,1.03163332965518,-0.9307361655961263,1.029170759854546,-0.9964098259017595,1.0241747986336964
3228.336,-0.9950796763935325,1.0316333204507853,-0.9497170389582084,1.0270939525435636,-0.9964098257552139,1.0241747731831419
3228.371,-0.9950796731113416,1.0316333268715716,-0.9562325806713196,1.024758095914743,-0.9964098257706292,1.0241747758603827
3228.403,-0.9950796688498018,1.031633337491781,-0.9676367468716277,1.0220738238972087,-0.9964098257935143,1.0241747798349436
3228.435,-0.9950796630839479,1.0316333413598988,-0.9767554172824939,1.019370538341423,-0.996409825782292,1.0241747778859214
3228.469,-0.9950796603736166,1.031633341106853,-0.9779849683857393,1.0195616512795953,-0.9964098257496457,1.0241747722159356
3228.502,-0.9950796551174975,1.0316333497402375,-0.9768514176383531,1.0170221559366837,-0.9964098257547639,1.02417477310487
3228.535,-0.9950796506042174,1.0316333542611664,-0.9690345612702729,1.020889799477353,-0.9964098257612088,1.0241747742242546
3228.578,-0.9950796465893451,1.0316333559989947,-0.9610385727018049,1.027348919240273,-0.9964098257389538,1.0241747703588724
3228.603,-0.9950796416552522,1.0316333615947595,-0.9602233113324598,1.0296378601025302,-0.9964098257369147,1.0241747700046802
