time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3225.014,-0.9981927145645197,1.6492144355436484,-0.9955139852034307,1.6129071022226196,-0.9996943958549551,1.6536916589605561
3225.047,-0.9981637434571277,1.643464511148056,-0.9886001849739807,1.615883932314309,-0.9996854017321148,1.6436916667139978
3225.081,-0.9981082775609175,1.6324646560644707,-0.9895042010239663,1.6161205564459462,-0.9996809037892002,1.6386916705032528
3225.114,-0.9980540490916429,1.6217147981547937,-1.0115362967082326,1.6113896594351642,-0.9996719066629449,1.6286916783456244
3225.151,-0.9980540490916429,1.6217147981547937,-1.0235026558927112,1.6110063799542536,-0.9996629108057465,1.6186916866186565
3225.181,-0.9979822170991067,1.6074649863040198,-1.0093685255698654,1.6192580416543512,-0.9996584141662462,1.6136916905194663
3225.214,-0.9979293141716479,1.5969651248151016,-0.9841992431328603,1.6143266209096252,-0.9996494230453034,1.6036916986164385
3225.249,-0.9979091559949695,1.5929651775059919,-0.9420751908544107,1.6053545001324048,-0.9996404325065291,1.59369170651095
3225.282,-0.9978486549454317,1.5809653357395126,-0.8740071605133456,1.5953015799751729,-0.9996359368199133,1.5886917103261042
3225.319,-0.997824701076922,1.5762153982852387,-0.848246582785904,1.6073426331235066,-0.9996269449576488,1.578691718264618
3225.348,-0.9977642001018693,1.5642155568708085,-0.8658018658593513,1.5941057276228192,-0.9996179542530834,1.5686917263129014
3225.381,-0.997730182976171,1.5574656459640335,-0.8834565691309518,1.581983765419282,-0.9996134598290816,1.5636917303219253
3225.415,-0.9976772741558007,1.5469657842261135,-0.9379035458086495,1.587290390332814,-0.9996044725572425,1.5536917383244346
3225.447,-0.997649555402895,1.541465856705221,-0.9718338055587312,1.590914812776455,-0.9995954859647717,1.5436917460846797
3225.481,-0.997592842710005,1.5302160051679738,-0.9972381120951869,1.5767441820402088,-0.999590992537314,1.5386917500888173
3225.514,-0.9975663741215707,1.5249660743599198,-1.0030980832987597,1.5688680399220019,-0.9995820056458763,1.5286917578734012
3225.548,-0.9975109257295335,1.5139662195877692,-1.0410744709158215,1.5609679067596485,-0.9995045742997067,1.5189870057690718
3225.581,-0.9974794288931959,1.5077163021949596,-1.0841145776822287,1.5532034150224798,-0.9993252742750457,1.5147251973785592
3225.614,-0.9974504545347116,1.501966377887046,-1.0900427561147705,1.53144956770588,-0.9989508442454541,1.5062019709639032
3225.647,-0.9973988007537007,1.4917165129994234,-1.056118715657611,1.5139944904533815,-0.9986290307473904,1.497383796939887
3225.681,-0.9973471371377352,1.4814666482424348,-1.0387737962850836,1.494691275554517,-0.9986113496735911,1.4923838300145644
3225.716,-0.9972954711249851,1.4712167834159957,-0.9893446517818705,1.4689624525051728,-0.9985759877724522,1.482383896510758
3225.747,-0.9972677510595307,1.4657168559554894,-0.938341352169904,1.44012053375653,-0.9985406268889044,1.4723839630135267
3225.79,-0.9972035008908674,1.4529670241330943,-0.9346232056856927,1.4697494637464052,-0.9985052674859676,1.462384029444837
3225.814,-0.9971745264326735,1.4472170999358194,-0.9420704476564306,1.4754451397688615,-0.998487588247304,1.4573840627100625
3225.847,-0.997149329981823,1.442217165824154,-0.9551897848525941,1.4662655367537805,-0.9984522302800465,1.4473841290863625
3225.881,-0.9970951528651651,1.4314673075015065,-0.9530423521417914,1.447692946763073,-0.9984345514533521,1.4423841621999882
3225.914,-0.9970460142637857,1.4217174361612088,-0.932126537146406,1.4464003025182754,-0.9983991942138931,1.4323842286861896
3225.948,-0.9970157774687154,1.415717515376776,-0.9527154323200202,1.4340915323613934,-0.9983638379521877,1.4223842949708234
3225.981,-0.9969666471980853,1.4059676439087532,-0.9593917062755641,1.4215581659959544,-0.9983461602987931,1.4173843283020444
3226.014,-0.9969427128805431,1.4012177063645062,-0.9428742957207933,1.406720016742628,-0.9983108058656381,1.4073843947508582
3226.063,-0.9968885447930258,1.3904678481511707,-0.9441741761905282,1.4059951348982893,-0.9982754522632754,1.3973844609302817
3226.082,-0.9968595692861899,1.3847179239265224,-0.9375052148087324,1.3828554469708694,-0.9982577756878195,1.3923844942929442
3226.115,-0.9967953190395238,1.3719680921672999,-0.9249532456320265,1.3516401238391311,-0.9982224230482465,1.3823845605892833
3226.147,-0.9967663449241825,1.366218168019544,-0.9228093803864406,1.3380758379655866,-0.9981870713551646,1.3723846270512294
3226.183,-0.9967159585373592,1.356218299745057,-0.9323805191903585,1.3538073263386663,-0.9981693959300114,1.3673846601779633
3226.214,-0.9966832081637784,1.349718385547709,-0.9314783395919579,1.351931707622178,-0.9981340458728811,1.3573847265644337
3226.247,-0.996626524255137,1.3384685338174285,-0.9367545188323061,1.3581345813357422,-0.9980986966686253,1.3473847930838305
3226.281,-0.9966000710772946,1.33321860304044,-0.9522674865573,1.3537030640529268,-0.9980810223343232,1.3423848261543834
3226.314,-0.9965446456345756,1.3222187480472702,-0.9566163948349912,1.35712956309301,-0.9980456742456629,1.3323848925934973
3226.347,-0.9965169339024453,1.3167188205569516,-0.9569637401030371,1.3446526235334546,-0.9980103270906263,1.3223849590528745
3226.381,-0.9964816657528552,1.309718912797599,-0.950533767342481,1.323392192644879,-0.9979926539021975,1.317384992214783
3226.414,-0.9964338033418212,1.300219038029211,-0.9430018283821354,1.309953998955589,-0.9979573082683213,1.307385058637501
3226.447,-0.9963972770321561,1.292969133450253,-0.913350115492222,1.3319767087798715,-0.9977914590550754,1.2970657102495715
3226.481,-0.9963431162949231,1.2822192752764447,-0.9109169141907888,1.3327495720474845,-0.9974435625104798,1.291267368431281
3226.517,-0.9962876966787134,1.2712194202381124,-0.9123200355182578,1.3197801007978112,-0.9967307847302409,1.279671394770955
3226.547,-0.9962625066726933,1.2662194861151732,-0.9241343217752831,1.3091417682072226,-0.9961315282647949,1.2683953597760342
3226.581,-0.9962108687852514,1.2559696212492835,-0.9350926881951638,1.3019635662815157,-0.9960997043353557,1.2633954631338589
3226.614,-0.9961844206681011,1.2507196904234088,-0.9623652864495862,1.2756508398246342,-0.9960360571915243,1.2533956694793833
3226.648,-0.996146637752536,1.243219789133779,-0.9671512963688333,1.2537016271657686,-0.9960042339551471,1.2483957728408306
3226.681,-0.9960950011570356,1.23296992430838,-0.9915313985529269,1.2465301258316264,-0.9959405881048062,1.2383959792646597
3226.714,-0.9960421056023318,1.2224700625588758,-0.9992893982267803,1.2423518057086231,-0.9958769430943157,1.2283961855926158
3226.748,-0.9960156586550638,1.2172201317421767,-0.9915445601327706,1.2281897443766785,-0.9958132989910777,1.2183963921051797
3226.781,-0.9959665434900475,1.207470260215065,-0.9983724198451458,1.2085415561198827,-0.9957814772933471,1.2133964952515446
3226.814,-0.995919948304692,1.1982203822315283,-0.9974584753999589,1.2059122353639582,-0.9957178345955479,1.2033967017509715
3226.85,-0.9958695754583302,1.1882205138568978,-0.982188212913679,1.1981298255291484,-0.9956541927793234,1.1933969082441034
3226.881,-0.9958393520122125,1.1822205930263359,-0.979374126440278,1.1988035839769906,-0.9956223721899216,1.1883970112987021
3226.917,-0.9957839430318448,1.1712207379561437,-0.9849881154982978,1.2014432487019384,-0.9955587316652644,1.1783972178427857
3226.956,-0.9957537205927339,1.1652208169993568,-0.9859033436961313,1.2066714083783887,-0.9954950920468661,1.1683974242780817
3226.987,-0.9957537205927339,1.1652208169993568,-0.9780701006857198,1.1929069422606544,-0.9954314533554653,1.158397630544838
3227.014,-0.9956655743743982,1.1477210475400432,-0.9712385586096102,1.1718748948430622,-0.9953996343518373,1.1533977338579486
3227.055,-0.9956328348559651,1.1412211331251265,-0.9941754636915462,1.1521064557802647,-0.9953359969995791,1.1433979401472392
3227.081,-0.9955925404273722,1.1332212384199731,-0.9473265242025007,1.1458110421312195,-0.9953041786482515,1.1383980434575938
3228.116,-0.9950820615552326,1.031882785852804,-0.9747373608801102,1.0281373771785298,-0.9937292314337487,1.0469130534210471
3228.116,-0.9950820615552326,1.031882785852804,-0.9747373608801102,1.0281373771785298,-0.9937292314337487,1.0469130534210471
3228.151,-0.9950820563176329,1.0318830036214872,-0.975180997965799,1.0280169632523974,-0.9937292329820151,1.0469132619986299
3228.183,-0.9950820535759527,1.0318829872655944,-0.9756245601954221,1.0278976676835674,-0.9937292330107423,1.0469132658686864
3228.222,-0.9950820468562215,1.0318828908883504,-0.9757459811020728,1.0279116444006497,-0.9937292321829188,1.046913154345116
3228.25,-0.9950820443754304,1.0318829199122799,-0.9751029377644529,1.027676655458826,-0.9937292324862481,1.046913195209977
3228.283,-0.9950820402380607,1.0318829576206285,-0.9736351570064584,1.0271932144957496,-0.9937292326013254,1.0469132107134063
3228.318,-0.9950820354012528,1.0318829384747839,-0.9701220844220935,1.0290107594741846,-0.9937292324284164,1.046913187418515
3228.35,-0.9950820324752939,1.0318829413881698,-0.9785490256797664,1.0270533403467126,-0.9937292324046136,1.046913184211683
3228.389,-0.9950820257708035,1.0318829570079158,-0.9838729957380106,1.0294886039214852,-0.9937292324549001,1.0469131909866412
3228.417,-0.9950820226620328,1.031882959422917,-0.9862328109945686,1.0289992567967738,-0.993729232445151,1.0469131896731438
3228.45,-0.9950820200464604,1.0318829587980065,-0.9902240651836431,1.0284600517956806,-0.9937292323962701,1.0469131830874645
3228.483,-0.9950820154245243,1.0318829623629098,-0.9935248495184166,1.0263873157532684,-0.9937292323943447,1.0469131828281188
3228.519,-0.9950820088245713,1.031882971945241,-0.9890538309717547,1.0285405096141496,-0.9937292324108614,1.046913185053386
3228.55,-0.9950820057999681,1.0318829731790855,-0.9883621980379613,1.0273525398114196,-0.9937292323829706,1.0469131812955743
3228.583,-0.9950820005212088,1.0318829783246237,-0.986284503158827,1.0266977354097984,-0.9937292323767429,1.0469131804565224
