time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.487,-0.9988965055580947,1.7889641084721744,-0.9557853184700882,1.8304744103347597,-0.9999948749577203,1.7878003013590127
3224.519,-0.9988535229996264,1.7804642134768163,-0.9509733799920312,1.8189212156391674,-0.9999955144565352,1.7828003001034727
3224.552,-0.9988130304098997,1.7724643160114912,-0.9555971226723512,1.8000414656990122,-0.9999967850038013,1.7728002955523703
3224.596,-0.998756218195529,1.7612144724670293,-0.9377224245048543,1.798451541070548,-0.9999980558065195,1.762800303634868
3224.619,-0.9987335469177682,1.7567145370485469,-0.9336859914417031,1.7950237185771631,-0.9999986953579323,1.7578003103727824
3224.652,-0.9986894876043396,1.7479646515721576,-0.9301510055310127,1.7838025172044225,-0.9999951383595334,1.7480698963117847
3224.685,-0.9986466303658457,1.739464759130247,-0.9292545031981778,1.7801275528549314,-0.99994388624459,1.740765675726586
3224.726,-0.998607477758005,1.7317148636668622,-0.9623038727407289,1.78309939517397,-0.999885173551709,1.7334614940100042
3224.752,-0.9985695594588044,1.7242149637292197,-0.9624517919614501,1.7792269044997988,-0.9998602399477685,1.729472434858679
3224.786,-0.9985278848515821,1.7159650725525801,-0.9667887281258971,1.7694430217664316,-0.9998522958988402,1.7194724413509488
3224.82,-0.9984875377212575,1.7079651779743577,-0.962526305641872,1.7572265376694591,-0.999848326586702,1.7144724449558453
3224.859,-0.9984232800180809,1.6952153471033042,-0.9524303548398858,1.74877475755587,-0.999840393048119,1.7044724526474562
3224.885,-0.9984056273943241,1.6917153932861029,-0.9498188553976052,1.7353307335866015,-0.9998324605020823,1.6944724595461467
3224.92,-0.9983475623163248,1.680215544484871,-0.9572836173533938,1.7225057005560531,-0.9998284927077706,1.6894724624985256
3224.952,-0.9983096750054594,1.6727156440253683,-0.9608514117086617,1.712580497543298,-0.9998205543214422,1.679472469381602
3224.985,-0.9982667664844982,1.6642157564696771,-0.9907599581342432,1.7107844275239954,-0.9998126167892915,1.6694724767647844
3225.019,-0.9982264211096563,1.6562158624823193,-1.0072632226947649,1.7083342741906544,-0.999808649828348,1.6644724805154663
3225.054,-0.9981785248415359,1.6467159879249567,-1.0099883500069355,1.706983526088718,-0.9998007192592109,1.6544724876170565
3225.085,-0.9981432140222004,1.639716080271834,-1.016055075662426,1.6948260706334082,-0.9997927896015462,1.6444724945153788
3225.119,-0.9981040937021449,1.6319661825226193,-1.0167700587119155,1.6883985159242405,-0.9997888239512872,1.6394724979285682
3225.157,-0.9980624382717824,1.6237162916680326,-1.0160514674136238,1.6844850409224663,-0.9997808912175983,1.6294725048563032
3225.185,-0.9980245830079238,1.6162163909717218,-1.0172764931857117,1.6733867866314203,-0.9997729594010814,1.619472512022984
3225.22,-0.9979804456597337,1.6074665065783407,-1.0108086998456092,1.657511948320315,-0.9997689947366795,1.614472515659949
3225.257,-0.9979363211517482,1.5987166223391154,-0.9978290382440727,1.6490531549449257,-0.9997610677168716,1.6044725227402417
3225.285,-0.9978871383035631,1.5889667509723182,-1.004261649304432,1.6418312340739418,-0.9997531415547468,1.594472529616267
3225.319,-0.9978442405921008,1.5804668631261762,-1.0050959183860233,1.6326790096346653,-0.9997491780916621,1.5894725331338964
3225.352,-0.997803862153576,1.5724669690623723,-1.0057943475260607,1.631348888207277,-0.99974125055621,1.5794725400758258
3225.385,-0.9977622339416286,1.5642170782938127,-0.9983140473029354,1.6302540245127943,-0.9997333239638061,1.5694725471976003
3225.427,-0.9977244038605136,1.5567171773054045,-0.9974948753195219,1.6223369957296612,-0.9997253997841118,1.559472554257831
3225.452,-0.9976827960885786,1.5484672862502553,-1.0116836491557968,1.6201960785959009,-0.9997214384470607,1.5544725577838636
3225.485,-0.9976411812519346,1.5402173951035794,-1.0102498814990426,1.6175139219935448,-0.9997135161765757,1.5444725646937836
3225.519,-0.9975957699620686,1.5312175140520836,-0.9992672039536841,1.6058659765044692,-0.9997095549302828,1.5394725682285415
3225.552,-0.9975818929119412,1.528467550436311,-0.9978314758569393,1.5998564624247191,-0.9996665427676618,1.5294199977715972
3225.586,-0.9975112559643075,1.5144677354651173,-0.9952056687199553,1.5911697930884054,-0.9993711986895852,1.5189994756915235
3225.622,-0.9974608171378799,1.5044678676901844,-0.9906659466000476,1.5827701959954208,-0.999063934852214,1.508579122378912
3225.655,-0.9974355993846649,1.4994679336267245,-0.9899641721939776,1.57502264194776,-0.9989427854859123,1.5034215390506005
3225.689,-0.9973851584940363,1.4894680656774302,-0.9821386395109057,1.5670418004954707,-0.998919967163308,1.493421568970129
3225.72,-0.9973523666972663,1.4829681515628934,-0.974813271608546,1.5539279787645386,-0.9989085580630912,1.4884215840501689
3225.756,-0.9972993929631015,1.4724682904211954,-0.9854736611370891,1.5342276897028637,-0.9988857400649573,1.478421613969162
3225.785,-0.9972703865957512,1.466718366179024,-0.9928217383402884,1.5205206776011548,-0.9988629229966208,1.468421643911304
3225.82,-0.9972136432574639,1.455468514957455,-1.002538215235384,1.5124714179047674,-0.9988515150187066,1.4634216587742102
3225.852,-0.9971833823441618,1.4494685941735341,-1.0059723403869232,1.5063396969734317,-0.9988287000980531,1.4534216887855123
3225.885,-0.9971304222695663,1.4389687327825709,-1.017578488429401,1.4920132261569579,-0.9988058860304913,1.4434217186506588
3225.92,-0.9971064620492038,1.4342187955711556,-1.0104985100554595,1.4824754710815975,-0.9987944791632347,1.4384217337581724
3225.956,-0.9970396242980397,1.4209689706294115,-0.9948182609142708,1.4718214750377276,-0.9987716658106639,1.4284217636922474
3225.985,-0.9970169266921171,1.4164690299030684,-0.9842769228523609,1.4603974232610983,-0.998748853385508,1.4184217936011208
3226.019,-0.9969677520108103,1.4067191588264316,-0.9930766552331698,1.4563478595479216,-0.9987374476453488,1.4134218084548458
3226.052,-0.996926144826975,1.398469267824254,-0.9866200818727502,1.4421018964542156,-0.9987146370601809,1.4034218384592025
3226.086,-0.9968996670353091,1.3932193371522543,-0.9824105991779826,1.4281015446045373,-0.9986918273486359,1.3934218683266049
3226.119,-0.996842925781236,1.3819694857164995,-0.9795618770575646,1.4164608313327525,-0.9986804227194067,1.3884218832763915
3226.152,-0.996812663162536,1.3759695649392065,-0.9764091664550004,1.4089873861271156,-0.9986576139612919,1.3784219132477475
3226.185,-0.9967546628006589,1.3644697168063036,-0.9784945645890001,1.4074894882341236,-0.998634806115821,1.368421943149108
3226.22,-0.9967319684779017,1.3599697762067695,-0.9748125152458275,1.406212530116866,-0.9986234026120522,1.3634219580743634
3226.253,-0.9966752346413045,1.3487199248167714,-0.9737862724160806,1.407086330914796,-0.9986005964109437,1.353421987982931
3226.285,-0.9966399333341961,1.3417200172940176,-0.972585101639752,1.4074624265145763,-0.9985777910875642,1.3434220179360312
3226.32,-0.9965932838562894,1.3324701393878544,-0.9746122266675306,1.3935166691977803,-0.9985663886967688,1.3384220328918093
3226.352,-0.9965466344759065,1.323220261475843,-0.977176371591022,1.3848033822570018,-0.9985435844807296,1.3284220628159626
3226.385,-0.9964999871158706,1.3139703836668457,-0.9581361296576162,1.3790870797101449,-0.9985207811829225,1.3184220927810166
3226.419,-0.9964709912740783,1.3082204595859264,-0.9497090843562388,1.376012279597694,-0.9985093799171182,1.3134221076242378
3226.452,-0.9964155223147759,1.2972206049064798,-0.9422352506052023,1.365621094221882,-0.9984196918985075,1.303585957669573
3226.502,-0.9963940911070266,1.2929706609216423,-0.9189535650092049,1.3515677992980082,-0.9975690761466288,1.290552131217714
3226.519,-0.9963449249164695,1.283220789625287,-0.9174699400123851,1.3523062651655606,-0.9975690761466288,1.290552131217714
3226.552,-0.9962894556437302,1.272220934889004,-0.9204413776310019,1.3517883746373556,-0.9970427894745337,1.2817321058809779
3226.586,-0.9962554188396245,1.2654710240865037,-0.924292313927561,1.3396819173914216,-0.9970057175402895,1.2717321785873654
3226.626,-0.9962049955953781,1.2554711559805212,-0.9321380208630068,1.3345122435487389,-0.9969686465803795,1.2617322511482816
3226.652,-0.9961760027826053,1.2497212319345568,-0.9331605856094635,1.329183437392035,-0.9969501114587098,1.2567322874724134
3226.686,-0.9961230597146742,1.2392213703310688,-0.9370507721849664,1.3175719127854195,-0.9969130418670162,1.2467323600121194
3226.721,-0.9960915456501261,1.2329714529994662,-0.9353008052427341,1.3007486485760873,-0.9968759731057525,1.2367324326559004
3226.752,-0.9960398634506233,1.2227215882453375,-0.9265500352403253,1.2879132150480896,-0.9968574390445782,1.23173246899701
3226.789,-0.9960171741715991,1.2182216476578187,-0.9256493449576881,1.2720482648686655,-0.9968203716089068,1.2217325416574827
3226.819,-0.9959591918944127,1.2067217995404786,-0.9280219002614809,1.260734294710023,-0.9968018382392979,1.2167325778498292
3226.853,-0.9959327223373026,1.201471868807348,-0.9522378407427456,1.2607904700508539,-0.996764772209429,1.2067326504984996
3226.886,-0.9958785232400229,1.1907220107281762,-0.9949321549848685,1.2601025410274957,-0.9967277070647695,1.196732723058813
3226.919,-0.995850793507509,1.1852220832507148,-1.0104581649236317,1.2525331246455171,-0.9967091748144961,1.1917327593854525
3226.952,-0.9957940744135484,1.1739722317361445,-1.0176753835249677,1.242007641596703,-0.9966721109580517,1.1817328319507414
3226.986,-0.9957650851340624,1.168222307547189,-1.0151543862757915,1.2309258279328703,-0.9966350480088317,1.1717329046480696
3227.019,-0.9957171910393106,1.1587224327899774,-1.0194910286564365,1.219932246178824,-0.9966165168772725,1.1667329408482643
3227.053,-0.9956642562303115,1.148222571508856,-1.0212603907398907,1.2093031630216502,-0.9965794553124567,1.1567330134269738
3227.086,-0.9956289668452282,1.1412226639314524,-1.0249194367100736,1.204613461349103,-0.9965423946322596,1.1467330859798905
3227.12,-0.9955760333334323,1.1307228025391822,-1.0274026598241544,1.1959880066516952,-0.9965053348179167,1.136733158582001
3228.153,-0.9950789625756711,1.0321342955388404,-1.0093325602274161,1.0213280944938643,-0.9953438972498093,1.0435529646544033
3228.153,-0.9950789625756711,1.0321342955388404,-1.0093325602274161,1.0213280944938643,-0.9953438972498093,1.0435529646544033
3228.187,-0.9950789574248355,1.0321345099553574,-0.9832720993183661,1.0149883422679375,-0.9953438980822025,1.0435531695003335
3228.221,-0.9950789538823899,1.0321345246828353,-0.981554728723803,1.0210216867943982,-0.99534389791879,1.0435531292844753
3228.253,-0.9950789474598829,1.0321344207542498,-0.9777905784355722,1.023632214949005,-0.9953438977002398,1.0435530754989737
3228.294,-0.9950789427512161,1.0321344765802605,-0.973815835721678,1.0261506187550173,-0.9953438978333775,1.0435531082651686
3228.32,-0.9950789403255719,1.0321344879726555,-0.9696308071824697,1.0285655415021255,-0.995343897912782,1.0435531278073762
3228.355,-0.9950789385097473,1.0321344803367969,-0.9657987652558792,1.0311002749149323,-0.9953438978277458,1.0435531068786912
3228.387,-0.9950789307464456,1.0321344747896062,-0.9617722072711448,1.0335421281857222,-0.9953438978041806,1.043553101078912
3228.42,-0.9950789267343624,1.032134484762678,-0.9579068354557523,1.036031517954703,-0.9953438978224922,1.0435531055858025
3228.454,-0.9950789235908689,1.0321344888896964,-0.9537892687061714,1.0384097023069223,-0.9953438978301027,1.0435531074589135
3228.489,-0.9950789172411241,1.032134489352945,-0.9495524562368132,1.040725501967184,-0.9953438978026117,1.0435531006924368
3228.52,-0.9950789139935221,1.0321344947652287,-0.9454083565336167,1.0430569211732175,-0.9953438978006568,1.0435531002113065
3228.555,-0.9950789111214198,1.0321344999771496,-0.9412294204235108,1.0453562465088297,-0.9953438978104971,1.0435531026334268
3228.587,-0.9950789051412129,1.0321345031988263,-0.9534965433388214,1.0452418091861726,-0.9953438977957573,1.0435530990052904
3228.62,-0.9950789020449831,1.0321345061784795,-0.9841203243160641,1.0425662128413697,-0.9953438977918012,1.0435530980315324
