time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.318,-0.9991122765587407,1.8317134202473238,-0.8287329446187182,1.849878514864714,-0.999989719138014,1.8280502451574732
3224.351,-0.9990704370188335,1.8234636192600773,-0.8325196672645259,1.8505652869371096,-0.9999903470810422,1.823050306808908
3224.387,-0.9990236515285434,1.814213760160864,-0.8742767679801612,1.854753400425695,-0.9999916058705147,1.813050357650864
3224.418,-0.9989833627475847,1.8062138237068106,-0.8761852281469376,1.862699106143034,-0.999992882135939,1.8030503126597541
3224.451,-0.9989368458552085,1.7969639593730682,-0.8795354380597548,1.8602535071515327,-0.9999935260163448,1.7980503208684508
3224.484,-0.9989003060577956,1.7897140648564789,-0.8831887916687787,1.8526847858017108,-0.9999948127455517,1.7880503440455275
3224.518,-0.9988573338553889,1.7812141705570093,-0.8794175263746864,1.8525455014908045,-0.9999960873219161,1.778050339701792
3224.551,-0.9988181048906717,1.7734642688024496,-0.7817361716799938,1.8734718999975484,-0.9999967209540256,1.7730503383323597
3224.584,-0.9987738860320967,1.7647143892519657,-0.8134656630877358,1.8710276487968747,-0.9999979901146098,1.7630503462534546
3224.618,-0.9987285275273363,1.7557145172482727,-0.8151921719033854,1.8242058597754283,-0.9999992705202234,1.7530503603502066
3224.651,-0.9986920227351803,1.7484646116822207,-0.828730582072009,1.8256984760805282,-0.9999999142288729,1.7480503624624593
3224.684,-0.9986428613063859,1.7387147353054035,-0.8236368926204423,1.8056941828296178,-1.0000392997854417,1.7390111503302796
3224.718,-0.9986011756778689,1.7304648466570154,-0.8667834552292233,1.7924334738427588,-1.0000812860698138,1.7299719512223724
3224.751,-0.9985594687610251,1.7222149564490545,-0.8796943897221373,1.7987552124385373,-1.0001032550315052,1.7254523527008283
3224.784,-0.9985253795391531,1.7154650453417695,-0.8782050419985805,1.798422379013476,-1.000107792065169,1.7154523571512295
3224.818,-0.998473697597554,1.7052151808969542,-0.952964858254121,1.7569395646570198,-1.0001123363924656,1.7054523623269944
3224.851,-0.998433382456985,1.6972152868880663,-0.9536074080364909,1.7570212219782904,-1.0001146107964016,1.7004523651199652
3224.884,-0.9983892463175392,1.6884654021479584,-0.9914636874631253,1.7377846254273057,-1.0001191595100525,1.6904523700013794
3224.918,-0.9983526340833638,1.6812154975254134,-0.9914636874631254,1.7377846254273055,-1.000123704104889,1.6804523741126933
3224.951,-0.9983084328406152,1.672465613537515,-0.991463722965102,1.7377831920033642,-1.0001259752385387,1.6754523766544829
3224.984,-0.9982667874702,1.6642157229942784,-0.9730224645825786,1.7360426119276624,-1.0001305188204057,1.665452382021564
3225.019,-0.9982201409132729,1.6549658451857174,-0.996418770717479,1.6810991427460444,-1.0001350672396765,1.6554523871511098
3225.052,-0.9981823286911548,1.6474659442714288,-0.9909125163271404,1.6855772617342586,-1.0001373429442457,1.6504523896600243
3225.084,-0.9981457592305417,1.6402160399079182,-0.9713813693173912,1.6543570515511603,-1.000141894508904,1.6404523943779035
3225.118,-0.998105378531205,1.632216145540149,-0.9667861675743938,1.6539381610895207,-1.0001464438616992,1.6304523991054536
3225.151,-0.9980523646526589,1.621716284320569,-0.9656354543150603,1.6541082211867766,-1.0001487179703312,1.6254524015576899
3225.184,-0.9980094707879354,1.6132163969482383,-0.965550704909542,1.6543432798169204,-1.0001532672881177,1.615452406618406
3225.225,-0.9979666018717642,1.60471650930749,-0.9775966366357771,1.6600043081427662,-1.000157819933961,1.6054524117944675
3225.251,-0.9979287806914379,1.5972166084233543,-0.9641325664196102,1.6621660031327552,-1.0001600972945253,1.600452414248449
3225.284,-0.9978884246183065,1.5892167139346072,-0.9562329982016448,1.6631917269689094,-1.0001646523336227,1.5904524190207403
3225.318,-0.9978417422023128,1.579966836070986,-0.9603299546444422,1.662717137885779,-1.0001692063451728,1.5804524238525028
3225.351,-0.9978013646309599,1.5719669418411233,-0.9581041067042565,1.6444606030378837,-1.0001714831403494,1.575452426299544
3225.392,-0.997753432239333,1.5624670675646484,-0.9450907585363648,1.6470372294231677,-1.0001760376902487,1.5654524313377303
3225.418,-0.997725691526214,1.5569671401900091,-0.9489417437538319,1.6467452454260234,-1.0001805946464846,1.5554524364259783
3225.451,-0.9976840840003933,1.5487172492261627,-0.9385665263318665,1.6387914355121336,-1.0001828738864966,1.550452438869855
3225.484,-0.9976349022325055,1.5389673778736512,-0.931572617038277,1.6334238523707771,-1.0001874328014138,1.540452443707948
3225.518,-0.9975907516433201,1.5302174936137265,-0.934942586390065,1.6348549120267661,-1.0001919914190094,1.5304524485946984
3225.551,-0.9975566909036692,1.5234675827732262,-0.9373519209703047,1.6358667369572162,-1.0001942707310387,1.5254524510570682
3225.586,-0.997502457113223,1.5127177248404555,-0.9769755542901435,1.600124925022712,-1.0001465755061862,1.514727359730712
3225.618,-0.9974747160300436,1.5072177976345966,-0.9769755408488465,1.6001226934268429,-1.00008755677654,1.504002406195365
3225.651,-0.9974318461266363,1.4987179098051655,-0.9302737361168365,1.5319857612987484,-1.0000538010306168,1.4986399840207965
3225.684,-0.9973826665016408,1.4889680385500679,-0.9479721034251164,1.526688174979264,-1.0000442092622477,1.4886399923942966
3225.718,-0.9973397841659515,1.480468150886861,-0.942158237774139,1.5172833889439106,-1.0000346176559727,1.478640000888823
3225.751,-0.9972969015242206,1.4719682631308009,-0.9456547614426751,1.5194844394875022,-1.0000298219894168,1.4736400051332672
3225.784,-0.9972590681096367,1.464468362307989,-0.9631632941215673,1.5226905251566771,-1.0000202314545144,1.4636400136801173
3225.818,-0.9972136749944844,1.4554684812638679,-0.9591403747515627,1.5025345432142225,-1.0000106423885735,1.45364002228074
3225.852,-0.9971733272402995,1.4474685869025488,-0.8884158172869262,1.5198339468061077,-1.0000058483454257,1.4486400264866561
3225.884,-0.9971342377679571,1.4397186890968166,-0.8894823357439724,1.511637045822874,-0.9999962608247368,1.4386400349193655
3225.918,-0.9970850564136391,1.4299688179619212,-0.8943990386721992,1.4837233194392527,-0.9999866737438978,1.4286400434449358
3225.951,-0.9970535291323958,1.4237189004724515,-0.9008640924107133,1.486151848028125,-0.9999818804182545,1.4236400476783535
3225.984,-0.9970005682415429,1.4132190393547848,-0.9057028896423139,1.4888614814157626,-0.999972294522744,1.413640056197308
3226.018,-0.996961482046035,1.4054691416212082,-0.9108054183289443,1.4916805702424951,-0.9999627098810505,1.4036400646958231
3226.051,-0.9969211361687002,1.3974692473255597,-0.982013003976824,1.4488041228850803,-0.999957917990291,1.3986400689578793
3226.084,-0.9968820495651076,1.3897193496036504,-0.9207632482389836,1.4650144793769708,-0.999948334814738,1.3886400775114123
3226.118,-0.9968417001752723,1.3817194552304846,-0.9137670047038953,1.4662686251331944,-0.9999387522520595,1.3786400859442864
3226.151,-0.9967950461074637,1.3724695774691265,-0.9148061937739244,1.4657925586547305,-0.999933961231783,1.373640090210036
3226.188,-0.9967433518793719,1.3622197129090798,-0.9196677910005162,1.4679861269441647,-0.9999243799141542,1.3636400987309472
3226.218,-0.9967105721428454,1.355719798648115,-0.9115263605627822,1.4708082068908386,-0.9999147997097091,1.3536401072554338
3226.251,-0.9966702286530911,1.3477199042416443,-0.9108744739302508,1.4553375923912604,-0.999910009999725,1.3486401115027904
3226.285,-0.9966324060526155,1.3402200034146317,-0.9100001908327988,1.442665635999028,-0.9999004312070289,1.3386401199730322
3226.318,-0.9965857571459656,1.3309701254407553,-0.9798599267679243,1.3871699759842804,-0.9998908531379815,1.3286401284809175
3226.351,-0.9965517158168012,1.3242202146900104,-0.9743515946121186,1.38960414172388,-0.9998860643959216,1.3236401327241971
3226.393,-0.9964975044305794,1.313470356628975,-0.8308474160592119,1.3879673537211268,-0.9998764876202972,1.3136401412090577
3226.418,-0.9964609450776096,1.306220452373932,-0.8952512409622078,1.33850451187655,-0.9998669118752344,1.303640149725454
3226.451,-0.996418083141711,1.2977205644691072,-0.8920778309290417,1.3360327562964773,-0.99986212437129,1.2986401539775387
3226.484,-0.9963802637181703,1.2902206636474467,-0.8894308176469488,1.2870490970134623,-0.9994212520854225,1.2889399407924005
3226.518,-0.9963424438097521,1.2827207625290304,-0.8887593042076614,1.298476872523981,-0.9989555955651577,1.2792407808661135
3226.554,-0.9962869751830342,1.2717209077357698,-0.7961825357032501,1.2849736325072239,-0.9987134736586674,1.274391610325959
3226.584,-0.9962516781356346,1.2647210001648457,-0.8475390751316074,1.3000253645172373,-0.9986729264929592,1.2643916964584208
3226.618,-0.9962062976868502,1.2557211189835107,-0.8747674758617197,1.3075483281550204,-0.9986323803066777,1.2543917825587596
3226.651,-0.9961684814349208,1.248221218143189,-0.8844491138379179,1.3104788063872148,-0.998612107570341,1.2493918256080745
3226.691,-0.9961231019176614,1.2392213369437886,-0.8949993777322568,1.314939427129822,-0.998571562751545,1.2393919117249315
3226.718,-0.9960815042128017,1.230971445730713,-0.9780919688586431,1.2573428671921967,-0.9985310187618116,1.2293919978215175
3226.751,-0.9960361252940296,1.2219715645205982,-0.9898652945580516,1.257062997030789,-0.998510747085531,1.2243920408595899
3226.784,-0.9959970498435059,1.2142216669422905,-0.9898385444961757,1.2574307082890133,-0.9984702044154492,1.2143921269819873
3226.821,-0.9959604965853073,1.2069717625094596,-0.9943210163137635,1.260202590220803,-0.998429662686892,1.2043922130811304
3226.851,-0.9959163809297863,1.1982218780989577,-0.9962410714658415,1.261247649435602,-0.9984093921696564,1.1993922561121249
3226.884,-0.9958672240721087,1.1884720067640777,-0.9986946367148843,1.2623414037524965,-0.9983688517933436,1.1893923421820147
3226.919,-0.9958319321654147,1.181472099114421,-0.9996640203104755,1.2624114433289082,-0.9983283122714088,1.179392428292413
3226.951,-0.9957840369335719,1.171972224462876,-0.942108589829433,1.2052975289891685,-0.9983080428364414,1.1743924713202598
3226.984,-0.995747485651185,1.1647223200860535,-0.9440556977395361,1.2046172563809676,-0.9982675046486624,1.1643925573790213
3227.018,-0.9957008526195117,1.15547244224449,-0.9639898034046017,1.2094640928464018,-0.9982269673883268,1.1543926434658118
3227.051,-0.9956655632770903,1.1484725346237161,-0.9701513070623825,1.2123174928631422,-0.9982066991005158,1.1493926865227921
3228.084,-0.9951634399151715,1.048884074808788,-1.0600094745839077,1.0182045149140335,-0.9966531082458936,1.047331084128029
3228.084,-0.9951634399151715,1.048884074808788,-1.0600094745839077,1.0182045149140335,-0.9966531082458936,1.047331084128029
3228.118,-0.9951634353391524,1.0488842760161383,-1.0684131772583556,1.0155080098146176,-0.9966531094847089,1.0473312904402161
3228.154,-0.9951634305353364,1.0488842308138915,-1.066105436222029,1.0149837646530844,-0.996653109416676,1.0473312791098497
3228.184,-0.9951634260199885,1.0488841656179668,-1.068247215168581,1.0129163575582272,-0.9966531087801921,1.0473311731077681
3228.218,-0.9951634222892338,1.0488842084139403,-1.0748200623873254,1.009210288276916,-0.9966531090626658,1.047331220152747
3228.251,-0.9951634186242408,1.0488842314628393,-1.0748204357968398,1.0092209096311433,-0.9966531091309222,1.0473312315206829
3228.285,-0.995163413859355,1.048884213902341,-1.1002851531122064,1.0448665942522584,-0.996653108982202,1.0473312067513505
3228.32,-0.9951634098808578,1.0488842200964021,-1.1002856045552099,1.044878478664541,-0.9966531089759092,1.0473312057032897
3228.351,-0.9951634060025002,1.0488842297252685,-1.100286067366566,1.0448904198283504,-0.9966531090020827,1.0473312100626007
3228.384,-0.9951634009500424,1.048884234773637,-1.1002864967641872,1.0449016334107109,-0.9966531090020743,1.0473312100611691
3228.419,-0.9951633969971699,1.0488842343906974,-1.1002869421978272,1.0449131619128358,-0.9966531089635585,1.0473312036460487
3228.451,-0.9951633925665525,1.0488842408768344,-1.1002874102706273,1.0449253727951056,-0.9966531089648918,1.0473312038681233
3228.484,-0.9951633895466085,1.0488842459863519,-1.1002878704380317,1.0449374738933492,-0.9966531089760199,1.047331205721641
3228.52,-0.9951633849571919,1.0488842482072889,-1.1002883291295302,1.0449495122175019,-0.9966531089528887,1.0473312018688108
3228.551,-0.9951633799061347,1.0488842529402722,-1.1002888034987102,1.0449617826960458,-0.996653108949155,1.0473312012468905
