time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3225.426,-0.9977177688468376,1.5554674283794814,-0.9174928388637819,1.6220424414098615,-0.9996012466194679,1.5529298178420028
3225.459,-0.9976900264575562,1.5499675011109386,-0.91665067082112,1.6114818333779657,-0.9995939503388093,1.5429298245149925
3225.492,-0.9976421000673041,1.5404676263599917,-0.9130150558442012,1.6025846712213725,-0.9995866545665922,1.5329298310130828
3225.527,-0.9976130844448386,1.5347177025340752,-0.9102597965041939,1.595516946964811,-0.9995830065367032,1.5279298343007894
3225.559,-0.997557569571107,1.5237178477795459,-0.910892202132798,1.5912771114598527,-0.9995150628888806,1.5177569605215973
3225.595,-0.9975058492757178,1.5134679833971045,-0.9252581980064355,1.586082205474526,-0.9993359600612837,1.5072961197697785
3225.627,-0.9974730586932747,1.506968069406286,-0.9379028173720981,1.5828142104776834,-0.9992409106823166,1.502065794232721
3225.659,-0.9974339652360281,1.4992181716062083,-0.9351987702933228,1.5719210387646687,-0.9991028363531903,1.491766482665688
3225.692,-0.9973822555951924,1.4889683070052655,-0.927096630263146,1.5586271938621363,-0.9990899358068226,1.4867665012012206
3225.727,-0.9973570271656508,1.4839683732069897,-0.9228904501937839,1.550749199361499,-0.9990641348270941,1.476766538353091
3225.761,-0.9973065681412819,1.4739685053761706,-0.9229348852510606,1.542428572823535,-0.9990383341650296,1.466766575508149
3225.792,-0.9972699886655633,1.4667186012608242,-0.9359232541329648,1.5363229241447665,-0.9990125346014254,1.4567666128142176
3225.826,-0.9972195425149616,1.4567187334839458,-0.8596156853703467,1.5385373026627094,-0.9989996353851122,1.45176663125687
3225.859,-0.9971690997353068,1.4467188655344336,-0.8918342920396309,1.529821470017911,-0.9989738379100698,1.4417666685397317
3225.892,-0.9971476603569558,1.4424689216886253,-0.9281552235488874,1.5173408323504014,-0.9989480411629739,1.4317667057337216
3225.926,-0.9970959494948488,1.4322190570777844,-0.9472977947209924,1.5111010961907245,-0.9989351429425614,1.4267667243039188
3225.959,-0.9970631559181548,1.425719143010516,-0.9662681638272023,1.5006810038866314,-0.9989093469493441,1.4167667614928068
3225.992,-0.9970152297883766,1.416219268576914,-0.9684553804999456,1.4921759747488905,-0.9988964493101955,1.4117667800668934
3226.026,-0.9969673092638062,1.4067193938683757,-0.9685687968787043,1.4785421696948422,-0.9988706549795012,1.4017668172412583
3226.061,-0.9969408278776427,1.4014694633948335,-0.961601260287177,1.4652563710912365,-0.9988448618187384,1.391766854571616
3226.093,-0.9968878643545256,1.3909696021595845,-0.9435154741914358,1.4543398142124013,-0.9988190694493706,1.3817668916677506
3226.127,-0.9968336362448695,1.380219744059193,-0.9262779697877129,1.442143210271927,-0.9988061734864483,1.376766910252158
3226.159,-0.9968033692304853,1.374219823430546,-0.9285660997701687,1.4327623657025648,-0.998780382095332,1.3667669474395359
3226.192,-0.9967504049139141,1.363719962128459,-0.9324888310508304,1.4296087418715107,-0.9987545916791865,1.3567669846213335
3226.227,-0.9967163588471234,1.3569700513624665,-0.9458234174069804,1.424516040638104,-0.9987416968937164,1.351767003190017
3226.259,-0.9966659213758898,1.3469701833948822,-0.9552446447736049,1.4195820373128794,-0.9987159080984718,1.3417670401084987
3226.292,-0.996643224213924,1.3424702427709025,-0.9545278011606346,1.4126155692785842,-0.9986901201305913,1.3317670773503194
3226.327,-0.9965927849609885,1.3324703748514886,-0.9583912878092756,1.3999208891692714,-0.9986772264136636,1.3267670960034095
3226.359,-0.9965461285999538,1.3232204971494725,-0.9698214390532455,1.382665727826391,-0.9986514395736781,1.3167671332622124
3226.392,-0.9965019959191614,1.314470612717366,-0.9520144635067966,1.3698432480647291,-0.9986385464988417,1.3117671517579583
3226.426,-0.9964641697465438,1.3069707115870217,-0.9371500644755777,1.3596483113144149,-0.9986127611272941,1.301767188966464
3226.459,-0.9964301268169886,1.3002208007869864,-0.9305263996013045,1.3451127930041888,-0.9986386324206488,1.2921572626563207
3226.492,-0.9963771711526074,1.2897209395507763,-0.9338287642195651,1.3441243392789441,-0.9987219002363437,1.2878664750449973
3226.526,-0.9963443887119269,1.2832210252869647,-0.932996573270809,1.3407317774594025,-0.9988971084368655,1.2792850448361568
3226.559,-0.9962889113139686,1.2722211707285944,-0.9320274908523979,1.3352452811635898,-0.9990282501053136,1.2703136364936638
3226.592,-0.9962674773371637,1.2679712268750576,-0.9336798371781512,1.3224368778598463,-0.9990169234488636,1.260313646879187
3226.629,-0.9962132637537696,1.2572213688058467,-0.9476875006937444,1.3161459576884476,-0.9990112604891945,1.2553136521807582
3226.659,-0.9961577909647277,1.246221513982935,-0.9571793858559068,1.309262719581996,-0.9989999352813512,1.2453136624847325
3226.692,-0.9961224900820874,1.2392216064287795,-0.957708179861729,1.3018789531834092,-0.998994273008583,1.2403136676582935
3226.727,-0.9960934929409746,1.2334716824215908,-0.9717019392341424,1.2889318567146766,-0.998982949080924,1.230313677988516
3226.759,-0.99603297801801,1.221471840814531,-0.9674196317917203,1.2825710672748452,-0.998971625998872,1.2203136882950467
3226.792,-0.9960052427562238,1.2159719134781988,-0.9626691707722191,1.269618439479697,-0.9989659647958351,1.215313693381973
3226.826,-0.9959598586469143,1.2069720323790942,-0.9615465213762293,1.262610547125089,-0.9989546430979374,1.2053137035903763
3226.859,-0.9959371669796374,1.202472091787564,-0.9545529205193652,1.2555806340566162,-0.9989433223282658,1.1953137139381287
3226.904,-0.9958766565675029,1.190472250191363,-0.9578484634893591,1.2483624167800687,-0.9989320024346956,1.1853137243212049
3226.926,-0.99582497087363,1.180222385472267,-0.9547903894350253,1.2399318263661792,-0.9989263428076314,1.1803137295065285
3226.959,-0.9957984980434972,1.174972454750932,-0.9512644292746433,1.2303052726645611,-0.9989150242065403,1.170313739860471
3226.992,-0.9957493351182157,1.1652225835233863,-0.9604396754222025,1.2172914363039269,-0.9989093652444383,1.1653137449689666
3227.028,-0.9956989129482663,1.1552227155337815,-0.9664664726717058,1.2138641338625153,-0.998898048017794,1.1553137552570119
3227.059,-0.9956673995867851,1.1489727980032713,-0.9716555597208977,1.2088078749287177,-0.9988867317079728,1.1453137656054286
3228.099,-0.9951614145627069,1.0486343536650784,-1.0586954498665386,1.0269860876118835,-0.9976009598635016,1.0466038548991108
3228.099,-0.9951614145627069,1.0486343536650784,-1.0586954498665386,1.0269860876118835,-0.9976009598635016,1.0466038548991108
3228.133,-0.9951614107896318,1.0486345367058014,-1.071058099350179,1.0300503482689392,-0.9976009601766909,1.0466040289151768
3228.167,-0.9951614035348536,1.0486344690579896,-1.0766646289036292,1.0320946537555193,-0.9976009600973166,1.0466039848110293
3228.199,-0.9951613992652136,1.0486344459472976,-1.077755653670281,1.0340020220430337,-0.9976009599536411,1.0466039049756954
3228.234,-0.9951613967658761,1.0486344856427965,-1.0787990727718961,1.0358815236107732,-0.9976009600513718,1.0466039592844325
3228.266,-0.995161393776564,1.0486345069707226,-1.0859359701843334,1.0356624512467705,-0.9976009600524626,1.0466039598904793
3228.3,-0.9951613883951734,1.0486344873275393,-1.0864700356450143,1.035057115999853,-0.99760096000747,1.0466039348864389
3228.336,-0.9951613847360804,1.048634493122517,-1.0880127862508608,1.0356497254978039,-0.9976009600143254,1.046603938696473
3228.366,-0.9951613787206788,1.0486345068187328,-1.094766208763268,1.0343353316432446,-0.9976009600207496,1.0466039422669464
3228.399,-0.9951613760138914,1.0486345085636493,-1.1022688410445474,1.0341481279938558,-0.9976009600159308,1.0466039395886089
3228.433,-0.9951613705669401,1.0486345088990463,-1.1078695834709646,1.0365038133710018,-0.997600960006795,1.0466039345106752
3228.468,-0.995161368483234,1.0486345122113518,-1.1087999753805602,1.0377518264357835,-0.997600960008845,1.0466039356501358
3228.5,-0.9951613634016738,1.0486345205651109,-1.1106678139878456,1.040231199282528,-0.9976009600100695,1.0466039363307442
3228.534,-0.9951613573835585,1.048634523409114,-1.1125456718997988,1.0427038765508874,-0.9976009600030469,1.046603932426915
3228.566,-0.9951613544214049,1.0486345269897417,-1.114048541920023,1.0448552869253964,-0.9976009600031579,1.0466039324886738
