time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.966,-0.9995818029123311,1.9247124175563548,-1.0039689156502762,2.000766166751906,-0.9999780172057919,1.923551730655876
3223.999,-0.9995294391677002,1.9144603457522587,-1.046701090887825,2.016230477946573,-0.9999789540399353,1.9135472342145703
3224.034,-0.999484152412299,1.9054656245648411,-1.0436562641677916,2.009284882103345,-0.9999794896391868,1.9085509204502
3224.067,-0.9994453239038357,1.897713962491389,-1.0277864821852345,2.007832657073695,-0.9999806520043703,1.8985526142389655
3224.099,-0.9994075803239834,1.890212406002281,-1.021261607813853,2.004235595686107,-0.9999818730882357,1.8885498455313396
3224.158,-0.9993721010055641,1.883213395006939,-1.0215880958539092,1.9904751698472414,-0.9999836877089102,1.873551540436126
3224.166,-0.9993161152640401,1.8722142169048914,-1.0214345961869666,1.9893854373367144,-0.9999836877089102,1.873551540436126
3224.199,-0.999289481788181,1.8669638446406773,-1.0260830862660586,1.9869582679266244,-0.9999848999372627,1.8635508839712325
3224.233,-0.9992579365967206,1.8607136635025534,-1.0193980884226972,1.9831172159718935,-0.9999861435718098,1.8535508527955444
3224.266,-0.9992077106868738,1.850714150811075,-0.9975919547439823,1.9698344970228936,-0.9999867759884105,1.8485510734307213
3224.299,-0.9991536114654437,1.8399642602713728,-0.9763632687510136,1.9577215258608751,-0.9999880426942998,1.8385510662473588
3224.333,-0.9991308527122895,1.835464221083904,-0.9688804854617896,1.9421407601999798,-0.9999892901636723,1.8285509294838413
3224.366,-0.999073787538871,1.824214426092295,-0.9786130908916487,1.9307942181434976,-0.9999899076290151,1.8235509872091298
3224.399,-0.9990269612194235,1.8149645808517774,-1.0016028435027928,1.9312283072516458,-0.9999911445440567,1.813551047596274
3224.433,-0.9989992250951149,1.8094646191746615,-1.0468197062584537,1.9345742248055882,-0.999992398513311,1.8035510007849003
3224.466,-0.9989526819997683,1.8002147339955277,-1.038935748808395,1.9195517029794527,-0.9999930315266596,1.7985510071149975
3224.501,-0.9989174290726808,1.7932148431124817,-0.9873216258041914,1.8908365210000297,-0.9999942973280088,1.7885510313545319
3224.533,-0.9988656333376845,1.7829649758464892,-0.9909017083959962,1.8756361328506532,-0.9999955512566872,1.778551027694534
3224.566,-0.9988149931808925,1.77296510223065,-1.0030603840869607,1.8600075925600288,-0.999996174352929,1.7735510260132088
3224.599,-0.998785910504417,1.7672151811402363,-1.007645666936449,1.8484125764594752,-0.9999974218348061,1.7635510333560687
3224.633,-0.998732939487476,1.756715330690102,-1.0108705157475746,1.8345843999280582,-0.9999980495029521,1.7585510399743378
3224.667,-0.9986850784262916,1.747215453723876,-1.011702010419611,1.8262375619972198,-0.999970795578853,1.749443635931378
3224.699,-0.9986472424241064,1.7397155491299676,-1.0043407646801048,1.8118817848873876,-0.9998793562947965,1.7421900686525154
3224.733,-0.9986257697373209,1.735465606447727,-1.0015003321676816,1.7991576814236994,-0.9997804256047954,1.7349365416070386
3224.766,-0.9985625497489938,1.7229657739617994,-1.013309972046206,1.796593495321368,-0.9997597098100803,1.7304171802318091
3224.799,-0.9985410668663453,1.7187158299692842,-1.0067868933182764,1.7906234618857422,-0.9997516106001958,1.7204171868214053
3224.834,-0.9984931123814988,1.7092159554139188,-1.0138398638923278,1.7864888756782011,-0.9997435185505736,1.7104171941932653
3224.866,-0.9984464746846057,1.6999660781486603,-1.0130708953933152,1.7788467974635358,-0.9997394748790075,1.7054171981371673
3224.899,-0.9983972856425833,1.6902162069584006,-0.9851305349621723,1.7580090401409503,-0.9997313877313099,1.6954172053800516
3224.933,-0.9983720321045237,1.6852162726758848,-0.9413475045575805,1.726001913760058,-0.9997232965743933,1.685417211641354
3224.966,-0.998313911521016,1.6737164249486631,-0.9468391806203397,1.7135310961964545,-0.9997192497458971,1.6804172153175858
3225.001,-0.9982911757783621,1.6692164847860456,-0.9540034927980835,1.6993449795032103,-0.9997111571683579,1.6704172229132581
3225.034,-0.9982343906293034,1.6579666337239518,-0.9482793095146189,1.6934202418910995,-0.9997030693504209,1.6604172301860196
3225.07,-0.9981826883072318,1.6477167694128407,-0.9559580842242732,1.6808772485133536,-0.9996990270063232,1.6554172338294084
3225.099,-0.9981561967991655,1.6424668386700707,-0.9582856187394784,1.6758251641473498,-0.9996909426544273,1.6454172408980576
3225.133,-0.9980968607687707,1.6307169939056152,-0.9587239228847224,1.67049964667779,-0.9996828561560342,1.6354172478053486
3225.166,-0.9980703391664884,1.6254670634114445,-0.9660237954672255,1.6582593665026792,-0.9996788122841103,1.630417251357723
3225.2,-0.9980160532006948,1.6147172058269168,-0.9735854645985093,1.6455517158458346,-0.9996707254972101,1.6204172586369627
3225.235,-0.9979882959840705,1.6092172786375072,-0.9718291658054226,1.6390727827410083,-0.9996626419935029,1.6104172659747686
3225.266,-0.9979290126277416,1.5974674340050363,-0.9548992628902313,1.6295695973062154,-0.9996586013231817,1.6054172696677462
3225.299,-0.9978999944411585,1.5917175099361431,-0.964960451220088,1.616965076787267,-0.9996505204136044,1.5954172766234653
3225.334,-0.9978734910160164,1.5864675793403438,-0.9605463175269133,1.6082310133398001,-0.9996424385133965,1.5854172836947253
3225.367,-0.9978053199824031,1.5729677579605468,-0.9541986052063072,1.6055292731470998,-0.9996383973187002,1.580417287241773
3225.401,-0.9977800757963028,1.5679678241635358,-0.9438645604906544,1.6055996870919849,-0.9996303158000689,1.5704172944460388
3225.433,-0.9977270823874431,1.5574679631622956,-0.9445096133112003,1.6035175091159228,-0.9996222366632377,1.5604173017742484
3225.467,-0.9976741002407009,1.5469681019070072,-0.9365758128699068,1.599104589096812,-0.9996181978836572,1.5554173054267597
3225.499,-0.9976501284026094,1.542218164674526,-0.9371556034818737,1.5972742433795943,-0.9996101208310368,1.545417312400986
3225.535,-0.9975971246489637,1.5317183035147435,-0.9500958345897798,1.594325711238201,-0.9996020435021448,1.5354173195004752
3225.566,-0.9975693571065212,1.526218376287985,-0.9468775559902248,1.5894232324993562,-0.9994486601821821,1.5305743336891955
3225.606,-0.9975214006977772,1.5167185019751617,-0.9447047243200911,1.5835853412025613,-0.9989969368741317,1.5210234121586257
3225.633,-0.9974658882974118,1.5057186474692397,-0.9366209722322411,1.5744271799630525,-0.998520108276992,1.5114732231989114
3225.666,-0.9974393967308486,1.5004687169390842,-0.9260061767158849,1.568642542739439,-0.9984326111868386,1.5065407896371643
3225.699,-0.9973889320163726,1.4904688490871825,-0.9113649680408543,1.5626749518733822,-0.9983931615834385,1.4965408712589436
3225.733,-0.9973624338598044,1.485218918498367,-0.9053521758779983,1.5473623385667754,-0.9983537121559325,1.486540952906716
3225.767,-0.9973069099227174,1.4742190639556887,-0.9213676331326808,1.5315720383122542,-0.9983339875651611,1.4815409938017137
3225.799,-0.9972602242186599,1.4649691862990928,-0.939821237659809,1.5225518000829779,-0.9982945391502137,1.4715410754963378
3225.835,-0.997233730618976,1.4597192557000804,-0.9429387513602935,1.5176079990068008,-0.9982550921960984,1.4615411573169554
3225.866,-0.9971794859137535,1.4489693978884888,-0.9548278741523746,1.5067468886426465,-0.9982353692199772,1.456541198171677
3225.899,-0.9971492087227883,1.4429694772099306,-0.9664282344510866,1.4939941835372275,-0.9981959238602742,1.446541279744755
3225.934,-0.9971025271798274,1.4337195994666436,-0.9618847841448617,1.4820840389210272,-0.9981564789483368,1.4365413614776958
3225.967,-0.9970659371031839,1.426469695332063,-0.9668887632907837,1.4772937311166536,-0.9981367566987365,1.43154140229127
3226.001,-0.9970091630337801,1.4152198441210209,-0.9655034279269149,1.4722180638213351,-0.9980973129363042,1.4215414840339653
3226.053,-0.9969700563816357,1.407469946536932,-0.9631009358980249,1.4633108193389521,-0.998038149603762,1.4065416065457217
3226.069,-0.9969170756478132,1.3969700854230174,-0.9630181206334587,1.455526950617026,-0.998038149603762,1.4065416065457217
3226.099,-0.9968880614581415,1.391220161419512,-0.9637808108781267,1.4415292191018283,-0.9979987085881898,1.3965416883222344
3226.134,-0.9968401225901132,1.381720286961012,-0.9695113951852552,1.4325046225238718,-0.9979592681904979,1.386541769911953
3226.167,-0.9968123681157046,1.3762203596405418,-0.9671430111499517,1.427922964630104,-0.9979395482478792,1.3815418107523596
3226.203,-0.9967581232992199,1.365470501778209,-0.9735282404757564,1.4240888957365105,-0.9979001090734658,1.371541892460932
3226.234,-0.99670766707435,1.355470634012271,-0.980749351749554,1.4234416411749728,-0.9978606710105276,1.3615419741969401
3226.266,-0.9966685645663567,1.3477207363847037,-0.980122186677753,1.422831320166386,-0.9978409523749994,1.3565420150000285
3226.3,-0.9966433369259977,1.3427208025277095,-0.9735203649373527,1.4167439238300052,-0.997801515744172,1.3465420965846422
3226.334,-0.9965890960421228,1.3319709445375474,-0.9825269767156419,1.398622829022394,-0.9977620798393807,1.3365421782903808
3226.372,-0.9965613447374799,1.326471017253354,-0.9826873871162332,1.3890202625968966,-0.997742362176425,1.331542219131594
3226.399,-0.9965108893373503,1.3164711494503034,-0.9673901616725344,1.3847917554832954,-0.9977029275525641,1.3215423007905276
3226.434,-0.9964591755162631,1.3062212848847883,-0.9606837027095534,1.3788104154311964,-0.9976634939584674,1.3115423824492927
3226.466,-0.9964339499167275,1.3012213509657082,-0.9559320472217463,1.368866967193506,-0.9976176201176388,1.3061222515059425
3226.5,-0.9963834986590652,1.2912214831329842,-0.9501171086052019,1.361262467418106,-0.9974861146502455,1.2947218397818587
3226.533,-0.9963557501668168,1.2857215558338597,-0.9447636064281715,1.3552334394632932,-0.997347099428078,1.2833215529589577
3226.566,-0.9962939468930362,1.27347171771177,-0.9431465990783651,1.3447854960294792,-0.9973037496499222,1.2780415478741989
3226.6,-0.9962472807323807,1.2642218399268659,-0.9416277107967677,1.338146753509609,-0.9972549316867683,1.2680416709992133
3226.633,-0.9962220565387593,1.2592219059951624,-0.9399576138401522,1.3315824083987946,-0.9972061147024683,1.2580417940394757
3226.666,-0.9961678256728577,1.2484720480564215,-0.9449233739954881,1.321407101185653,-0.9971817065692161,1.253041855555677
3226.7,-0.9961426021406575,1.2434721141437133,-0.9529272857802149,1.312673038999503,-0.997132890961365,1.243041978612532
3226.733,-0.9960858491321006,1.2322222627490598,-0.9605467798932262,1.3006959552575128,-0.9970840761846471,1.2330421016859943
3226.766,-0.9960568422792765,1.2264723387502672,-0.9650980568636449,1.2902567876420898,-0.9970596691136764,1.2280421631863723
3226.799,-0.9960038743148449,1.215972477454674,-0.9507701195132343,1.275285097838184,-0.9970108556525318,1.2180422862239986
3226.833,-0.9959773910463777,1.2107225468251517,-0.9507256809995125,1.2678788478915513,-0.9969620431336554,1.208042409299315
3226.866,-0.9959244255405164,1.2002226855703366,-0.9513658569341238,1.2597834339722107,-0.9969376372223375,1.2030424708150667
3226.899,-0.9958727217411116,1.1899728209273714,-0.9667514731343408,1.251077564577312,-0.9968888260612991,1.193042593819804
3226.944,-0.9958235404520401,1.1802229497536676,-0.9679026751275811,1.2391108534229682,-0.9968400157560169,1.183042716847514
3226.966,-0.9957995805845947,1.1754730125230868,-0.9654981882144301,1.234052778814861,-0.9968156109291031,1.1780427783771321
3226.999,-0.9957466176386177,1.16497315118456,-0.9745351841285559,1.222610571304213,-0.9967668019558862,1.1680429013830596
3227.033,-0.9957163538259055,1.1589732304630567,-0.9761987698914476,1.205031424520959,-0.9967179939111706,1.1580430243935376
3227.067,-0.9956570881847737,1.1472233856432104,-0.9758873500163046,1.1959720380284964,-0.9966935902323124,1.1530430859049576
3228.109,-0.9951635382506456,1.0493849087018512,-1.0493498729642183,1.0188412242780702,-0.9946252866961209,1.0518577598391818
3228.109,-0.9951635382506456,1.0493849087018512,-1.0493498729642183,1.0188412242780702,-0.9946252866961209,1.0518577598391818
3228.149,-0.995163532635349,1.0493851114018635,-1.060231941699505,1.0227658234948651,-0.9946252881485607,1.0518579663638206
3228.176,-0.9951635284486081,1.0493850499132709,-1.067150537699788,1.0241584980696206,-0.9946252875983808,1.051857888131781
3228.212,-0.9951635226998556,1.0493850037771217,-1.0671583204805468,1.0241202684974668,-0.99462528742742,1.0518578638222174
3228.243,-0.9951635193106886,1.0493850558489173,-1.0682235113906693,1.0258114327279204,-0.9946252876542077,1.0518578960706408
3228.276,-0.9951635170375273,1.0493850614273503,-1.070130589754235,1.0285244102413176,-0.9946252876566981,1.0518578964246503
3228.315,-0.9951635118490799,1.049385042814127,-1.053727109401053,1.0241240071514646,-0.9946252875300476,1.0518578784150412
3228.343,-0.9951635063471498,1.0493850538572254,-1.0555837606449736,1.0265563548236758,-0.9946252875526773,1.0518578816330324
3228.377,-0.9951635030857355,1.0493850610909043,-1.0574505160755765,1.028983957457107,-0.994625287595404,1.0518578877088602
3228.409,-0.9951635000143756,1.049385063777261,-1.0583876593772923,1.0301969457342277,-0.9946252875831423,1.0518578859652243
3228.45,-0.9951634944869583,1.0493850638273843,-1.0612140310993048,1.0338199830087857,-0.9946252875381452,1.0518578795663862
3228.477,-0.9951634905567507,1.049385070696053,-1.062195035070076,1.03550917798536,-0.9946252875512962,1.051857881436585
3228.509,-0.9951634881631889,1.0493850747469688,-1.0629460126004915,1.037034070999097,-0.9946252875527152,1.0518578816383757
3228.545,-0.9951634806768161,1.0493850790980732,-1.0633344386194086,1.0377378165782376,-0.9946252875253397,1.0518578777452823
3228.576,-0.9951634763213634,1.0493850843103225,-1.0633386988591775,1.03772238120807,-0.994625287522614,1.0518578773576779
