time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.113,-0.9993196351998236,1.8727117298192428,-1.0401824177471237,1.9210196211695494,-0.9999848209789335,1.8727988327190115
3224.146,-0.9992841914064384,1.8657112561584648,-1.073658744560544,1.92274114347726,-0.999986117094319,1.862798130957642
3224.181,-0.9992289049458409,1.8547114204718071,-1.1088822702885932,1.9218921056466303,-0.9999874452191599,1.8527981881078648
3224.213,-0.9991925631885026,1.847461755367907,-1.1082109776295828,1.9064215037379315,-0.9999881192253117,1.8477983960367785
3224.254,-0.9991359078309968,1.8362117126380066,-1.0973302207980107,1.8999705836911371,-0.9999894668765609,1.8377983427624447
3224.28,-0.9991131353668434,1.8317117366252385,-1.0797051301754275,1.8982814052578625,-0.9999907944328871,1.8277982326580022
3224.314,-0.9990738694848669,1.8239619231046338,-1.0827483491936594,1.8886984221356444,-0.9999914525469801,1.8227982960643694
3224.347,-0.9990460466835803,1.8184620333819945,-1.0868581121669747,1.8849459656786711,-0.9999927722511162,1.8127983412834974
3224.382,-0.9989944042128936,1.8082121184393205,-1.0701561552072125,1.8791500146847608,-0.9999941096702359,1.8027982976144827
3224.413,-0.9989466800278777,1.7987122469257302,-1.0690378387009958,1.8758973293254482,-0.9999947839366694,1.7977983071029702
3224.453,-0.9988912898438623,1.7877124055540934,-1.0417229966010346,1.857723139839214,-0.9999961309310385,1.7877983292236148
3224.481,-0.9988672966456537,1.782962463785975,-1.0155378099669325,1.8337989769136613,-0.9999974656101174,1.777798324589841
3224.513,-0.9988116791264552,1.7719626034115956,-0.9871519687154455,1.8115318464230927,-0.9999981294448922,1.7727983235697478
3224.546,-0.9987750867262551,1.7647127036660808,-0.9898422730790375,1.8066057573361605,-0.9999994594076793,1.7627983317356495
3224.581,-0.9987448684289316,1.75871278865482,-0.9909774466074843,1.794592990055824,-1.0000008007549062,1.7527983459814098
3224.613,-0.998694564966992,1.7487129225206786,-1.0001135638043288,1.7764950148078655,-1.0000014748074677,1.7477983474496046
3224.646,-0.9986454547001898,1.7389630456435516,-0.9946198233807599,1.7640657946790028,-1.0000028220838895,1.737798344786452
3224.68,-0.9986240100905368,1.7347131028532847,-0.9792090712454905,1.7533936409944908,-0.9999040523966489,1.7306175581665442
3224.721,-0.99855078963642,1.72021329595219,-0.9789710656180097,1.744152198577473,-0.9997965299657278,1.723436812418311
3224.746,-0.9985268303921837,1.7154633583627301,-0.9397158485850836,1.73689789886149,-0.9997394894345828,1.7198464570931948
3224.78,-0.9984739429469653,1.7049634969382141,-0.924133358485521,1.7375787415036863,-0.9997298996085355,1.7098464658949684
3224.813,-0.9984475146571824,1.6997135663960135,-0.9176703515280177,1.7378248682132664,-0.999725106852402,1.704846470463779
3224.846,-0.9983933554149922,1.6889637078898962,-0.9239342944603544,1.7309723729337194,-0.9997155210349006,1.6948464788428768
3224.88,-0.9983656122793294,1.6834637799786452,-0.925580478789861,1.7149164272374673,-0.9997059310362377,1.684846486536574
3224.913,-0.9983126242838501,1.6729639188795307,-0.93352526966583,1.6979370422646558,-0.9997011349429007,1.6798464908742083
3224.949,-0.9982899250901204,1.6684639785024686,-0.9324811540889091,1.6839180105915714,-0.9996915442371017,1.6698464997988811
3224.98,-0.9982206405509547,1.654714159999987,-0.9241069067075569,1.6696278159653124,-0.9996819584162068,1.6598465084840752
3225.013,-0.9981941998113472,1.6494642292560222,-0.9297832035411135,1.6607550534853646,-0.9996771669455798,1.6548465127931253
3225.047,-0.9981639725767204,1.6434643082674907,-0.9394533419636891,1.6535941650601058,-0.9996675840232784,1.6448465210411456
3225.08,-0.9981059909200333,1.6319644596597969,-0.9541091939190007,1.6536004445876489,-0.999657998852827,1.634846529291843
3225.115,-0.9980530308546911,1.621464598301266,-0.9600121505937586,1.6422618029026317,-0.9996532057464365,1.6298465335559444
3225.146,-0.9980278217899391,1.6164646643969383,-0.9641134547541195,1.6326303953718924,-0.9996436207389376,1.6198465421756654
3225.18,-0.9979761723290081,1.6062147996983824,-0.9663592278182989,1.6246372616715297,-0.9996340390897047,1.6098465509337934
3225.213,-0.9979472062529484,1.6004648755231157,-0.9518102688893694,1.622926867047962,-0.9996292492651253,1.604846555160326
3225.247,-0.9979257941893838,1.5962149314704714,-0.9535193685065031,1.624310107411373,-0.9996196698473445,1.5948465634637605
3225.28,-0.997864049693825,1.5839650928928604,-0.923591232002861,1.623314866775794,-0.999610089380659,1.5848465718127966
3225.313,-0.9978060649472504,1.572465244657895,-0.9168705530837679,1.6289611805807327,-0.9996052989677888,1.579846576056715
3225.35,-0.997760699954817,1.5634653634091988,-0.8978207353822724,1.630185262593651,-0.9995957191679682,1.5698465846512977
3225.381,-0.9977140927292276,1.5542154855494135,-0.9119720279410805,1.6136850885282996,-0.9995861417929285,1.5598465933338463
3225.413,-0.9976914207876577,1.5497155448144138,-0.9431917855259893,1.6039609068047311,-0.999581353842072,1.5548465975247625
3225.449,-0.9976296892735841,1.5374657062240809,-1.0251350674752404,1.6169176853894283,-0.9995717783205497,1.5448466058701231
3225.48,-0.997604485713583,1.5324657721189074,-1.0318226121098943,1.6087399262880895,-0.9995622024887902,1.5348466143105108
3225.513,-0.9975540764774884,1.5224659040244493,-1.0288877118926623,1.607553601923906,-0.9995574145962307,1.529846618575255
3225.548,-0.9975250956915068,1.5167159799269347,-1.0300025496979528,1.599924518448243,-0.9995478397154604,1.519846627087241
3225.58,-0.997473446337383,1.5064661151270171,-1.031399134492421,1.5912182689070842,-0.9990495175559247,1.5109188757811918
3225.614,-0.997446994738293,1.5012161843250142,-1.0329085163439724,1.5816699665349079,-0.9987904901289291,1.506455302048907
3225.646,-0.9973903073764456,1.4899663325522685,-1.0422609476432867,1.560120775699022,-0.9982527026139396,1.4975287908236878
3225.68,-0.9973651089335868,1.4849663985183978,-1.0562919054883744,1.5355606122196823,-0.9982102499926924,1.4875288848515589
3225.713,-0.9973096688351337,1.4739665435824079,-1.0445568742149367,1.5232722770091014,-0.998189023831193,1.4825289318300552
3225.746,-0.9972731322470946,1.4667166392031483,-1.0188921303323857,1.5082623590153181,-0.998146572335613,1.472529025904442
3225.78,-0.9972214853959407,1.4564667743520667,-0.9570565664941076,1.4780009730703079,-0.9981041223137204,1.4625291199858164
3225.813,-0.9971711013354965,1.4464669061388644,-0.9491511406054685,1.4772877918711775,-0.9980828977819067,1.4575291669431625
3225.846,-0.9971421286182662,1.4407169819512846,-0.9346674981920499,1.4709073486316528,-0.9980404492614889,1.447529260885172
3225.884,-0.9970841780626439,1.4292171335392683,-0.9409772146761654,1.4669110044009661,-0.9979980011771883,1.4375293548924326
3225.913,-0.997057722064716,1.4239672027491443,-0.9498110803096492,1.4618472762092076,-0.9979767773582998,1.4325294018865193
3225.95,-0.9970073337072609,1.4139673346577533,-0.9567298063410195,1.4494833532459044,-0.997934330494538,1.422529495885208
3225.98,-0.9969796227233151,1.4084674071932273,-0.996111457187426,1.4537284917841249,-0.9978918848873392,1.4125295898838317
3226.014,-0.996922943260196,1.3972175554406356,-1.033533537596416,1.4640313852339666,-0.9978706625068421,1.4075296368911148
3226.046,-0.9968952324546324,1.391717627894509,-1.0267448144664966,1.4635088778905863,-0.9978282183377833,1.3975297309065005
3226.08,-0.9968461064003178,1.381967756432817,-1.0118934316205972,1.462406432761872,-0.9977857747789446,1.3875298248394414
3226.134,-0.9968209131444109,1.376967822330781,-0.9940434776800317,1.4456552624058085,-0.9977433319866729,1.3775299188465076
3226.146,-0.9967516355981355,1.3632180035590211,-0.9959204385683509,1.4401268450929114,-0.9977221109753924,1.3725299658338352
3226.187,-0.9967226672262289,1.3574680793713572,-1.0108524250096123,1.4300124030420935,-0.9976796697990958,1.3625300598290095
3226.213,-0.9966874022418201,1.3504681716439915,-1.0201755493940972,1.4184155389111504,-0.9976584495981282,1.3575301068474777
3226.246,-0.9966357634676519,1.3402183066689213,-1.0249002983848552,1.4056848742533812,-0.9976160098164133,1.3475302007221888
3226.28,-0.9965841232794344,1.3299684417950748,-1.029663126655545,1.3932452568420106,-0.997573570756048,1.3375302947189927
3226.313,-0.9965538950120681,1.3239685208521026,-0.9924506257345751,1.373482130046451,-0.9975523515221008,1.3325303417087326
3226.346,-0.9964997384192947,1.3132186625638023,-0.9566361657944147,1.347155617951336,-0.9975099137700386,1.3225304356406762
3226.38,-0.9964682534472104,1.3069687449027996,-0.9566055305398247,1.3349774106162955,-0.9974674770491597,1.3125305296120109
3226.413,-0.9964430659214149,1.301968810788313,-0.961210795308167,1.3189521831828979,-0.9974462590541269,1.3075305765982321
3226.446,-0.9963889127407803,1.2912189524480542,-0.9603747937059917,1.3162555542516245,-0.9974038236970209,1.2975306705655614
3226.48,-0.9963347588340632,1.2804690940944012,-0.9609619386972843,1.3098030853334204,-0.9968667670314824,1.2854621071958576
3226.513,-0.996307052436307,1.274969166590142,-0.9541954887089514,1.2973969052111918,-0.996585745705396,1.2794015037763804
3226.547,-0.9962755684853917,1.2687192489244206,-0.9461032069478608,1.2835441783157129,-0.9960111915251688,1.2672807154640042
3226.581,-0.9962251959378771,1.2587193806857901,-0.9505169082802137,1.2774727027185335,-0.9959481148996201,1.2572809183073002
3226.613,-0.9961685284788125,1.2474695289381499,-0.9483316217049317,1.2782132380250155,-0.9959165769417759,1.2522810197318157
3226.646,-0.9961420837442303,1.2422195980822295,-0.9571708009764488,1.2750568054029197,-0.9958535016762842,1.2422812225793871
3226.68,-0.9960879350496288,1.2314697397206207,-0.9568709785792161,1.2716676361953312,-0.9957904272396103,1.2322814253949894
3226.713,-0.9960614905349111,1.226219808873603,-0.9473025157724941,1.2632330280839474,-0.9957588903412355,1.227281526806521
3226.754,-0.9960086027032933,1.215719947175443,-0.9487786225358417,1.251528663818531,-0.9956958172298433,1.2172817296427043
3226.78,-0.9959708267620498,1.208220045997795,-0.9538177958173608,1.233279983396115,-0.9956327450602978,1.207281932466353
3226.813,-0.995914164037325,1.1969701942075353,-0.9614404753577269,1.219659187240779,-0.9956012093211795,1.2022820338715534
3226.846,-0.995886462432033,1.1914702666428403,-0.9701653532415534,1.21225267771623,-0.9955381384991809,1.1922822366629409
3226.88,-0.9958386144628273,1.1819703917657487,-0.9737739970333497,1.2062192350612781,-0.9954750685313719,1.182282439475171
3226.913,-0.9957920263545393,1.1727205136039407,-0.954583239535451,1.2065659403151796,-0.9954435338745553,1.177282540876194
3226.946,-0.9957643258439196,1.1672205860791702,-0.950423230086161,1.2018384579863504,-0.9953804652445764,1.1672827436557274
3226.98,-0.9957114440961555,1.156720724352308,-0.945039927219695,1.1963217344314738,-0.9953173975420775,1.1572829464355914
3227.013,-0.9956749312414489,1.1494708198406178,-0.9383049073242951,1.186439829247917,-0.9952858640324731,1.1522830478493074
3227.046,-0.9956270872169555,1.1399709449511888,-0.9579932686602082,1.1783502385866358,-0.9952227976711341,1.1422832506116878
3227.082,-0.9955767256742412,1.129971076625132,-0.9599491582517394,1.1754124472757643,-0.9951597321739616,1.1322834533594632
3228.114,-0.9950789023790849,1.0311325763702486,-0.9741723037373677,1.02238732345664,-0.9940533681367254,1.0378546079779918
3228.114,-0.9950789023790849,1.0311325763702486,-0.9741723037373677,1.02238732345664,-0.9940533681367254,1.0378546079779918
3228.148,-0.9950788991291637,1.0311327420985343,-0.974172292298467,1.022400161628186,-0.9940533694471678,1.0378547987461837
3228.181,-0.9950788918989973,1.03113275272324,-0.9741723232601992,1.0224133749039765,-0.9940533693710082,1.0378547876587516
3228.215,-0.9950788884834028,1.0311326984913118,-0.9741723479649629,1.0224269748138453,-0.9940533689531816,1.0378547268322733
3228.248,-0.9950788839803456,1.0311327382668996,-0.9741723482195188,1.022440080398706,-0.9940533690929555,1.0378547471806896
3228.282,-0.995078881939512,1.031132761685876,-0.9741723672289684,1.0224534479805636,-0.9940533692444178,1.0378547692307265
3228.314,-0.9950788766889131,1.0311327454187675,-0.9741723836238616,1.0224667755788315,-0.9940533691415507,1.0378547542550112
3228.348,-0.9950788738231386,1.031132744012088,-0.9741723975994532,1.0224786348512567,-0.9940533690806903,1.0378547453946807
3228.381,-0.9950788673669578,1.0311327597548845,-0.9741724079941331,1.022493686356095,-0.9940533691336428,1.0378547531038604
3228.414,-0.9950788639085051,1.0311327639320114,-0.9342293406394898,1.0259363238690298,-0.9940533691327552,1.03785475297463
3228.45,-0.9950788577232044,1.0311327643710426,-0.9113301762796875,1.0288419196071266,-0.9940533690873974,1.0378547463710353
3228.481,-0.9950788550469619,1.031132768655496,-0.9063201306104605,1.0329249587571883,-0.9940533690878182,1.0378547464322994
3228.514,-0.9950788523213453,1.031132773961765,-0.8997243402445863,1.0367035039714068,-0.994053369095998,1.0378547476232167
3228.548,-0.9950788454165035,1.0311327783680198,-0.8930908186717837,1.040402743543905,-0.994053369074156,1.0378547444431483
3228.581,-0.9950788424075329,1.031132781351679,-0.8864215496299581,1.0440223878248756,-0.9940533690644993,1.037854743037176
