time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.744,-0.9985357435400486,1.717213237229259,-0.973824864689002,1.7760929561715892,-0.9997535192826463,1.7185394241719847
3224.78,-0.9984891369356954,1.707963359164867,-0.9740449333368044,1.7762151015381586,-0.9997489590683414,1.7135394281747556
3224.811,-0.9984337620990222,1.6969635045230493,-0.969301395498468,1.772910604558283,-0.9997398429847929,1.7035394368824355
3224.844,-0.9984073150173021,1.6917135737034328,-0.9596866884780466,1.7656070660132945,-0.9997307266123887,1.6935394445710454
3224.879,-0.9983606664424308,1.6824636949805514,-0.9130645064319893,1.7223660975472264,-0.9997261667423747,1.6885394481248075
3224.911,-0.9983076824122668,1.671963833898381,-0.8866385243415922,1.7194442820254128,-0.9997170447819402,1.6785394562698235
3224.944,-0.9982824658825985,1.6669639002187135,-0.8635247367487691,1.7165891880047586,-0.9997079246960725,1.6685394646293619
3224.979,-0.9982283023806654,1.6562140420079876,-0.880320460394984,1.63147573162881,-0.9997033665738992,1.663539468736325
3225.011,-0.9981791984221768,1.6464641704886431,-0.864636713368,1.6461577020531943,-0.9996942532331624,1.6535394769353529
3225.05,-0.9981791984221768,1.6464641704886431,-0.8597029629309676,1.6511880226135214,-0.9996851400010798,1.6435394847955114
3225.081,-0.9980985408503598,1.6304643812315445,-0.9462202625045164,1.6420896635928066,-0.9996805824706815,1.638539488601917
3225.111,-0.9980745827863946,1.6257144440816071,-0.9549226834879367,1.6501784714672278,-0.9996714663417647,1.6285394966897382
3225.144,-0.9980216413633697,1.6152145827682456,-0.9536478384778095,1.651994438408961,-0.9996623517533665,1.6185395048377038
3225.179,-0.9979699984167009,1.6049647180767797,-0.9017896326802965,1.661936729915818,-0.9996577957726446,1.6135395090498899
3225.211,-0.9979397745076629,1.5989647970483074,-0.8749726493231589,1.6674272608416147,-0.999648685830695,1.6035395171400384
3225.244,-0.9978856048304947,1.588214938660082,-0.894309302008664,1.66389064460573,-0.9996395762562127,1.5935395250347195
3225.282,-0.997857878011989,1.582715011102742,-0.9466340167969384,1.6292920899144971,-0.999630465594157,1.583539532939337
3225.311,-0.997803678042585,1.5719651529211736,-0.9466314739795798,1.6320315683407374,-0.9996259102043117,1.5785395370824875
3225.345,-0.9977734350538839,1.5659652321786148,-0.9386662267593966,1.6449933285634553,-0.9996168007010922,1.5685395450866566
3225.378,-0.9977268264109606,1.5567153542482264,-0.9371687135807715,1.64810125837287,-0.999612246891843,1.563539549158269
3225.411,-0.9976764466520024,1.5467154860077068,-0.9358496131218689,1.6498010977847692,-0.9996031407612743,1.5535395573359656
3225.449,-0.9976537719856701,1.5422155453424298,-0.9296109304841145,1.6208675504339662,-0.9995940351773297,1.5435395653566917
3225.478,-0.9976008513694825,1.5317156836827794,-0.9262419147253206,1.6232777751029166,-0.9995894822418209,1.5385395692960238
3225.511,-0.9975554857322503,1.5227158024640741,-0.9260765275295562,1.6224432121280075,-0.9995803764045885,1.5285395772409829
3225.544,-0.9975290261087378,1.5174658717593692,-0.926216108006716,1.6215206756334553,-0.9995168467002455,1.5186402889780461
3225.584,-0.9974673024196659,1.5052160333273223,-0.9933229425222095,1.560703495368031,-0.9991325667590105,1.5093119565109072
3225.615,-0.997432035553545,1.4982161255605064,-0.9979493913530697,1.5637322738816788,-0.9989323773061672,1.5046479942885798
3225.644,-0.9973967652991659,1.4912162177812884,-0.9979761242762302,1.5638064433546792,-0.9985743499573208,1.4952195965696284
3225.681,-0.9973388112195206,1.4797163693941868,-0.998859724754916,1.5635116222469088,-0.9985563854332992,1.4902196307950009
3225.712,-0.9973098329799686,1.473966445156291,-0.998859724754916,1.5635116222469088,-0.9985204566735935,1.4802196991940813
3225.744,-0.997254403470008,1.4629665903592155,-0.9874601042002361,1.5344305587735605,-0.9984845289943904,1.4702197677494033
3225.779,-0.9972304713983294,1.4582166528148044,-0.9874601042002362,1.53443055877356,-0.9984665657197438,1.4652198018706857
3225.817,-0.997168754729161,1.4459668142765592,-0.756975709751736,1.5344413327452877,-0.9984306401361597,1.4552198704728516
3225.845,-0.9971423029537245,1.4407168834681017,-0.7564493624088339,1.5308422944988687,-0.9983947152947249,1.4452199388100546
3225.878,-0.997096953533326,1.4317170022062764,-0.7532954398969233,1.5035347067462386,-0.9983767530277572,1.4402199731065812
3225.912,-0.9970478240750448,1.421967130746308,-0.7525353978317504,1.5038257685701337,-0.9983408289327116,1.4302200414200044
3225.951,-0.9970289294821305,1.4182171801241892,-0.7518076410045411,1.5035301037580426,-0.9983049058556437,1.420220109934435
3225.978,-0.996981066433947,1.4087173055123996,-0.75130606792964,1.5035296278514225,-0.9982869447953373,1.415220144085491
3226.011,-0.9969294283850423,1.3984674405542272,-0.7508045396606889,1.503529152884437,-0.9982510235281767,1.4052202126894415
3226.044,-0.9969017195911828,1.3929675130496628,-0.9210557364965035,1.457742393504534,-0.9982151030593305,1.3952202809178913
3226.078,-0.9968475587558685,1.382217654640964,-0.9023012669671282,1.4655283217160342,-0.9981971430476482,1.3902203151729275
3226.111,-0.9968009542526127,1.3729677766003616,-0.8911703979152494,1.4731094419998647,-0.9981612235528784,1.3802203835530473
3226.144,-0.996751833950215,1.3632179051979985,-0.8975885334112123,1.4995977146157378,-0.9981253050281301,1.3702204521533725
3226.178,-0.9967077545785211,1.35446802048856,-0.9335443133030884,1.4753749719867915,-0.9981073461880567,1.3652204863187132
3226.212,-0.9966825668451432,1.3494680863302417,-0.9170234270826579,1.4705210133675757,-0.99807142928679,1.3552205546466096
3226.246,-0.9966284123962554,1.3387182280689296,-0.9133413078798138,1.4682450422848823,-0.9980355132178016,1.3452206230531956
3226.281,-0.9965969265482758,1.3324683102720007,-0.9802137736338672,1.4511401254382599,-0.9980175554503872,1.340220657267877
3226.311,-0.9965440304082955,1.3219684486616614,-1.0476933940055018,1.3800628004014044,-0.9979816405049418,1.3302207257558274
3226.346,-0.9965075082192378,1.3147185442104792,-1.046562973450242,1.380073813910128,-0.9979457265060947,1.3202207940824355
3226.386,-0.9964785436175503,1.3089686201092778,-1.0336343539684318,1.3221543363103319,-0.9979098135376416,1.3102208624667961
3226.413,-0.996433209010777,1.299968738598537,-1.057126196760227,1.2919428798616392,-0.9978918574103783,1.3052208966939685
3226.444,-0.9963765403983227,1.2887188867781918,-1.0569868727677845,1.2920081724166494,-0.9977609704712505,1.2950934013974575
3226.478,-0.9963488352410658,1.2832189592607572,-1.0572144242793593,1.2920246219702365,-0.9974223747798725,1.2896684043125388
3226.511,-0.9962946851317362,1.272469100962058,-1.0282700796677378,1.3023693683333533,-0.9967264654413146,1.2788192665955065
3226.544,-0.9962606849368498,1.2657191898252798,-0.9316304961643802,1.2418677808634278,-0.9961218645592712,1.2681196543277016
3226.578,-0.9962329818205254,1.2602192623604516,-0.9757248973062231,1.2720359573013813,-0.9960884690325599,1.2631197679448123
3226.611,-0.9961788361494148,1.2494694040606884,-0.9855046214191358,1.273826078827887,-0.9960216786875962,1.2531199947736889
3226.644,-0.99612846829818,1.2394695356457806,-0.9774143540243465,1.2765050238630624,-0.9959548892141616,1.2431202217793047
3226.678,-0.996100766003812,1.2339696081710534,-0.9760961257436922,1.2766740709384454,-0.9959214947859467,1.2381203351854186
3226.711,-0.9960529169831707,1.2244697332578336,-0.9758027953421855,1.2518449885414458,-0.9958547065699536,1.228120562282537
3226.744,-0.996002550941307,1.2144698651105847,-0.9758027953421855,1.2518449885414458,-0.9957879192625536,1.2181207890708625
3226.778,-0.9959710731807647,1.2082199473008335,-0.9828384076933605,1.256080748296427,-0.995754525963845,1.2131209025612866
3226.812,-0.99591819116784,1.1977200856311432,-0.9828384076933605,1.256080748296427,-0.9956877400582065,1.2031211295114967
3226.845,-0.9958930092149595,1.1927201515363108,-0.9956420160873594,1.2428751396869933,-0.9956209550300897,1.1931213565473187
3226.878,-0.9958363506791398,1.1814702997426028,-0.9956420160873594,1.2428751396869933,-0.9955875628344455,1.1881214699517804
3226.92,-0.9957885063698412,1.1719704247527656,-0.9759848735872843,1.2090543375175993,-0.9955207790970945,1.1781216968223742
3226.944,-0.9957494764066476,1.1642205268464991,-0.590015239715212,1.3174573558273104,-0.9954539962690097,1.168121923709911
3226.978,-0.9957205192117895,1.1584706026868856,-0.18473751720549597,1.30844639418408,-0.9954206052038345,1.163122037184361
3227.011,-0.9956651237127758,1.147470747407508,-0.5947219780596593,1.269705819391989,-0.9953538237566288,1.153122264136892
3227.044,-0.9956361675205541,1.1417208231571259,-0.7026947140830762,1.2570324746750747,-0.9952870431877431,1.143122490982449
3227.08,-0.9955757371071112,1.12972098124549,-0.7655375545872495,1.2438726721100197,-0.9952536532270451,1.138122604490082
3228.112,-0.9950779433890773,1.0308825250250104,-0.8932886264960522,1.0273688997502608,-0.9937133453172784,1.0410992648026283
3228.115,-0.9950779433890773,1.0308825250250104,-0.8932886264960522,1.0273688997502608,-0.9937133453172784,1.0410992648026283
3228.146,-0.9950779402972272,1.030882681734774,-0.8932886070001649,1.0273742661975978,-0.9937133470666277,1.0410994729479177
3228.183,-0.9950779343767004,1.030882661295845,-0.8932885582495222,1.0273872238977158,-0.9937133466056471,1.0410994180976931
3228.213,-0.9950779301467397,1.030882600862329,-0.8932885195470266,1.0273956622702367,-0.9937133461930303,1.0410993690018826
3228.248,-0.9950779271751933,1.030882621954134,-0.9096031199640521,1.0608517967948274,-0.9937133465164983,1.0410994074906172
3228.28,-0.9950779223234216,1.030882665986748,-0.9096028764967686,1.0608672733558984,-0.9937133466579697,1.0410994243240586
3228.314,-0.9950779177504886,1.0308826480388202,-0.9096027199225678,1.0608789480517273,-0.9937133464680914,1.0410994017305162
3228.349,-0.9950779145670691,1.030882651213259,-0.9096025819020934,1.0608878195287716,-0.9937133464335464,1.0410993976199872
3228.379,-0.9950779104254927,1.0308826627785939,-0.9096024102420234,1.0609013205991287,-0.9937133464722165,1.0410994022214355
3228.412,-0.9950779070743937,1.0308826677437946,-0.9096023432929835,1.0609081904081719,-0.9937133464826639,1.041099403464572
3228.446,-0.9950779004964254,1.0308826683752013,-0.9096019310827549,1.0609256017100481,-0.9937133464271612,1.0410993968601199
3228.479,-0.9950778979449401,1.03088267198703,-0.9158636911157256,1.059213122811029,-0.9937133464235084,1.0410993964254494
3228.512,-0.9950778929480367,1.0308826805795956,-0.9283402032377388,1.0556203391630554,-0.9937133464430492,1.0410993987506996
3228.546,-0.9950778902003506,1.0308826818507004,-0.9283401852955923,1.0556308587747236,-0.9937133464116621,1.041099395015738
3228.579,-0.9950778840734358,1.0308826867485297,-0.9283401646657098,1.0556426452696566,-0.9937133464049245,1.0410993942139624
