time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.703,-0.998652706607242,1.7407150290327844,-1.30523125959219,1.8118429624637236,-0.9999930910105888,1.7360663792248208
3224.727,-0.9986072371869136,1.7317151498521084,-1.3491445350017524,1.8265089597418143,-0.9999831876001981,1.7241648035761625
3224.76,-0.9985693119941738,1.7242152501122432,-1.3751274830509088,1.8225852561591267,-0.9999786123817582,1.7185943337941925
3224.793,-0.9985200590372366,1.7144653788006787,-1.143888782574922,1.805252643070467,-0.9999746881675046,1.7085943381624622
3224.827,-0.9984721544894078,1.7049655043934262,-0.9612612743063393,1.7604640478081368,-0.9999707711860311,1.6985943429335004
3224.86,-0.9984356124707547,1.6977156005405167,-0.9736479869705223,1.7504464919287641,-0.9999688149860629,1.6935943455880018
3224.894,-0.998397780771964,1.690215699466471,-0.9542517639061556,1.7197332105573593,-0.9999649026185728,1.683594350306013
3224.927,-0.9983548539156002,1.68171581122499,-0.9498936373432181,1.6795498125232955,-0.9999609861810839,1.6735943541403115
3224.961,-0.9983055924064421,1.6719659405829668,-1.0091598253533791,1.655090598082276,-0.9999590267609212,1.6685943565562167
3224.993,-0.9982816063345836,1.6672160036931458,-1.0353406757061834,1.629992701920118,-0.9999551091288432,1.6585943616235903
3225.031,-0.9982160274536414,1.6542161756412137,-1.0109371905985638,1.6256791796940802,-0.9999511962991898,1.6485943664950578
3225.06,-0.9981857724488908,1.6482162549617665,-0.9955831733894049,1.6289814012646582,-0.999949241409616,1.6435943688660737
3225.094,-0.9981340568712718,1.6379663901610402,-1.0044189261390335,1.6360982218337647,-0.9999453318636745,1.633594373316407
3225.127,-0.998107549875862,1.6327164594839072,-1.0094383844312862,1.636482780004889,-0.9999414201343478,1.6235943777996336
3225.16,-0.9980608371971346,1.6234665819172052,-1.0124358965108768,1.6405084180014577,-0.9999394636778908,1.6185943801062275
3225.197,-0.9980040536390614,1.612216730860387,-1.0307331635998733,1.6273440360989895,-0.9999355518020149,1.608594384902582
3225.227,-0.9979674829317351,1.6049668268424486,-1.0182882798183985,1.6191569621371382,-0.9999316432340052,1.5985943897774557
3225.26,-0.9979384818865626,1.5992169027998393,-0.9729603428377204,1.6232503237996658,-0.9999296900063133,1.593594392115092
3225.297,-0.9978918146278826,1.589967024822443,-0.9336864018950237,1.6148713084252762,-0.9999257839154775,1.583594396624684
3225.327,-0.9978438623582374,1.5804671504147114,-0.8988955632500994,1.6055086540492096,-0.9999218768129607,1.573594401187338
3225.36,-0.9978097865590305,1.5737172396808563,-0.8624769054851504,1.6077405692335653,-0.9999199230369766,1.5685944035032864
3225.393,-0.9977757178518222,1.5669673290037724,-0.8458693713925114,1.609189375729803,-0.999916016404081,1.5585944082507102
3225.427,-0.9977202211483143,1.555967474526592,-0.9108028216972708,1.5908090297169246,-0.999912112167715,1.5485944130646518
3225.461,-0.9976975221159254,1.5514675339543145,-1.006676229268017,1.599547669784106,-0.9999101608216285,1.5435944153839394
3225.493,-0.9976483350196377,1.54171766279405,-1.035710252716937,1.5915684718419443,-0.9999062585942918,1.5335944199619942
3225.528,-0.9975915616788174,1.5304678114233665,-1.064541258372483,1.5791496716004318,-0.999902356077701,1.5235944245712891
3225.563,-0.9975663264374155,1.525467877497929,-1.0651891732142222,1.5701549571542386,-0.9999224207395634,1.518748864550349
3225.594,-0.9975108178044365,1.5144680229874372,-1.0647147244136372,1.5642950304358114,-1.0000512471291416,1.5096314548099785
3225.627,-0.9974805479374727,1.5084681022822237,-0.9846416118971667,1.5391340068501618,-1.0001200797852183,1.5050728060111518
3225.66,-0.9974452366417323,1.5014681948283541,-0.9779260119151743,1.5214625676092364,-1.0002384774246105,1.4957790518170362
3225.693,-0.9973834362776876,1.489218356642006,-0.9581980240780104,1.4957781533527748,-1.0002491633500872,1.4857790613205137
3225.728,-0.9973607303023124,1.4847184161314695,-0.9377183544289307,1.467134212043726,-1.0002598494425115,1.4757790709270975
3225.761,-0.9973090082015882,1.474468551600665,-0.9339919912349001,1.433401555104784,-1.0002651926195523,1.4707790757330241
3225.805,-0.9972446797832927,1.4617187202045518,-0.9433962317924072,1.416176163939825,-1.0002812238738086,1.455779090245837
3225.827,-0.997213151368097,1.4554688028137934,-0.9373346648739289,1.4351256095762017,-1.0002865683608813,1.4507790951175192
3225.861,-0.9971803627380804,1.4489688886957348,-0.9420827520654906,1.4553692224434105,-1.0002919131564119,1.4457790998871158
3225.894,-0.9971324377177074,1.4394690141058317,-0.9566241934786439,1.4561882159649366,-1.0003026033234796,1.435779109424506
3225.927,-0.9971072119426009,1.434469080200364,-0.9470744538755815,1.4466175586956014,-1.0003132939325245,1.4257791190887623
3225.96,-0.997042884642648,1.4217192487019612,-0.9362256377704227,1.4502772438293619,-1.0003186394485128,1.420779123864794
3225.994,-0.9970214436593835,1.4174693048712652,-0.9234571392201475,1.4353681337671846,-1.0003293312272015,1.4107791335260176
3226.027,-0.9969684765468567,1.4069694436026596,-0.9194371119995887,1.4050407157398563,-1.0003400242572549,1.4007791431341146
3226.06,-0.996936950315701,1.4007195261772816,-0.9215941834741775,1.38909351023094,-1.0003453712046355,1.3957791479637822
3226.093,-0.9968877682401649,1.3909696550248036,-0.9309135865555201,1.383731836632915,-1.000356065711789,1.3857791576582095
3226.128,-0.9968310160818538,1.3797198036053624,-0.9219769623915375,1.363009630982387,-1.0003667608330846,1.375779167213205
3226.161,-0.9968032704933887,1.374219876311504,-0.928945853752537,1.3463670264718157,-1.000372108652644,1.37077917205445
3226.193,-0.9967553486738568,1.3647200018213685,-0.9994161171987958,1.373831042313822,-1.0003828050092698,1.3607791816846828
3226.229,-0.99670743042753,1.355220127352199,-1.161323550307149,1.4218785472637214,-1.0003935024772934,1.350779191370336
3226.264,-0.9966771670731108,1.3492202066281465,-1.1673499558207905,1.4322706783169823,-1.0004042009524092,1.3407792009871864
3226.293,-0.9966242052938544,1.3387203453156233,-1.177898589939682,1.4344093039300718,-1.0004095504916357,1.3357792057434197
3226.327,-0.9965926795257639,1.3324704278440387,-1.2330880377570463,1.4399605989040838,-1.0004202501014092,1.3257792154470365
3226.361,-0.9965422386665399,1.3224705599785573,-1.2264924504751449,1.437634259638949,-1.0004256001974865,1.3207792202391295
3226.393,-0.9965157581157601,1.3172206293205215,-1.0376802440123443,1.3787837443162576,-1.0004363010954231,1.310779229876765
3226.428,-0.9964564949277895,1.3054707845335358,-1.0028505004592236,1.3629744441445466,-1.0004470030222308,1.3007792395424564
3226.46,-0.9964199292878192,1.298220880279109,-0.9771237904111961,1.3513243870123188,-1.0004169913725045,1.2967751865289456
3226.493,-0.9963921897500283,1.2927209529104176,-0.8995642460818201,1.3384521419130122,-1.0002190205935322,1.2924664080771318
3226.531,-0.9963367100733056,1.281721098212408,-0.8232036019755522,1.3131883162125362,-1.0000098168071823,1.2881578301317917
3226.566,-0.9963039267825053,1.2752211840783019,-0.8543704497477044,1.2935805048463964,-0.9999426288996274,1.2798653003895324
3226.593,-0.9962509706907926,1.2647213227339917,-0.8910653008863684,1.2871958767492868,-0.9999410317875376,1.2748653026009173
3226.627,-0.9962030599700744,1.2552214482094957,-0.9244270965108067,1.2786495478882827,-0.9999378383015072,1.2648653070204314
3226.66,-0.9961778442489632,1.2502215142343014,-0.961183571408991,1.267271733517508,-0.999936241915758,1.2598653092162513
3226.693,-0.9961223698093097,1.2392216595196495,-0.9969997514577921,1.2491213085864583,-0.9999330497992451,1.24986531366715
3226.727,-0.9960946325463049,1.2337217321269496,-1.028642317833244,1.2481216640646644,-0.9999298585118622,1.2398653180836017
3226.76,-0.9960404194218264,1.2229718741042839,-1.0040192013069291,1.2318687562530832,-0.9999282631860416,1.2348653202803086
3226.795,-0.9959937722023142,1.2137219962505221,-0.993712936189128,1.211334529025951,-0.9999250732154998,1.2248653247075505
3226.827,-0.995962254608229,1.207472078752179,-0.9813055531240608,1.1919950522497416,-0.9999218841858144,1.2148653291640388
3226.86,-0.9959143486416492,1.1979722042154737,-0.9555561243705284,1.1818066943711492,-0.9999202900182305,1.209865331356743
3226.893,-0.9958878744703671,1.192722273527374,-0.9182142436979746,1.1865938244165444,-0.9999171023418016,1.1998653357470113
3226.927,-0.9958387083825896,1.1829724022368346,-0.931532013577484,1.1815876226736517,-0.9999139155192482,1.189865340207614
3226.96,-0.9957845004463615,1.1722225441974188,-0.9420379586777538,1.1861239426399925,-0.9999123224336307,1.1848653424130755
3226.995,-0.995761809149242,1.1677226036092623,-0.9434160430738437,1.193015185078329,-0.9999091369434072,1.1748653467906522
3227.027,-0.995715166815976,1.1584727257190337,-0.9436665041220202,1.189276485896159,-0.9999059523801581,1.1648653512468843
3227.06,-0.9956823917158519,1.1519728114927124,-0.9573064694917718,1.1799007301679485,-0.9999043604409048,1.159865353468133
3228.094,-0.9951600037890352,1.0483844005724818,-1.1134490144148075,1.089347518343522,-0.9983212615828803,1.05395347483798
3228.094,-0.9951600037890352,1.0483844005724818,-1.1134490144148075,1.089347518343522,-0.9983212615828803,1.05395347483798
3228.129,-0.9951600013611593,1.0483845360863504,-1.1413684805504254,1.0993037029418973,-0.998321262436606,1.0539536833671082
3228.161,-0.9951599939810906,1.0483845541834038,-1.1230046759530525,1.111485723711839,-0.9983212624503873,1.053953686733249
3228.194,-0.9951599902427825,1.0483844977635928,-1.1276493947222237,1.1163334161839469,-0.998321261995134,1.0539535755309206
3228.228,-0.9951599853234575,1.0483845498909377,-1.133285548911204,1.1235096961321434,-0.9983212621630202,1.0539536165407373
3228.261,-0.9951599832838731,1.0483845640762584,-1.138781242130692,1.1310427334421709,-0.998321262226082,1.053953631945033
3228.296,-0.9951599784398073,1.048384545453021,-1.1443685830952584,1.1385173271971647,-0.9983212621304731,1.0539536085898171
3228.335,-0.9951599733503068,1.0483845508347196,-1.1464096858991621,1.143110983847042,-0.9983212621172962,1.0539536053710081
3228.362,-0.9951599701982106,1.0483845590375425,-1.1472554256032064,1.1457397427637712,-0.9983212621358417,1.0539536099014588
3228.395,-0.9951599670849864,1.0483845640399316,-1.1470604090431304,1.1461038432199224,-0.9983212621395645,1.0539536108108476
3228.429,-0.9951599605028086,1.048384564665312,-1.1470611283123957,1.146116901229429,-0.998321262112512,1.0539536042020863
3228.461,-0.995159958112309,1.048384567634954,-1.145074928876654,1.1344847247393925,-0.9983212621118929,1.0539536040507747
3228.494,-0.9951599532219607,1.0483845764016153,-1.1431115646209415,1.119101098363897,-0.9983212621207304,1.0539536062097974
3228.528,-0.9951599502491272,1.0483845780372234,-1.1421463478897906,1.110029028998635,-0.9983212621051369,1.0539536024002194
3228.562,-0.9951599436866915,1.0483845831940464,-1.139352148983142,1.0776141089208915,-0.9983212621018351,1.0539536015934967
