time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.569,-0.9987857155500751,1.7669636949790992,-0.8938030584202095,1.7822674383353416,-0.9999985487861689,1.761799797669262
3224.604,-0.9987214718624833,1.7542138749415603,-0.9336888313705085,1.7683014431582886,-0.9999991966438295,1.756799804533693
3224.636,-0.9986950482652938,1.7489639426096808,-0.9435311281273082,1.7614699039864068,-1.000000499699889,1.7467998118277486
3224.675,-0.9986597829828358,1.741964029465979,-0.9444822344466272,1.7480288616684923,-0.9999811767986034,1.735642927434911
3224.703,-0.9986029833310075,1.7307141800721353,-0.9644589298475414,1.7518326234271715,-0.9999668854422167,1.7298965589736484
3224.736,-0.9985789768888269,1.725964243430116,-0.9416423115901961,1.748898879524703,-0.9999344558258945,1.7184038319637318
3224.769,-0.9985284762430525,1.7159643755103349,-0.9362664322189543,1.7522653747477677,-0.9999224939677727,1.7080679739728726
3224.803,-0.9985020029744975,1.7107144447315314,-0.926479793544649,1.7499997816830952,-0.9999199422777354,1.7030679765381702
3224.836,-0.9984528855504499,1.7009645736880092,-0.909704003444431,1.7459642489181895,-0.9999148435753068,1.6930679824464292
3224.869,-0.9983987035953615,1.6902147155106373,-0.9684863971015678,1.730318765399618,-0.9999097451197577,1.683067987480268
3224.903,-0.9983608512895357,1.6827148140020267,-0.9730025239397697,1.7204960067777,-0.9999071942640778,1.6780679894941222
3224.939,-0.9983053072004905,1.6717149597611212,-0.9755015800799165,1.7028422763370012,-0.999902090069412,1.66806799466046
3224.969,-0.998275030165618,1.6657150393125817,-0.9671588905917445,1.6925329028069898,-0.9998969873263082,1.658068000217805
3225.003,-0.9982220963440921,1.6552151780513202,-0.9563997430355069,1.6799936246779787,-0.9998944378350004,1.6530680028961293
3225.036,-0.9981943799958143,1.6497152506155002,-0.9279526000852313,1.6515263494167338,-0.9998893419612466,1.6430680082841507
3225.069,-0.9981464845458488,1.6402153758157885,-0.9481373123473293,1.6440280855673723,-0.9998842465273967,1.6330680131930604
3225.103,-0.9981086432771014,1.632715474774313,-0.9581639210910355,1.6372211906331704,-0.9998816979275484,1.628068015658922
3225.137,-0.9980594348489062,1.6229656036664528,-0.9939331002993222,1.6216001646342488,-0.9998765994949639,1.618068020769463
3225.169,-0.9980228580984777,1.6157156994676714,-1.002115217922498,1.6200156361850122,-0.9998715023451087,1.6080680261982723
3225.203,-0.9979736993784742,1.605965828347812,-0.9923550585997944,1.6162205572357908,-0.9998689550596775,1.6030680288097858
3225.237,-0.9979421952391938,1.5997159109332781,-0.9639463659123145,1.618928351706848,-0.9998638626383978,1.5930680342523376
3225.269,-0.9978879916117371,1.588966052568326,-0.94999529162261,1.6191271071652094,-0.999858770786773,1.583068039143615
3225.303,-0.9978602466912927,1.5834661251853406,-0.9326481865044294,1.6051439260318312,-0.9998562244414163,1.5780680417903579
3225.337,-0.9978085329466917,1.5732162606108049,-0.9323987363447925,1.6054785985385447,-0.9998511312699199,1.5680680468674388
3225.37,-0.9977858331230746,1.5687163200732495,-0.9172662454370383,1.608079691179221,-0.999846039263829,1.5580680521327748
3225.403,-0.9977316252503572,1.5579664620757432,-0.9112055758326578,1.6037633284070711,-0.9998434941896392,1.5530680547938542
3225.436,-0.9976786910129126,1.5474666007245705,-0.9743469990898852,1.6153897219319917,-0.999838405610495,1.5430680601152198
3225.469,-0.9976471773059966,1.5412166832568788,-1.0009535699669476,1.616830726054571,-0.9998333177023846,1.533068065213589
3225.503,-0.9975942198360512,1.5307168218368838,-1.000522685349929,1.6127044149254013,-0.9998307736149136,1.5280680677303755
3225.537,-0.9975626946882439,1.5244669043066508,-1.0035853902901228,1.6060305831517157,-0.999825685409746,1.5180680729699905
3225.569,-0.9975122624286044,1.51446703638474,-1.025782162038983,1.5968355843824764,-0.9999708998058254,1.5082658438108674
3225.604,-0.9974656253041635,1.505217158653926,-1.0448994506441243,1.5891300493258558,-1.0000702601560088,1.5033935187050083
3225.636,-0.9974303349672159,1.4982172509303582,-1.0590193628455178,1.5865832815492493,-1.0002805925107792,1.4936490703542302
3225.67,-0.9974076466855375,1.4937173103794827,-1.0550512974569104,1.5678247427760905,-1.000341110665666,1.4837066188339627
3225.704,-0.9973458733515214,1.4814674719850958,-1.0483192437342477,1.5456644484613395,-1.0003482460720945,1.4787066258484174
3225.743,-0.997316875620009,1.4757175478908129,-1.058119030992214,1.5270839166524506,-1.000362517134144,1.468706639913369
3225.77,-0.9972601465232914,1.464467696451351,-0.9936441593208623,1.4962778405509383,-1.0003767892165325,1.4587066541175981
3225.804,-0.9972336770382023,1.4592177657369478,-0.9951387125779816,1.4865379943129242,-1.0003839258192728,1.453706661068748
3225.836,-0.9971895641386579,1.4504678813570486,-1.0175904005199057,1.494057991817432,-1.0003982000200402,1.4437066753811478
3225.869,-0.9971366261676455,1.4399680198540956,-1.0345443794250344,1.488477861784954,-1.0004124750113106,1.4337066892855108
3225.903,-0.997088724802809,1.430468145209623,-1.0673186119256475,1.4872420263111366,-1.0004196126627762,1.4287066964258404
3225.942,-0.9970622524725807,1.4252182144937595,-1.0658238707949061,1.4805287632555497,-1.000433888381431,1.4187067104221234
3225.975,-0.9970357812071543,1.41996828379698,-1.0654762071943622,1.4805725288422988,-1.0004481650799062,1.4087067245678169
3226.003,-0.996984104416808,1.40971841913518,-1.0537875308016362,1.475465829492243,-1.0004553039057422,1.4037067316794356
3226.038,-0.9969299107162992,1.3989685609622269,-1.0623316619661773,1.4650649697444895,-1.0004695824294256,1.393706745703529
3226.076,-0.9968794965867389,1.3889686930310745,-1.0602739293409824,1.4620939504887185,-1.0004838617805958,1.3837067599079587
3226.104,-0.996845465326175,1.382218782110456,-1.050123582426866,1.4548628191008355,-1.0004910016813098,1.3787067668444752
3226.136,-0.9967975693293774,1.3727189073875024,-1.015385190433792,1.4403139562103677,-1.0005052819944484,1.368706781053746
3226.17,-0.9967521969598252,1.3637190261690668,-0.9860648475485272,1.4111831184261523,-1.000519563254935,1.3587067950958231
3226.203,-0.9967232110359319,1.3579691020944444,-0.9803936697203457,1.40829969391481,-1.0005267043063428,1.3537068022361463
3226.236,-0.996674061905959,1.3482192307314012,-0.9361025685360664,1.3854129580938823,-1.0005409872007118,1.3437068162787114
3226.271,-0.9966249119155833,1.3384693593953583,-0.9412138872462732,1.3808017710330565,-1.0005552709442913,1.3337068304018724
3226.303,-0.9965883633695607,1.3312194551162164,-0.9515572673150603,1.3731122190610323,-1.0005624130841289,1.3287068374589395
3226.337,-0.9965593767974328,1.3254695308967641,-0.9929013038557011,1.3744809414092298,-1.0005766979427706,1.3187068515382703
3226.37,-0.9965114878417589,1.3159696562561245,-0.9780679252824973,1.373985242373195,-1.0005909837350213,1.3087068657875331
3226.405,-0.9964573002800104,1.3052197981088898,-0.956595016778202,1.3684611186125777,-1.0005981270202922,1.3037068727681143
3226.437,-0.9964207563811623,1.2979698937477697,-0.9598739162032983,1.3621241130200952,-1.0006124143316086,1.29370688695682
3226.47,-0.9963955532589799,1.292969959780542,-0.9635282379456561,1.3556792567370424,-1.0003467991455732,1.2880640882054342
3226.503,-0.9963451471582532,1.2829700916677171,-0.954959815018434,1.3574205838674511,-1.0001669957843666,1.285875385870832
3226.538,-0.9962871801109142,1.2714702433598317,-0.9537686703115223,1.336220959398522,-0.9997924137404095,1.2814984732638603
3226.569,-0.996259457693838,1.265970316010229,-0.9571447776168784,1.3273455162028982,-0.9996971168409876,1.2727637681792408
3226.606,-0.996205274961749,1.255220457724779,-0.9521437397400052,1.3134773239279902,-0.9996864541168735,1.2627637778828962
3226.636,-0.9961813339035172,1.2504705203695428,-0.9466457342594172,1.303952626073206,-0.9996811231068157,1.2577637826165335
3226.669,-0.9961246320974486,1.2392206687778529,-0.9214295331592532,1.2848152743645387,-0.9996704617326819,1.2477637922709943
3226.703,-0.996103211621636,1.2349707248561481,-0.9448868925676128,1.2720899049145216,-0.9996651313548972,1.2427637969739092
3226.736,-0.9960528100906073,1.2249708567244018,-0.9514015903972858,1.2576195983805254,-0.9996544712349753,1.2327638066775037
3226.769,-0.9959961102350336,1.2137210051294114,-0.9536282337274422,1.2481184550117763,-0.9996438120200684,1.2227638162026722
3226.803,-0.9959683910637475,1.2082210777395055,-0.9531844745906407,1.2270639108701502,-0.9996384827669538,1.217763821055238
3226.837,-0.9959368926892956,1.2019711601287666,-0.9609023107523733,1.2113061114035208,-0.9996278249553139,1.2077638305728535
3226.869,-0.9959066542218988,1.1959712392517665,-0.9570831809091287,1.2089721775106264,-0.9996171680241879,1.197763840175045
3226.904,-0.9958373580149448,1.182221420551751,-0.9563316450836661,1.2050037308928676,-0.999611839878096,1.1927638449758877
3226.936,-0.995784441976055,1.1717215590508359,-0.9568757444865137,1.191553405738192,-0.9996011842366661,1.182763854522334
3226.969,-0.9957567245913127,1.1662216316406697,-0.9573499464552924,1.1833657771656436,-0.9995905295015424,1.1727638642334688
3227.003,-0.9957075902472449,1.1564717602097554,-0.9569003606563176,1.175849576414166,-0.999585202482228,1.167763868937574
3227.036,-0.9956798741267621,1.1509718326893836,-0.9550644938160622,1.1681357073087868,-0.9995745491295122,1.1577638785857989
3227.072,-0.9956257015159382,1.1402219743993713,-0.9674283916817501,1.1655088587879745,-0.9995638966579476,1.1477638880942664
3227.103,-0.9955967261141179,1.1344720502379333,-0.9570232185973058,1.168036872761882,-0.9995585707456904,1.1427638929769142
3228.139,-0.9950797006388518,1.0318836120019468,-0.9802463143078748,1.0143945437271482,-0.9983786465565154,1.0412226467698293
3228.139,-0.9950797006388518,1.0318836120019468,-0.9802463143078748,1.0143945437271482,-0.9983786465565154,1.0412226467698293
3228.173,-0.9950796956024752,1.031883828182711,-0.9774065530604199,1.016372669305104,-0.9983786475573271,1.0412228553934249
3228.206,-0.99507969285543,1.0318838216650037,-0.9688330484236468,1.0222144206555046,-0.9983786475729415,1.0412228586482717
3228.24,-0.9950796859512712,1.031883719845792,-0.9659576038088529,1.0241442926255824,-0.9983786470401834,1.0412227475897573
3228.274,-0.995079683451417,1.0318837477448688,-0.9572804779335136,1.029837973794165,-0.9983786472361205,1.0412227884357181
3228.306,-0.995079678662837,1.031883786149627,-0.9514549341340702,1.0335744782601448,-0.9983786472677267,1.0412227950244242
3228.339,-0.9950796762831996,1.0318837745694442,-0.9455981496704542,1.0372601161605541,-0.9983786471984246,1.0412227805769643
3228.373,-0.9950796706708038,1.0318837721949141,-0.939711342090136,1.0408956737733828,-0.9983786471827618,1.0412227773117289
3228.406,-0.9950796647842837,1.0318837866279902,-0.9367570508374565,1.0426993625508516,-0.9983786472044405,1.0412227818312103
3228.439,-0.995079661158739,1.0318837889805075,-0.97834059366888,1.0409968458138046,-0.9983786472089773,1.0412227827770038
3228.473,-0.9950796567389169,1.031883788798766,-0.9783406085554858,1.0410107092660101,-0.9983786471776765,1.041222776251305
3228.509,-0.9950796539678717,1.0318837923896211,-0.9783406226969473,1.0410248274474925,-0.9983786471842053,1.041222777612529
3228.54,-0.9950796493116464,1.0318838004993967,-0.9783406354967057,1.0410387411342203,-0.9983786471870517,1.0412227782059524
3228.573,-0.9950796445988502,1.0318838027279342,-0.9798014631829949,1.0401704505689535,-0.9983786471687988,1.0412227744003881
3228.607,-0.9950796391005201,1.031883808383035,-0.9833512669668553,1.0381673842735148,-0.9983786471654748,1.0412227737073034
