time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3226.446,-0.9963874078569921,1.2909690598224832,-1.020284164994736,1.3905492084350974,-1.0002616719465391,1.284746468877201
3226.48,-0.9963319908685035,1.2799692047729005,-0.9935564157927845,1.3847153582258165,-0.9997610463614689,1.2803383376367286
3226.513,-0.9963042826312416,1.27446927728573,-0.9874712332353051,1.3760237723675155,-0.999500169263458,1.2781347685145628
3226.547,-0.9962765748687529,1.2689693497581502,-0.9886038700894494,1.3666173967366315,-0.9989572877350046,1.2737286603056266
3226.58,-0.9962148645259615,1.2567195111882672,-0.9920168994480781,1.358687119891403,-0.9989145665150958,1.263868571896296
3226.615,-0.9961644901143129,1.2467196429531793,-0.9950784683699914,1.3498444651570336,-0.9988998036492691,1.258868595647377
3226.651,-0.9961380436232175,1.2414697121108684,-1.0199569263628345,1.3496996933041923,-0.9988702785692234,1.2488686431455087
3226.69,-0.9960801132628551,1.2299698636436214,-1.0513800097657546,1.3473362180901207,-0.9988407543189122,1.2388686906299182
3226.713,-0.9960461110990234,1.223219952565381,-1.074614890265263,1.344362575801415,-0.9988259925136983,1.233868714371673
3226.749,-0.9959969980326216,1.2134700810569456,-1.0753816144732695,1.329155868048505,-0.9987964695887461,1.223868761860206
3226.781,-0.9959667753591939,1.207470160074902,-1.0690659910790417,1.3168912944425162,-0.998766947606952,1.213868809364427
3226.813,-0.995911368136841,1.196470305021712,-1.0631225148333403,1.3062458355416209,-0.9987521869624076,1.208868833104862
3226.85,-0.9958635167862315,1.1869704301648702,-1.0691537185667663,1.2994950260016944,-0.9987226663308727,1.1988688805603291
3226.88,-0.9958345543152808,1.181220505897602,-1.075765523328756,1.294678457171872,-0.9986931465544711,1.18886892805532
3226.913,-0.995798036830886,1.1739706014014895,-1.0804059227933123,1.286589875089434,-0.9986783869934892,1.183868951795894
3226.946,-0.995798036830886,1.1739706014014895,-1.132743606211489,1.2239162691289536,-0.998648868555603,1.1738689992512454
3226.981,-0.9957048572999544,1.1554708450939206,-1.1032908238124803,1.2238696826429296,-0.9986341096853462,1.1688690229706244
3227.014,-0.9956670828735183,1.1479709438948877,-1.0974592141247073,1.22088861948592,-0.998604592633767,1.1588690704738471
3227.046,-0.995621754023241,1.1389710624235423,-1.0899564831222301,1.2139968971278239,-0.9985750764678265,1.1488691179220554
3227.08,-0.9955940532941602,1.1334711348781052,-1.08436739090582,1.2064095362428866,-0.9985455611670829,1.138869165353887
3228.121,-0.9950798268771402,1.0313827102811566,-0.9353684439461154,1.0457656497753196,-0.9967300765278075,1.042728321648226
3228.121,-0.9950798268771402,1.0313827102811566,-0.9353684439461154,1.0457656497753196,-0.9967300765278075,1.042728321648226
3228.157,-0.9950798234534953,1.0313828823155196,-0.9284933528755708,1.049830865140631,-0.9967300773169936,1.042728438753203
3228.188,-0.995079815992624,1.031382829005015,-0.9241147010088931,1.0523206679403732,-0.9967300771472167,1.0427284135599457
3228.221,-0.9950798127689123,1.0313827963226374,-0.9236236640565388,1.0539002911278998,-0.996730076725139,1.0427283509278902
3228.257,-0.9950798100594209,1.0313828259026447,-0.9230079999897945,1.0551696565155313,-0.9967300769350202,1.042728382072576
3228.288,-0.9950798053667954,1.0313828617170488,-0.9244961249755383,1.055654194677592,-0.9967300770572121,1.0427284002048829
3228.321,-0.9950798020446064,1.0313828468358734,-0.924740359814981,1.0561183766217301,-0.9967300768989515,1.0427283767197941
3228.36,-0.9950797964472471,1.0313828515276433,-0.9289213773698033,1.055818343545611,-0.9967300769361365,1.042728382237951
3228.388,-0.9950797904683828,1.0313828642481364,-0.9345444297413162,1.0524764616527238,-0.9967300769567038,1.0427283852900833
3228.421,-0.9950797880237823,1.0313828654232642,-0.9337943150809787,1.053725827733952,-0.9967300769320356,1.0427283816293196
3228.455,-0.9950797838341304,1.0313828649409078,-0.9367109911878082,1.0523590177215354,-0.9967300769086541,1.0427283781594743
3228.488,-0.9950797793248611,1.0313828719968927,-0.937030396960714,1.0531956278119332,-0.9967300769117312,1.0427283786161454
3228.521,-0.9950797742532991,1.0313828781032133,-0.9402043964858616,1.0518080565699053,-0.9967300769111522,1.0427283785302228
3228.555,-0.9950797710136817,1.0313828793537618,-0.9406439184925998,1.0526170053074866,-0.9967300768960229,1.04272837628492
3228.588,-0.9950797661890004,1.0313828843617143,-0.9429331777739238,1.0510518525204184,-0.996730076887965,1.0427283750890768
