time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.942,-0.9995313870056619,1.9147075773386972,-0.8637895548848078,1.9793855641274805,-0.9999798142847794,1.9122953358947172
3223.976,-0.9994924153710755,1.906962693731877,-0.8688195009152017,1.9816338689643826,-0.9999810182470018,1.902300581548076
3224.009,-0.999452398882374,1.8989618317013446,-0.8283320575185201,1.9653065090131348,-0.9999816576307274,1.897299441062907
3224.043,-0.9994084559283766,1.8902098139927388,-0.8760753905877168,1.938416967506008,-0.9999829637475224,1.8872971184812506
3224.076,-0.9993565215696106,1.8799613654037393,-0.9558110542472127,1.8984937884701307,-0.9999842578740501,1.8772985866342902
3224.109,-0.9993234791885026,1.8734616800695514,-1.0412431530669912,1.889900595951279,-0.9999849002966336,1.87229879804097
3224.144,-0.9992716225658499,1.8632110777902262,-1.129225699232809,1.8782286204899166,-0.9999861988426823,1.8622980790343817
3224.176,-0.999230194710389,1.854961318064382,-1.1647533076063141,1.8536825827087409,-0.9999875295991407,1.8522981827981058
3224.209,-0.9991900931124285,1.846961680551576,-1.137101286491444,1.8447742456656422,-0.9999882045447075,1.8472983821943558
3224.242,-0.9991447928882432,1.8379616416647322,-0.9926938201902515,1.8615239360859483,-0.9999895528427378,1.837298304830273
3224.279,-0.9991055832567861,1.8302116782678193,-0.933500401018964,1.8543543771502464,-0.9999908807127569,1.827298210147003
3224.309,-0.9990675890896498,1.822711868354121,-0.8980354123350487,1.8434660137599743,-0.9999915393150609,1.8222982757237647
3224.342,-0.9990208707041892,1.8134619960460445,-0.8768078303020108,1.845397630927958,-0.9999928607378115,1.8122983124875092
3224.376,-0.9989831483051532,1.805962056965215,-0.9049383269538437,1.840272886449919,-0.9999942001530158,1.8022982712432818
3224.409,-0.9989404499711566,1.7974621817796241,-0.9175152975542555,1.829905195924333,-0.9999948751614356,1.7972982818694914
3224.442,-0.9988951310175377,1.7884623111965368,-0.9408889574096432,1.8035844261645373,-0.9999962230004242,1.7872983029210312
3224.477,-0.9988660918486927,1.7827123820201796,-0.8989621728548273,1.7633596585211846,-0.9999975583679074,1.777298297922569
3224.509,-0.9988079516789234,1.7712125286308762,-0.9049286588254861,1.7349683303514563,-0.9999982227290135,1.7722982970827985
3224.543,-0.9987675898691187,1.7632126398482648,-0.8976830462771114,1.74273179290885,-0.9999995542169324,1.7622983058018602
3224.576,-0.9987285814738879,1.7554627502800075,-0.8234943046736788,1.7423017226144362,-1.000000224240524,1.7572983127944524
3224.609,-0.998694630703795,1.7487128373798242,-0.8354118601211423,1.7367998966710387,-1.0000015719684794,1.747298320696824
3224.645,-0.9986392198355005,1.7377129773912043,-0.9071195558733843,1.7564406908525734,-1.0000006051365031,1.737370037737001
3224.676,-0.9986152469422436,1.7329630415338786,-0.9691031865369375,1.7763966120250463,-0.999953886755484,1.7338044286612961
3224.709,-0.9985584353537381,1.7217131911506587,-0.937144960087426,1.769694417096639,-0.9998542316461738,1.7266732372643707
3224.742,-0.9985231255047113,1.7147132831588676,-0.9933533397194226,1.756233824582998,-0.9997488669828286,1.7194703636220128
3224.776,-0.9984790546769435,1.70596339865882,-0.9748121386731508,1.7715086525035502,-0.9997398586955354,1.709470371918078
3224.809,-0.998441300699049,1.6984634979909117,-0.9075469947915511,1.725185354783919,-0.99973535662052,1.7044703763060103
3224.842,-0.9984035208432122,1.6909635966368488,-0.8758353735962953,1.696151824415687,-0.9997263519624463,1.6944703840213342
3224.876,-0.9983455126482877,1.6794637477200223,-0.8712762106953862,1.6727530796881294,-0.9997173430640952,1.684470391217768
3224.909,-0.9983253265907771,1.6754638006681783,-0.912281665604801,1.6566957589756015,-0.999712837588339,1.6794703953122239
3224.944,-0.9982610291399142,1.6627139693859343,-0.9441097027301406,1.6261104100893702,-0.9997038282785047,1.6694704036871402
3224.977,-0.9982358407407397,1.6577140352767354,-0.9755294288228626,1.6325926084067581,-0.9996948238925123,1.6594704117741974
3225.01,-0.9981917746103349,1.648964150749169,-0.9895830946783131,1.6424801028423552,-0.9996903230878591,1.6544704158974353
3225.047,-0.9981401271245677,1.6387142856165353,-0.9891619700980028,1.6430538601165894,-0.999681321379152,1.6444704235811876
3225.077,-0.9981073505217852,1.6322143713693942,-0.9959178921640695,1.6369631630565848,-0.9996723173912272,1.6344704313012794
3225.109,-0.9980619571829057,1.6232144902023773,-0.9966452231907219,1.6461528546876085,-0.9996678149146535,1.629470435272561
3225.142,-0.9980115444149416,1.613214622283605,-1.0250481559018523,1.6251609497340784,-0.9996588112609179,1.6194704433630451
3225.176,-0.9979699804528426,1.6049647311035775,-1.018434183403607,1.6050241113249704,-0.9996498109854949,1.6094704515362281
3225.209,-0.9979296805360375,1.5969648364420808,-0.9968918750105276,1.5954886198710438,-0.9996453118184212,1.6044704555798974
3225.244,-0.9978830657213337,1.5877149582895267,-0.9566507927833082,1.5824785299317377,-0.9996363136470812,1.5944704632824687
3225.279,-0.9978439936675929,1.5799650605037985,-0.9092355830200356,1.5788672491469713,-0.9996273144103156,1.5844704711456106
3225.309,-0.9978061793497108,1.5724651595130519,-0.8724929145029536,1.5843224907761202,-0.9996228146341785,1.5794704751038404
3225.343,-0.9977620761765272,1.5637152749277108,-0.8536145549585682,1.5981775227217132,-0.9996138161642091,1.5694704831314445
3225.376,-0.9977217683179683,1.5557153805334187,-0.87434134367891,1.591711355481981,-0.999609317845725,1.5644704871481543
3225.409,-0.9976839834925821,1.5482154795006924,-0.928600116644502,1.5848152963856248,-0.9996003228307266,1.554470495245896
3225.442,-0.9976436724461127,1.5402155848275385,-0.9310338667841747,1.5749844235884072,-0.9995913285749917,1.5444705030094434
3225.476,-0.997614691988364,1.5344656606152516,-0.9555826841362958,1.5558020277982638,-0.9995868313236891,1.5394705069795944
3225.509,-0.9975567245868263,1.5229658122031469,-0.9645104890002993,1.5445598148247226,-0.9995778367492651,1.5294705148846068
3225.542,-0.997530264297959,1.5177158814737637,-0.9690321333835774,1.5293185137281418,-0.9995614002066812,1.5195109410885832
3225.576,-0.9974748374746993,1.5067160266117685,-0.9452509636249371,1.515339690581567,-0.9994057408524473,1.5153193546579473
3225.613,-0.9974257153289889,1.4969661550570859,-0.9817808225188724,1.504150330485048,-0.9990812592284288,1.506936451816034
3225.645,-0.9973967425518183,1.4912162309278632,-0.9364616873700657,1.484957866757497,-0.9987472180391298,1.498513487522509
3225.676,-0.9973501277584952,1.4819663528006177,-0.9314900929146972,1.4606824378771386,-0.9987162917464568,1.4885135391779782
3225.71,-0.9972972107660755,1.4714664913240794,-0.9319928403897605,1.439129710767007,-0.9987008287571424,1.483513565059508
3225.742,-0.9972682358060072,1.465716567049882,-0.9295268321623155,1.423015472434793,-0.9986699036225584,1.473513616802745
3225.779,-0.9972367449988927,1.459466649513305,-0.8961358108734471,1.4466530942797127,-0.9986389799653583,1.4635136685737333
3225.809,-0.9971825851747567,1.4487167912096295,-0.928993830768935,1.4469979997034015,-0.9986235186102759,1.4585136945026342
3225.842,-0.9971322007717268,1.4387169229672878,-0.9234393434725194,1.4478884528058928,-0.9985925964305709,1.4485137460944228
3225.876,-0.9971032272809734,1.4329669987647495,-0.9261553250200789,1.448635747994501,-0.9985771355004173,1.443513771969064
3225.909,-0.997050317844228,1.4224671372723752,-0.9319423297223747,1.4564168053723534,-0.9985462140388646,1.4335138236522345
3225.943,-0.997023864985285,1.417217206520412,-0.9328585853119353,1.4483468589570347,-0.9985152935321042,1.423513875416066
3225.976,-0.9969722239585495,1.4069673415050474,-0.9168021399939839,1.4050965343441102,-0.9984843742835616,1.4135139271493642
3226.009,-0.996920585306044,1.3967174766713548,-0.9295043220091486,1.3987987160424176,-0.9984689150799488,1.4085139529715571
3226.042,-0.9968815401593111,1.3889675787413391,-0.9369536553324701,1.3859665699317145,-0.9984379972554622,1.3985140046742948
3226.076,-0.9968588676115308,1.3844676381415841,-0.9571290242210744,1.3568827472614933,-0.99840708004076,1.3885140563554441
3226.11,-0.9968072244738015,1.3742177733011853,-0.9556550348823132,1.3495218211123512,-0.998391621702461,1.3835140822337644
3226.142,-0.9967744764185895,1.36771785881919,-0.9798089925457085,1.3597145758217122,-0.9983607057656196,1.3735141339293802
3226.176,-0.9967178013569401,1.356468007223135,-0.9759700179937422,1.3684757190328334,-0.998345248217479,1.3685141597793002
3226.21,-0.996690094835104,1.3509680796412444,-0.9761548947223726,1.3740230177137192,-0.9983143339205314,1.3585142114903201
3226.242,-0.9966321615980818,1.3394682312016704,-0.9630232619625463,1.3852927359041678,-0.9982834204861644,1.3485142631659939
3226.276,-0.9966094917865009,1.3349682904396807,-0.9764814093612877,1.375107554124944,-0.9982679640381498,1.3435142890267773
3226.311,-0.9965477787051367,1.3227184518588198,-1.0817262393670808,1.3963718793309299,-0.9982370517148513,1.3335143406994783
3226.355,-0.9965200719180549,1.3172185244924404,-1.0740601034265183,1.3929939587627196,-0.9982061403161557,1.3235143923942432
3226.376,-0.9964747353763048,1.308218643089305,-1.047058225692089,1.3661447645404046,-0.9981906850052615,1.3185144182673705
3226.411,-0.9964205850745269,1.2974687846590245,-1.0296138096765832,1.347886564692554,-0.9981597751302934,1.3085144699580635
3226.442,-0.9963853243524604,1.290468876919625,-1.0278629266544224,1.3422611668758206,-0.9981288661227341,1.298514521614715
3226.477,-0.9963336920447387,1.2802190119831192,-0.9348937338881849,1.3345346538406346,-0.9974132351844297,1.2872802099040053
3226.509,-0.9963022093930358,1.2739690942512252,-0.9087321143751841,1.2975694885956892,-0.9970459108982725,1.2816634911589506
3226.542,-0.9962505788809881,1.2637192292502188,-0.9440239120831244,1.289643377987615,-0.9962922457554433,1.270430957866568
3226.577,-0.9962190981404638,1.2574693117077929,-0.953001430341031,1.2871656467156223,-0.9962296468504166,1.2604311577085765
3226.609,-0.9961876178632791,1.2512193940812104,-0.9556362268140043,1.2724397842610187,-0.996198347752286,1.2554312576303566
3226.644,-0.9961347312379827,1.240719532255801,-0.9789948926290525,1.2525091236223165,-0.9961357502050676,1.2454314574953775
3226.677,-0.9960856224957847,1.2309696607443474,-0.9879998180592025,1.2491984516485328,-0.9960731534861562,1.2354316572909159
3226.709,-0.9960566608627336,1.2252197365747068,-0.9627065834680424,1.2330884725843345,-0.996041855447251,1.2304317572050745
3226.742,-0.9960062943042577,1.2152198683284565,-0.9684069554618298,1.2172552913924162,-0.9959792600556414,1.220431957057527
3226.777,-0.9959722977168365,1.2084699571737478,-0.9899107061084464,1.1811473258324914,-0.9959166656061201,1.2104321568563097
3226.809,-0.9959206744010489,1.1982200922297723,-0.9603793159981642,1.1693680194605487,-0.99588536872699,1.2054322567517128
3226.843,-0.99589423358195,1.1929701612971395,-0.8777777962343318,1.1616272665188996,-0.9958227756241209,1.1954324565594758
3226.876,-0.9958312789417921,1.180470325989163,-0.8678239086759787,1.159115954320228,-0.9957914793925605,1.190432556486465
3226.909,-0.9957897297029286,1.1722204346963834,-0.8649707783914002,1.1639942265023404,-0.995728887578399,1.1804327562567085
3226.942,-0.9957620306028112,1.1667205069976754,-0.8530425076608934,1.1654714435397173,-0.9956662966690267,1.1704329560455262
3226.979,-0.9957116697632101,1.156720638672529,-0.9179298830098701,1.1784655293297102,-0.995635001562815,1.165433055949583
3227.011,-0.9956638279709513,1.147220763911596,-0.9844727918389157,1.1626857228460334,-0.9955724120374285,1.1554332557532134
3227.044,-0.9956247994554089,1.1394708659207848,-0.9711196946823147,1.144645775827856,-0.9955098233957416,1.1454334554950978
3227.076,-0.99558703049124,1.1319709646401446,-0.9396143806481183,1.1395139010224817,-0.9954472356187083,1.135433655283623
3228.111,-0.9950816786104533,1.031632498719857,-0.8026888055307971,1.0355938471488357,-0.99290651138134,1.037456697772992
3228.111,-0.9950816786104533,1.031632498719857,-0.8026888055307971,1.0355938471488357,-0.99290651138134,1.037456697772992
3228.145,-0.9950816761902165,1.0316326304396817,-0.8771128086321108,1.036271979552804,-0.9929065134212817,1.0374569027328635
3228.179,-0.9950816701032744,1.0316326910754496,-0.9495138142410858,1.0302768464080152,-0.9929065130178656,1.0374568621997695
3228.212,-0.9950816636989027,1.0316326038902295,-0.9494004479972326,1.0303955984618234,-0.9929065124827108,1.037456808430181
3228.246,-0.9950816600516471,1.0316326580598887,-0.9492870443688767,1.030515340943359,-0.9929065128095691,1.037456841271534
3228.279,-0.9950816572271883,1.0316326701124046,-0.9491736132999298,1.030634508286504,-0.9929065129431768,1.03745685469588
3228.311,-0.9950816523558564,1.0316326512179368,-0.9491735669695981,1.0306464023033648,-0.9929065127946213,1.0374568397694308
3228.345,-0.9950816495767361,1.0316326534532132,-0.9486865786556761,1.0301529479422111,-0.9929065127378165,1.037456834061822
3228.378,-0.9950816440860077,1.031632667404165,-0.9483620320323479,1.0298238362577885,-0.9929065128101431,1.0374568413291017
3228.411,-0.9950816400766269,1.0316326719328903,-0.9489623148333706,1.0283337777879855,-0.9929065128025774,1.037456840568893
3228.445,-0.9950816347238512,1.0316326717189408,-0.9595312964006188,1.0264857949683515,-0.992906512736043,1.0374568338835237
3228.483,-0.9950816327040036,1.0316326745809148,-0.9636320518199144,1.0249710642309686,-0.9929065127447922,1.0374568347626554
3228.511,-0.9950816290050865,1.0316326820487631,-0.9772170186641103,1.021089163464486,-0.9929065127531633,1.0374568356038099
3228.545,-0.9950816227690399,1.0316326858607368,-0.9910230861019743,1.0127647540206033,-0.9929065127175867,1.0374568320289628
3228.578,-0.9950816193945273,1.031632688805402,-0.9904103286794558,1.0139322709688448,-0.9929065127082988,1.0374568310956938
