time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.563,-0.9987882707127403,1.7674635990776486,-0.9647175687945216,1.8421110370252778,-0.9999981507179733,1.765549636886319
3224.598,-0.9987416396934904,1.7582137298568183,-0.8494806233839374,1.8596213955507026,-0.9999994485170425,1.7555496504103694
3224.63,-0.9986887895957555,1.747713868714533,-0.8698173482752112,1.7962500627010922,-1.0000007559390955,1.7455496545225508
3224.663,-0.9986623392372741,1.7424639339888832,-0.9335039441157638,1.7833270757452446,-0.999986369983873,1.7410954689976268
3224.697,-0.9986131253113895,1.7327140642255743,-0.9845071915015686,1.797074284951232,-0.9999170029221686,1.7335213367578817
3224.73,-0.9985625925532073,1.722714197471635,-1.0055784848723688,1.8019197280134356,-0.9998413837184681,1.7259472260544082
3224.764,-0.9985285151928407,1.7159642863653488,-0.9964507866840177,1.8005562117620975,-0.9998161626458266,1.7216749981842232
3224.797,-0.9984781115246226,1.7059644183674105,-0.9898815771073027,1.7996173019184192,-0.9998095801835022,1.7116750041949664
3224.831,-0.9984415932807945,1.6987145144861064,-0.992777148010011,1.7976606632619871,-0.9998030038642188,1.701675010994193
3224.864,-0.9984151355306431,1.6934645837639821,-0.996216909018666,1.796319599711382,-0.9997964268517845,1.691675016562489
3224.898,-0.9983672055754391,1.6839647084357159,-0.9631424474521331,1.7481956306218573,-0.9997931366320526,1.686675019090756
3224.93,-0.9983167112701646,1.6739648407006362,-0.9661362176408004,1.7432657538464598,-0.9997865541959852,1.676675025322739
3224.963,-0.9982675114851398,1.66421496993847,-0.9145331495493273,1.7375074990421606,-0.9997832634845034,1.6716750285684752
3224.997,-0.9982246646531892,1.655715082233175,-0.9088762949647713,1.714438940591704,-0.9997766857799126,1.6616750347248574
3225.03,-0.9981982088258007,1.6504651515214848,-0.9019532924137914,1.6829676129325422,-0.9997701121594236,1.6516750409499763
3225.063,-0.9981440130069715,1.639715293164379,-0.9088437781635851,1.6842011298288564,-0.9997668255425938,1.6466750439413687
3225.097,-0.9980960772479994,1.630215418503778,-0.914870218011717,1.6694857205107851,-0.9997602505813045,1.6366750496461773
3225.13,-0.9980708421578581,1.6252154846209534,-0.9367259403779653,1.6782544614008346,-0.9997536740317783,1.626675055669288
3225.173,-0.9980355220886065,1.6182155771985152,-0.9445364514448048,1.676738250817838,-0.9997470992227175,1.6166750618316412
3225.197,-0.997987617401709,1.6087157027533665,-0.9433871459147927,1.6750392191257668,-0.9997438131462448,1.611675064941384
3225.231,-0.9979296495962944,1.597215854600296,-0.9418032225159285,1.675126461366136,-0.9997372429012409,1.6016750711607755
3225.263,-0.9978930930118795,1.5899659501304155,-0.9426558572541633,1.6759575414785766,-0.9997339580081598,1.5966750740586124
3225.297,-0.9978401249392624,1.5794660887238186,-0.9523466031639287,1.6533590841875345,-0.9997273874036954,1.5866750799658018
3225.331,-0.997811115477393,1.5737161647420914,-0.9386042496224918,1.634423378653053,-0.999720816193078,1.5766750859842518
3225.365,-0.9977821114378604,1.567966240672988,-0.9103785638145314,1.645274753319201,-0.9997142464320752,1.5666750920988521
3225.398,-0.9977316884246944,1.5579663727626345,-0.8957818003821325,1.6494961129360919,-0.9997109625029087,1.5616750951738934
3225.432,-0.9976774953765876,1.5472165146919066,-1.0532719802928505,1.6595220565389925,-0.9997043960598028,1.5516751013201164
3225.469,-0.9976447215018304,1.540716600402604,-1.0468547643193535,1.6463008824874301,-0.9996978300666925,1.5416751072325154
3225.498,-0.9975879818160007,1.5294667488707512,-1.032804046857671,1.642113267769957,-0.9996945469224437,1.5366751102021041
3225.53,-0.9975577187596212,1.523466828101071,-1.0099449507199394,1.633270323623313,-0.9996879807278019,1.5266751162290624
3225.565,-0.9975287203214738,1.5177169040754883,-1.0026315141093765,1.6283042927522424,-0.9994096892766644,1.5168535846048021
3225.597,-0.9974808207484215,1.5082170295009891,-1.005760693214783,1.626391266073234,-0.99920497119078,1.5119812633403997
3225.63,-0.9974228447023183,1.4967171812359212,-1.0107113561266057,1.6231611467706242,-0.99877717170812,1.5022371522101299
3225.663,-0.9973951140738956,1.491217253811236,-1.0171619203348499,1.6173970491314582,-0.9986366249439242,1.4973140769263995
3225.697,-0.9973421657592539,1.4807173924346715,-0.91256452861966,1.53943195085325,-0.9985994628191247,1.4873141497326636
3225.732,-0.997313168810871,1.4749674683255747,-0.942309729714809,1.5350271000556588,-0.9985623010417866,1.477314222669983
3225.763,-0.9972589633000972,1.4642176102382458,-1.0076930651688474,1.5003787956873817,-0.9985437205348644,1.472314259171508
3225.797,-0.9972337551593953,1.4592176762384845,-1.0191501854811575,1.5038829169806769,-0.9985065606406341,1.4623143321351122
3225.831,-0.9971783008282932,1.4482178214875614,-1.0276223075849482,1.5024890189745377,-0.9984694020671059,1.452314405146907
3225.864,-0.997149311980969,1.4424678973344238,-1.0340036041477394,1.5006926260529538,-0.9984508230789139,1.4473144415900507
3225.899,-0.997091328555348,1.4309680490215289,-0.9842882665416626,1.4699819115186672,-0.9984136654196584,1.4373145144698194
3225.93,-0.9970396469331139,1.420718184326189,-0.9629445362077911,1.4572240252111515,-0.9983765083244778,1.4273145874057644
3225.964,-0.9970156987866352,1.4159682470058743,-0.9552042715187559,1.4484311771892864,-0.9983579301441434,1.4223146238833313
3225.997,-0.9969652859119762,1.4059683789677995,-0.9494929060574364,1.441204228827885,-0.9983207747364221,1.4123146968405882
3226.03,-0.9969438614336118,1.4017184351359697,-0.9556656451279266,1.4332339746913652,-0.9982836204864955,1.4023147697459635
3226.063,-0.9968934496826705,1.391718566996431,-0.9488412704555538,1.4289397331203353,-0.9982650436739877,1.3973148061610985
3226.108,-0.9968505971423717,1.3832186791579015,-0.95193604882335,1.4195591557303202,-0.9982093141555812,1.3823149155656564
3226.131,-0.9968140458559329,1.3759687748174412,-0.950079945498444,1.4104601477561238,-0.9981907380193825,1.3773149520007297
3226.163,-0.9967661531899102,1.3664689002244228,-0.9541469298186303,1.4021372452274043,-0.9981721621343874,1.3723149884471317
3226.197,-0.9967270855758978,1.3587190024600988,-0.9449751018640946,1.3928353361863324,-0.9981350112075023,1.362315061393229
3226.23,-0.9966703767345809,1.3474691508826622,-0.945522037678867,1.3860159965506416,-0.9980978613322731,1.3523151343047681
3226.265,-0.9966476930629194,1.3429692103172495,-0.9510399551471862,1.3750321389759022,-0.9980792867151804,1.347315170806062
3226.297,-0.9965960232069943,1.332719345489709,-0.9551724170131165,1.3592654740081507,-0.9980421380189219,1.337315243656558
3226.333,-0.9965405727659589,1.3217194906355245,-0.9442011815711726,1.3630226711619933,-0.9980049900995068,1.3273153165365559
3226.363,-0.9965128485992357,1.3162195631865987,-0.9120375462614163,1.3608903800209213,-0.9979864164913759,1.3223153530178275
3226.399,-0.9964586629100444,1.3054697049746304,-0.858209536838425,1.355174722738889,-0.9979492700535507,1.3123154259422705
3226.43,-0.9964322007898845,1.300219774226186,-0.8643824411844989,1.3475356560318803,-0.9979121246036512,1.3023154988023062
3226.467,-0.9963792762796584,1.2897199127643697,-0.8599236310834358,1.3406637526497918,-0.9977178182149287,1.2925518493248984
3226.498,-0.9963313916283816,1.2802200380602902,-0.8603866502980763,1.333631850618918,-0.9975835668350426,1.2877207331040899
3226.531,-0.9963049293238657,1.2749701072977515,-0.8597993738500433,1.3278691893618846,-0.997306512409422,1.2780586999091677
3226.564,-0.9962520062058097,1.264470245821229,-0.8596103617163904,1.3088952814883836,-0.9972108935511764,1.2731601701103794
3226.597,-0.9962230254799641,1.2587203216421217,-0.8649258192348283,1.2980637531348722,-0.9971594984820562,1.2631603061005592
3226.641,-0.9961663252624737,1.2474704700537822,-0.8668495059262246,1.2894107947184892,-0.9971081043681126,1.2531604420862752
3226.663,-0.9961272652345704,1.2397205722471036,-0.8688321140617998,1.280890454956158,-0.997082407640587,1.2481605100673134
3226.697,-0.9960882051838141,1.231970674449391,-0.9026958953960067,1.26958073731931,-0.9970310148069206,1.2381606460117425
3226.73,-0.9960541854594741,1.2252207634783068,-0.9470769713972105,1.2522307472965126,-0.9969796228234189,1.2281607819738638
3226.763,-0.9960037870941438,1.2152208953485337,-0.9534629168948072,1.2403954459438613,-0.9969539271722905,1.2231608499633966
3226.803,-0.9959508705081661,1.2047210338591057,-0.9787092992960214,1.2102625995681076,-0.9969025365791935,1.2131609859101598
3226.83,-0.9959218928153778,1.1989711096563997,-0.9863902647183861,1.203175736196042,-0.9968511469142404,1.2031611218310054
3226.863,-0.9958664576728422,1.1879712547167183,-0.9679870870039438,1.199956919436644,-0.9968254524126634,1.1981611898048499
3226.897,-0.9958387402311679,1.1824713272357625,-0.9202933034498061,1.2034517610589537,-0.9967740640503384,1.1881613257753343
3226.931,-0.9957833061615051,1.1714714722604906,-0.907065398483836,1.1979326830639743,-0.9967226765584527,1.1781614616821
3226.963,-0.9957555897167418,1.1659715448079118,-0.9003844201275631,1.1955970358404513,-0.9966969831534014,1.1731615296324094
3226.998,-0.9957316530952028,1.1612216074368693,-0.8925604417684065,1.1961647809663163,-0.9966455970419059,1.1631616656040609
3227.03,-0.9956737023835849,1.1497217590542068,-0.8979038016950649,1.1913366919701756,-0.9965942118460223,1.1531618015072145
3227.067,-0.9956207915916715,1.1392218974713366,-0.9039589253570656,1.1875695111523668,-0.99654282752897,1.1431619373958029
3227.097,-0.9955867778973424,1.1324719864668569,-0.892867394360981,1.1889597352086168,-0.9965171356948619,1.1381620053795372
3228.132,-0.9950785887624575,1.031633513628389,-1.0337955291343002,1.0005646092170246,-0.9950817822004411,1.035542143165914
3228.133,-0.9950785887624575,1.031633513628389,-1.0337955291343002,1.0005646092170246,-0.9950817822004411,1.035542143165914
3228.166,-0.9950785845579473,1.0316337151105703,-1.033795780556318,1.0005805604746625,-0.9950817834818156,1.035542346728742
3228.199,-0.9950785784379047,1.0316336936977983,-1.0337960750395205,1.0005948848882693,-0.9950817833760537,1.0355423299268818
3228.232,-0.9950785749917812,1.0316336370538164,-1.0337963646091213,1.0006071472701163,-0.9950817827265683,1.035542226745812
3228.266,-0.9950785698140607,1.0316336838762057,-1.033796614755743,1.0006205170573501,-0.9950817830357739,1.0355422758688975
3228.299,-0.9950785673083353,1.0316337005971614,-1.0337968927450416,1.0006343058662759,-0.9950817830961989,1.0355422854686247
3228.332,-0.9950785639241477,1.031633686012055,-1.033797157647549,1.0006478545295538,-0.9950817829371581,1.0355422602015008
3228.366,-0.9950785576632101,1.03163368712455,-1.0337973946356076,1.000657813182922,-0.9950817829370919,1.035542260190989
3228.399,-0.9950785535081346,1.0316336974173148,-1.0318654597938333,1.0021111680062447,-0.9950817829635366,1.0355422643924133
3228.433,-0.9950785505950764,1.0316337011312438,-1.0299277677802214,1.0035533462803423,-0.9950817829603766,1.035542263890335
3228.475,-0.9950785444434239,1.0316337013468937,-1.0245359151372362,1.0077644881704255,-0.9950817829214123,1.0355422576996762
3228.499,-0.9950785404975195,1.031633707736516,-1.0191010021618152,1.011929060177965,-0.9950817829236516,1.035542258055476
3228.532,-0.995078538215083,1.0316337118780492,-1.0136240593863635,1.0160485711417415,-0.9950817829341072,1.0355422597167
3228.566,-0.995078531378475,1.0316337159496853,-1.0081061500220285,1.0201273881942452,-0.9950817829095889,1.0355422558210767
3228.599,-0.9950785273722329,1.0316337202134167,-1.0025483041307832,1.0241567280082275,-0.995081782906373,1.0355422553101006
