time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3226.923,-0.9958010423257704,1.1747209028895977,-1.1911614436973819,1.282888850570267,-0.9989394006120604,1.172097188282002
3226.954,-0.9957582214887978,1.1662210149001944,-1.1146647890898986,1.2836662825821024,-0.9989168002996556,1.1620972177068365
3226.988,-0.9957053264715233,1.1557211532411067,-1.1100883708799372,1.283378617674221,-0.9988942009152706,1.1520972471459265
3227.021,-0.9956650262468317,1.1477212586596277,-1.1060655917383713,1.2826058531490299,-0.9988829015660758,1.1470972618757884
3227.054,-0.9956297638997352,1.1407213509020513,-0.9213721347096404,1.1754651816618955,-0.998860303528589,1.1370972913181978
3227.089,-0.9955718334374837,1.1292215024250531,-0.9097247850263397,1.1794848449698643,-0.9988377063560705,1.1270973207376986
3228.123,-0.9950789206312015,1.0313830134396675,-1.0338339959135583,0.9896307612288415,-0.9965024511673771,1.0252548114111228
3228.123,-0.9950789206312015,1.0313830134396675,-1.0338339959135583,0.9896307612288415,-0.9965024511673771,1.0252548114111228
3228.157,-0.9950789163571965,1.0313832119049844,-1.034795763744968,0.9889854324148603,-0.9965024520544139,1.0252549905752606
3228.19,-0.9950789131384602,1.031383210042001,-1.0346707912262048,0.9883708567629443,-0.9965024520869555,1.025254997147627
3228.223,-0.9950789071118588,1.0313831101412105,-1.0324531252469322,0.9884173382159204,-0.9965024517711543,1.0252549333602492
3228.259,-0.9950789018429198,1.0313831664038622,-1.0312012248313696,0.9889771757118878,-0.9965024518315606,1.0252549455619264
3228.293,-0.9950788995747136,1.0313831759363599,-1.031201276483008,0.9889856444381815,-0.9965024519649129,1.0252549724979005
3228.323,-0.9950788970507226,1.031383164217814,-1.0312013154732196,0.9889923287445632,-0.9965024518926726,1.02525495790567
3228.357,-0.9950788901726177,1.0313831633355268,-1.0312013856040847,0.9890041086207313,-0.9965024518389687,1.0252549470576646
3228.391,-0.9950788876069804,1.031383170209967,-1.0312014457509955,0.9890146750835092,-0.9965024518780712,1.0252549549563645
3228.423,-0.995078881479553,1.0313831774795077,-1.0312015098022849,0.989025582356557,-0.9965024518653337,1.0252549523833385
3228.458,-0.9950788766412814,1.0313831776392524,-0.9568348115542418,1.032156508058218,-0.9965024518471315,1.0252549487063678
3228.491,-0.9950788735063361,1.0313831828909044,-0.957077981200843,1.0321932007197154,-0.996502451845146,1.0252549483052902
3228.527,-0.9950788706751927,1.0313831881175577,-0.9572725223405696,1.0322227438921558,-0.9965024518481688,1.0252549489159233
3228.557,-0.9950788667833956,1.0313831905422,-0.9573558860978791,1.0322385018290248,-0.9965024518372396,1.0252549467080208
3228.591,-0.995078860483905,1.0313831956248978,-0.9574021770025668,1.0322561381914805,-0.9965024518291608,1.0252549450759436
