time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3227.063,-0.9956556970860618,1.1467229273515602,-0.9357258277830126,1.1669387157139512,-0.9998241415286472,1.1551809209850263
3228.09,-0.9951521961392856,1.0468844382801186,-0.9804236968900981,1.0400660069368333,-0.9983430281383074,1.0512878246336603
3228.09,-0.9951521961392856,1.0468844382801186,-0.9804236968900981,1.0400660069368333,-0.9983430281383074,1.0512878246336603
3228.125,-0.9951521927155108,1.046884578399487,-0.9804236858970838,1.0400780602461697,-0.9983430291755845,1.0512880295434175
3228.162,-0.99515218566582,1.046884636455322,-0.9804236650162496,1.0400981641104283,-0.9983430292666944,1.0512880475419475
3228.19,-0.9951521826363771,1.0468845783525584,-0.9804236888239986,1.0401091416608843,-0.9983430286922497,1.0512879340601486
3228.224,-0.9951521772510086,1.0468845997953244,-0.980423703698251,1.0401215924494982,-0.9983430286996213,1.051287935516467
3228.257,-0.9951521747011721,1.0468846294162324,-0.9804236994110906,1.0401355346516152,-0.9983430289602961,1.0512879870142346
3228.29,-0.995152170315151,1.0468846143740222,-0.9804237139685423,1.0401526090830933,-0.9983430288513306,1.0512879654870435
3228.331,-0.995152164819415,1.0468846151075744,-0.9804237153540416,1.0401681426723934,-0.9983430288246382,1.0512879602136427
3228.357,-0.9951521611494332,1.0468846248481496,-0.9804237190296028,1.0401783018733768,-0.9983430288477706,1.0512879647837927
3228.39,-0.9951521585705724,1.0468846293147542,-0.9804237262330922,1.0401900757330391,-0.998343028856322,1.051287966473236
3228.424,-0.9951521526256265,1.0468846304833028,-0.9804237334717838,1.0402051326765795,-0.9983430288227537,1.0512879598411087
3228.457,-0.9951521475981582,1.0468846362423612,-0.9819219858826124,1.041493302202452,-0.9983430288196836,1.0512879592345608
3228.491,-0.995152145715662,1.0468846400148664,-0.9968768592543729,1.0452034308698392,-0.9983430288315808,1.0512879615851423
3228.524,-0.9951521393795492,1.0468846446196527,-1.025425500130591,1.0509338696759594,-0.9983430288132438,1.051287957962124
3228.56,-0.9951521360696888,1.0468846471933875,-1.0407053618268236,1.0633823913789324,-0.9983430288079516,1.0512879569164633
