time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3226.869,-0.995882500671744,1.1912213751646645,-0.9325958036048404,1.2064776202525633,-0.9970816208434946,1.205145683627104
3226.906,-0.9958283212740923,1.180471517051612,-0.9460293833126465,1.20035838648846,-0.9970476505503776,1.1951457452164962
3226.937,-0.9957930422630424,1.1734716092576463,-0.9726482582451802,1.19475425924324,-0.9970136811263212,1.1851458068095606
3226.971,-0.9957728827955777,1.1694716620784926,-0.9738476012956743,1.1858418025299362,-0.9969797126146744,1.1751458683831313
3227.003,-0.9957199658435052,1.158971800611732,-0.9676899889636145,1.1768286706084654,-0.9969627287077296,1.1701458991235
3227.039,-0.9956683101689213,1.1487219356752842,-0.9848148351683228,1.1392424123187634,-0.9969287615781699,1.1601459608145197
3227.069,-0.9956166549229332,1.138472070811678,-0.9922834936874037,1.1459655536961884,-0.9969117783441115,1.1551459914518278
3227.104,-0.9955738191912203,1.1299721830070881,-0.977690194037014,1.1410031487418308,-0.9968778125252209,1.1451460530443505
3228.139,-0.9950756660286821,1.031133717082509,-0.9127407913450878,1.0365215239810395,-0.9952711875736735,1.041469328554149
3228.14,-0.9950756660286821,1.031133717082509,-0.9127407913450878,1.0365215239810395,-0.9952711875736735,1.041469328554149
3228.174,-0.9950756639926898,1.0311338427430423,-0.9197660951913552,1.0360723261937934,-0.9952711886553236,1.0414695363386932
3228.208,-0.9950756569044876,1.0311338716887088,-0.9337800851466533,1.0348683610634624,-0.9952711886229733,1.0414695301240897
3228.242,-0.995075653912551,1.0311338158551107,-0.9519160083829206,1.0307557316270342,-0.9952711880596364,1.0414694219048608
3228.274,-0.9950756482378778,1.031133852286221,-0.9694453290833718,1.0236019904215399,-0.995271188294464,1.041469467017175
3228.307,-0.9950756440212789,1.03113386629834,-0.9835197652318184,1.0149985655737561,-0.9952711883607901,1.0414694797590776
3228.34,-0.9950756418050988,1.0311338546993616,-0.9888756589222224,1.0081507676488355,-0.9952711882345817,1.0414694555128092
3228.374,-0.9950756363131646,1.0311338566521555,-0.9844343037959797,1.0049400314818746,-0.9952711882251205,1.0414694536951967
3228.407,-0.9950756326088481,1.031133866135472,-0.9738751208448249,1.0066941637022997,-0.9952711882474004,1.041469457975565
3228.444,-0.9950756254989707,1.0311338717504075,-0.964541721546628,1.0137232303116595,-0.995271188249328,1.0414694583458612
3228.474,-0.9950756227346104,1.0311338717160183,-0.9584159902030545,1.022005604611666,-0.995271188215411,1.0414694518296186
3228.509,-0.9950756178907335,1.0311338799810503,-0.9540209483690005,1.0294832762853485,-0.9952711882161462,1.0414694519708818
3228.54,-0.995075614686335,1.0311338841929036,-0.9527050512147837,1.034495381588286,-0.9952711882258723,1.041469453839511
3228.575,-0.9950756096117003,1.0311338865250943,-0.9535204650046545,1.037152386777243,-0.9952711882059522,1.041469450012243
3228.607,-0.9950756062510057,1.0311338897819886,-0.9536521610072417,1.0371994553619457,-0.9952711882031223,1.0414694494685253
