time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.011,-0.9994523754178252,1.8989618941742235,-0.992018831437701,2.0264360800902095,-0.9999817335984431,1.8960492296919114
3224.043,-0.9994021225168227,1.888959929915079,-0.9953743360947955,2.027026833463722,-0.9999830323068033,1.8860474678975268
3224.08,-0.9993526813123869,1.8792115238096248,-0.9753220221318764,2.026362733721698,-0.9999836765030466,1.8810482686160805
3224.116,-0.9993463251864287,1.8779616504803909,-0.9435363872932958,1.9342387165386938,-0.9999849543016464,1.8710490143876117
3224.144,-0.999286721913916,1.8662112649875893,-0.9837484207777851,1.9326088858433,-0.9999862480609487,1.8610482909045654
3224.177,-0.999260270499562,1.8609611285467134,-0.9521872696800573,1.91279708777249,-0.9999869073676441,1.8560482918036485
3224.21,-0.9991963303725816,1.8482117134998195,-0.945362761279232,1.9040867496974392,-0.9999882458806317,1.8460486737023851
3224.243,-0.9991447564109758,1.8379617036729714,-0.9682029398896386,1.91273733507542,-0.9999895840192281,1.8360485398546715
3224.277,-0.9991169422348856,1.832461703199186,-0.9026473642331522,1.8977786717063163,-0.9999902449635374,1.8310484643157383
3224.31,-0.9990662842107828,1.822461936146066,-0.9662038649308895,1.8848999397707065,-0.9999915554312564,1.8210485570979695
3224.343,-0.9990410044713692,1.8174620230007694,-0.9649729707202241,1.887953924140988,-0.9999928702559685,1.8110485708853783
3224.378,-0.9989805930874729,1.8054621247907259,-0.9548477016208536,1.8762613128526295,-0.9999935347043609,1.8060485432189124
3224.42,-0.9989290903283262,1.7952122787045202,-0.9703950436106303,1.872235561327659,-0.9999948747699366,1.7960485516148732
3224.443,-0.9989051703380215,1.790462346889861,-0.8970249749314121,1.864230965682143,-0.9999962131051425,1.7860485686608976
3224.478,-0.9988546681745485,1.7804624714735342,-0.8032482578804089,1.8860053294752976,-0.9999968773557283,1.781048565965274
3224.51,-0.9988167441398306,1.7729625670912343,-0.8130036709244833,1.8867554272437945,-0.9999981987867805,1.7710485632674517
3224.545,-0.998768797131857,1.7634626988594881,-0.8378464219563289,1.8570027537419533,-0.9999995231063936,1.761048573876626
3224.577,-0.9987461365174485,1.7589627649005615,-0.835590016679377,1.8551398725049977,-1.0000001897851605,1.756048583271356
3224.616,-0.998675701174998,1.7449629438106837,-0.8327802333914631,1.8529992936386146,-1.000001529970228,1.746048584105254
3224.643,-0.9986429452247056,1.7384630294112213,-0.8275522786428058,1.8517045006981188,-0.9999953177718098,1.7362968263982432
3224.677,-0.9986063507218584,1.731213127625348,-0.8629927355241453,1.8101003008357803,-0.9999571451939587,1.732538040897932
3224.71,-0.9985798341728817,1.7259631973252598,-0.8804126006765829,1.8077137352242099,-0.9998753867026562,1.7250204878434892
3224.744,-0.9985230627805711,1.714713344907609,-0.8918571844359295,1.7763785549862519,-0.9997948713504908,1.717254716373264
3224.778,-0.9984726972662391,1.704713477457227,-0.9135042081821636,1.7747753648779883,-0.9997910328124587,1.712254720265091
3224.81,-0.9984500451646606,1.7002135368390527,-0.9372312234399911,1.7722572254146156,-0.9997833600988953,1.7022547279799978
3224.843,-0.9983984118756184,1.689963671631707,-0.9372312234399911,1.7722572254146156,-0.999779524067733,1.697254731169636
3224.877,-0.9983504891365554,1.6804637963798834,-0.9372312234399911,1.7722572254146156,-0.9997718489502649,1.6872547371504834
3224.911,-0.9983252555283265,1.6754638627304592,-0.8730869721027056,1.7098494289751263,-0.9997641703740004,1.6772547439933854
3224.943,-0.9982685146560479,1.66421401149812,-0.8600015555540987,1.7069401429954785,-0.9997564936518698,1.6672547511209153
3224.977,-0.9982458400683218,1.659714070942386,-0.8299681046485246,1.66783988180531,-0.9997526572123823,1.6622547546667459
3225.01,-0.998179104452091,1.6464642457051741,-0.8926151667195802,1.624432927830477,-0.9997449872498757,1.6522547616565364
3225.045,-0.9981501301923734,1.6407143212725819,-0.9147157537607,1.634357432921214,-0.9997373174153366,1.642254768183331
3225.077,-0.9980933991674019,1.6294644695067273,-0.9344228456725994,1.6304218188198043,-0.9997334815847772,1.637254771614959
3225.111,-0.9980656574382526,1.6239645422319062,-0.9512290888583264,1.629227459234522,-0.9997258088451941,1.6272547782802183
3225.144,-0.9980089402271966,1.6127146908649594,-0.9512876003065898,1.629531014609035,-0.9997181376332471,1.6172547852348964
3225.177,-0.997966115944098,1.6042148031406396,-0.957246237831674,1.634855453507297,-0.9997143033408855,1.612254788768416
3225.211,-0.9979333711432404,1.5977148887981507,-0.9497915169840605,1.6404599511792195,-0.9997066367861158,1.6022547957411548
3225.245,-0.9979106969705397,1.5932149479683184,-0.9442120663156097,1.6425227256374897,-0.9996989706123727,1.5922548024178695
3225.282,-0.9978502047983022,1.581215106153696,-0.9450128409269022,1.6428818852005413,-0.9996951370888805,1.5872548057141853
3225.31,-0.9978035654737525,1.5719652281538097,-0.9898058458452381,1.6644896667312845,-0.9996874696574153,1.577254812497967
3225.344,-0.9977607213000238,1.5634653402502392,-0.9655920394849786,1.640787737670296,-0.9996798035415428,1.5672548195106217
3225.378,-0.9977342674147647,1.5582154095260041,-0.95932948728611,1.6430203978631823,-0.9996759714261397,1.5622548229048905
3225.41,-0.9976788466188314,1.5472155545824018,-0.9303160024914545,1.6021323476914109,-0.999668308690848,1.5522548298495922
3225.443,-0.9976473524688865,1.5409656369444207,-0.9424942721799378,1.6057485796681148,-0.9996606465121259,1.5422548365788586
3225.477,-0.9976120704533618,1.5339657292671658,-0.9613329046868906,1.6129409552286897,-0.9996568152799102,1.537254839902733
3225.51,-0.9975604014540334,1.523715864379715,-0.9579424113157218,1.610895826068043,-0.9996491528452416,1.5272548467965859
3225.543,-0.9975137809806593,1.514465986477691,-0.9660722408612243,1.5794838521288883,-0.9996048833358585,1.5173848180349347
3225.579,-0.9974911055774002,1.5099660458775925,-0.9660187911836553,1.5792030292782462,-0.9993529774453251,1.5132513747200158
3225.611,-0.9974382022889802,1.4994661842645411,-0.9660187911836553,1.5792030292782462,-0.9988281881351324,1.504985163222471
3225.643,-0.9973865535418348,1.4892163193789336,-0.9081276780832834,1.5765212916341393,-0.9983146601923003,1.4965897676472724
3225.678,-0.9973563151472602,1.4832163983590123,-0.9262516513777623,1.5715926118713655,-0.9982933538549332,1.4915898147989666
3225.711,-0.9973059156663723,1.4732165303182998,-0.9070598532563636,1.575879034219254,-0.9982507414690107,1.4815899095704654
3225.75,-0.9972618213759512,1.464466645777091,-0.8836583132132773,1.5796738101212744,-0.9982081301596636,1.4715900043391004
3225.778,-0.9972252914725075,1.4572167412151522,-0.8630156324027785,1.6027509919555647,-0.9981868250706427,1.46659005164118
3225.81,-0.9971975808038942,1.4517168138097276,-0.8788767360107352,1.5635594705576206,-0.9981442158619616,1.4565901464831512
3225.847,-0.997145936204603,1.441466949011213,-0.878876767219742,1.5635563677382147,-0.9981016074009506,1.446590241052047
3225.877,-0.9970993249759209,1.4322170708502397,-0.878617630647917,1.5633190045411518,-0.9980803033240211,1.441590288335732
3225.911,-0.9970438942144644,1.4212172158676797,-0.9162090854623366,1.5248059345796618,-0.998037695609971,1.4315903830442487
3225.957,-0.9970438942144644,1.4212172158676797,-0.9161229168195753,1.5247263190736788,-0.9980163921048177,1.4265904302738857
3225.977,-0.9969657979288777,1.40571742024394,-0.917130435463653,1.5241022154542452,-0.9979737860406115,1.4165905250861361
3226.01,-0.9969368288484345,1.3999674959073813,-0.96905568326909,1.4487630825291518,-0.9979311811553845,1.406590619739192
3226.043,-0.9968814080101486,1.3889676409232794,-0.9517937664144134,1.4142927342649436,-0.9978885770729492,1.3965907142929432
3226.077,-0.9968587347109922,1.3844677002816725,-0.9589740567392906,1.41796602474009,-0.9978672752558863,1.3915907617211065
3226.115,-0.996803310539225,1.3734678453626095,-0.9589740567392906,1.41796602474009,-0.9978246721483175,1.3815908564055914
3226.145,-0.9967541874730818,1.3637179738551672,-0.9661997604860515,1.4206382554190764,-0.9977820700089792,1.371590950927102
3226.177,-0.9967113652360494,1.3552180858646157,-0.9755668211556754,1.4154642107174324,-0.9977607693634356,1.366590998375138
3226.21,-0.9966849168178283,1.3499681549670393,-0.973443343400947,1.3975336703541403,-0.9977181688521859,1.3565910929123506
3226.243,-0.9966269814725824,1.338468306509965,-0.9668205684569458,1.3782077527048782,-0.997675569176353,1.3465911875468743
3226.278,-0.9966017912269752,1.3334683724797431,-0.9619225510468068,1.3809646840478662,-0.9976542696068484,1.341591234992797
3226.314,-0.996552670707435,1.3237185009493524,-0.9605012024818627,1.3820487330428444,-0.9976116710545984,1.3315913294955135
3226.344,-0.9965022929804528,1.3137186327848893,-0.9606251811108923,1.382187396792117,-0.9975690734506347,1.3215914241353937
3226.377,-0.9964556958734769,1.3044687545502143,-0.9607656971805503,1.3823459575304153,-0.9975477750393656,1.3165914716254186
3226.412,-0.9964279900498031,1.2989688271423823,-0.9608437274695674,1.3824335159249301,-0.9975051789503533,1.306591566133102
3226.443,-0.9963801341594807,1.289468952234885,-0.9951208975601245,1.405632079701094,-0.9974294165730448,1.2963204738870076
3226.479,-0.9963360559296857,1.280719067493625,-1.0385878479886244,1.421507555812965,-0.9972406724249399,1.2899646225053292
3226.512,-0.9962982749689765,1.2732191663427503,-1.1615306724337695,1.462054665693386,-0.9968551291910608,1.2772530999468468
3226.544,-0.9962730882610914,1.2682192323305144,-1.0945874678885399,1.3922467897535737,-0.9964933560393652,1.26481295719005
3226.578,-0.9962113831315222,1.2559693936605205,-1.121770153607632,1.4075639561208593,-0.9964653472005305,1.2598130375157885
3226.617,-0.996161012530124,1.2459695253509202,-1.126996632253017,1.4103256098539163,-0.9964093302364296,1.2498131983163463
3226.643,-0.9961282718797173,1.2394696109969492,-1.143599556002373,1.3762188737982533,-0.9963533141451567,1.2398133592083518
3226.677,-0.9961018274500262,1.2342196801715613,-1.1489101738555725,1.3655762350535081,-0.9963253064086275,1.2348134395292767
3226.71,-0.9960439022466884,1.2227198317918295,-1.1470705389246725,1.3663657342380617,-0.9962692915753097,1.2248136002918093
3226.743,-0.9960061258706515,1.2152199305765579,-0.9622306308167861,1.244054248236729,-0.9962132776539929,1.2148137611759906
3226.778,-0.9959519813016284,1.2044700722216,-0.9617081737243695,1.2440526643205534,-0.9961852710475043,1.2098138414798705
3226.811,-0.9959230209042897,1.198720147814218,-0.9614469672181905,1.244051872269191,-0.9961292585297836,1.1998140023416044
3226.844,-0.9958776913690034,1.1897202663305877,-0.9312373429772692,1.2530269466105934,-0.9960732468905988,1.1898141631874795
3226.877,-0.9958436946035769,1.182970355352504,-0.9249979849941098,1.2472759228532815,-0.9960452413895733,1.1848142434155906
3226.911,-0.9957971071325246,1.1737204771019931,-0.9230453552915001,1.2451701908592354,-0.9959892310439193,1.1748144042455106
3226.943,-0.9957467430543205,1.1637206087851157,-0.9734546126271826,1.2053154144309568,-0.9959332216087076,1.1648145650657589
3226.977,-0.9957190435351256,1.1582206812562275,-0.9517348963250912,1.2148168693735801,-0.9959052172391436,1.1598146453248097
3227.01,-0.9956649043602537,1.1474708227974555,-0.9251198144250377,1.1555806396091748,-0.995849209186797,1.1498148061362015
3227.043,-0.9956346875752708,1.1414709019600384,-0.946746697898422,1.1451719247161576,-0.9957932020149114,1.1398149669112536
3227.077,-0.9955830674456355,1.131221036811753,-0.9436628730803946,1.1453664199142426,-0.9957651987525713,1.1348150472564054
3228.114,-0.9950814717348918,1.0316325844448944,-0.9783382728643994,1.0409765544284526,-0.9941572334452069,1.031917937719495
3228.114,-0.9950814717348918,1.0316325844448944,-0.9783382728643994,1.0409765544284526,-0.9941572334452069,1.031917937719495
3228.15,-0.9950814672074183,1.031632778592626,-0.9783382889826946,1.0409859180752699,-0.9941572347546783,1.0319181455605566
3228.183,-0.9950814630832896,1.0316327406940937,-0.9783383115033257,1.0409984625464703,-0.9941572347154498,1.0319181393340475
3228.214,-0.9950814569610072,1.0316326683377892,-0.978338346825846,1.0410108500542816,-0.9941572340330087,1.0319180310140288
3228.248,-0.9950814549297289,1.0316327004368555,-0.977757834212451,1.0407624339633146,-0.994157234317347,1.0319180761462168
3228.281,-0.995081452248322,1.0316327315442326,-0.9771756501083653,1.0405087189905806,-0.9941572343989509,1.0319180890990824
3228.314,-0.9950814467620427,1.0316327149378333,-0.9771756735541599,1.0405172791577053,-0.994157234244748,1.0319180646223685
3228.35,-0.9950814438500619,1.0316327144265347,-0.9771756957903497,1.040526657104729,-0.994157234233124,1.0319180627772697
3228.381,-0.9950814381941627,1.0316327291255774,-1.0378201558755085,0.9909894783310574,-0.9941572342611925,1.031918067232734
3228.414,-0.9950814317459787,1.0316327341294282,-1.037820442414444,0.9909996324664891,-0.994157234263179,1.0319180675480215
3228.45,-0.995081429278486,1.031632733602218,-1.0376169409935327,0.9909329007499926,-0.9941572342226904,1.0319180611209253
3228.481,-0.995081424615552,1.031632740565103,-1.0040489355955748,1.0252064479701866,-0.9941572342226965,1.0319180611219052
3228.514,-0.9950814220265686,1.0316327449164018,-1.0040149905644757,1.0252009260825967,-0.9941572342351102,1.0319180630924767
3228.549,-0.9950814163326007,1.0316327481106564,-1.0039655684290305,1.0251921835661972,-0.9941572342113372,1.0319180593186443
3228.582,-0.9950814105841443,1.0316327538178842,-1.0039313756649382,1.025188863412138,-0.9941572342084828,1.0319180588655303
