time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.331,-0.999074659439109,1.824212794453732,-0.8851602528228133,1.8279721345922562,-0.9999911155714617,1.8207994317364498
3224.363,-0.9990177941168483,1.8129629630944522,-1.0546181548258216,1.8730177044011245,-0.9999924044586962,1.8107994412322324
3224.397,-0.9989787994914167,1.8052130297860014,-1.1633743234428942,1.881241126010191,-0.9999930559884056,1.8057994142112122
3224.43,-0.9989385883297813,1.7972131495771486,-1.1500770176930062,1.8723259712185791,-0.9999943699542364,1.7957994241140185
3224.463,-0.9988970243231327,1.7889632688459336,-1.1783550505280747,1.8451618967574182,-0.9999950272448552,1.7907994372434581
3224.502,-0.998855327501649,1.780713370612989,-1.1519954195931863,1.8306507923913236,-0.9999963326286718,1.7807994376585647
3224.53,-0.9988148537755119,1.7727134726522158,-0.9774937308001423,1.7870587303000762,-0.9999976276243776,1.770799434962374
3224.564,-0.9987757097017365,1.7649635794637872,-0.8999758910737969,1.757257575522204,-0.9999989258682114,1.7607994451438052
3224.599,-0.9987379198188123,1.7574636869346931,-0.9250639294116206,1.7568351475692348,-0.9999995795458568,1.7557994531978818
3224.63,-0.9986951409688454,1.748963798827624,-0.9511105441432389,1.7563761023471591,-1.0000008935459308,1.7457994569202937
3224.664,-0.9986422243678678,1.7384639319425872,-0.9627084460306428,1.7636928330140365,-0.9999339583258308,1.7345430340473242
3224.697,-0.9985967666903351,1.7294640536607602,-0.9986309364294552,1.743159393352295,-0.9998838297405113,1.7286455997560917
3224.73,-0.998556344829996,1.7214641595090434,-1.0216337953368646,1.7442622691516,-0.9997784848903718,1.7168507491544014
3224.763,-0.9985172337206905,1.7137142613035992,-1.0064061942347262,1.743521480332614,-0.9997441262556928,1.7113122998883412
3224.797,-0.998479438952641,1.7062143606352447,-0.9873283604952221,1.7246360724039427,-0.9997369634330985,1.7013123064236606
3224.832,-0.9984441820103591,1.6992144534253233,-0.974559727464162,1.697391516817522,-0.9997298069362758,1.6913123137448123
3224.867,-0.9983824223377954,1.6869646146034836,-0.968464395109315,1.684334994099137,-0.9997226500023948,1.6813123195667983
3224.897,-0.9983458223218309,1.679714709909038,-0.9607959256237109,1.6533720511775432,-0.9997190698390417,1.6763123224283834
3224.93,-0.9983193128440789,1.6744647796119503,-0.958999253669675,1.62762721768414,-0.9997119073670386,1.6663123289880446
3224.963,-0.9982663294369046,1.6639649187224863,-0.9747443010200623,1.6020712180242105,-0.9997047468847414,1.656312335657324
3224.997,-0.9982272644980233,1.656215021008959,-0.9697043742951199,1.6080028694151105,-0.9997011685754131,1.6513123390309452
3225.03,-0.9981894712333583,1.648715120158416,-0.9740789361502951,1.6106752298001832,-0.9996940148040576,1.6413123455425427
3225.064,-0.9981428365897133,1.6394652418468063,-0.979630480189335,1.6140446043038301,-0.9996868610549199,1.6313123518198274
3225.097,-0.9981037345385213,1.6317153442183754,-0.986555896246208,1.6211104478064715,-0.9996832832591696,1.6263123548331941
3225.132,-0.9980494849972391,1.6209654863195893,-0.9698315742121046,1.6302512832063754,-0.999676126644805,1.6163123612255017
3225.163,-0.9980116559596857,1.6134655853422277,-0.9352783591863065,1.6265829479978937,-0.9996725487429721,1.6113123646422998
3225.198,-0.9979700669234537,1.6052156944257647,-0.9198950012013194,1.6245456145043473,-0.9996653954575323,1.6013123711408206
3225.231,-0.9979259627738182,1.5964658098891449,-0.8550008006706031,1.6114691333697269,-0.9996582450788394,1.5913123777972087
3225.263,-0.9978881460870601,1.5889659086594423,-0.8150560560232247,1.5971740713032234,-0.9996546701639965,1.5863123809086832
3225.297,-0.9978881460870601,1.5889659086594423,-0.7966942814816181,1.594256271471928,-0.9996475195450798,1.5763123872197968
3225.33,-0.9978149990954606,1.5744661002375866,-0.833731228851261,1.6027618181822454,-0.9996403682509858,1.566312393676366
3225.363,-0.9977620414190674,1.563966238838362,-0.8178238094205433,1.5956277581874894,-0.9996367929947494,1.561312396795673
3225.403,-0.9977393533714833,1.5594662983490615,-0.8926841723092972,1.5924972507642081,-0.9996296443048398,1.5513124034995969
3225.43,-0.9977002860604218,1.5517164005867616,-1.0030162275142074,1.6065417333429306,-0.9996224977372444,1.5413124100391737
3225.464,-0.997644829090423,1.5407165456888532,-1.0777931239203924,1.5955658773149617,-0.9996153516864269,1.5313124162621832
3225.497,-0.9976183536531668,1.535466615106064,-1.0982870948556867,1.5837924535030465,-0.9996117785163757,1.5263124195414992
3225.536,-0.9975603520304566,1.523966766778912,-1.126318830581186,1.5698415366064633,-0.999604632226367,1.51631242584144
3225.564,-0.9975237905947454,1.516716862690484,-1.1046735803138241,1.5672943036159412,-0.9995046826313374,1.5056595909060189
3225.597,-0.9974658119543937,1.505217014553364,-1.0279930989514474,1.5431134964372248,-0.9994290445587493,1.5001760516659273
3225.63,-0.9974267431717424,1.4974671167513305,-0.9878774882284688,1.5200326369640955,-0.9992692874984316,1.4892090894489185
3225.664,-0.9973977539002593,1.491717192619316,-0.974665130694518,1.5059463508211413,-0.9992043602937384,1.478919050725021
3225.705,-0.9973460692522977,1.4814673277656816,-0.9691807220461062,1.4812430154403704,-0.999183224791681,1.4689190769694078
3225.731,-0.9973120311158992,1.4747174168862844,-0.9613746745108265,1.4485303159363307,-0.9991726572416296,1.4639190900182308
3225.763,-0.997259088344065,1.4642175556156503,-0.9438302847592983,1.41670630010852,-0.9991515230691445,1.453919116328347
3225.797,-0.9972326209844488,1.458967624889477,-0.9300413214262331,1.4370094857361988,-0.9991409565494032,1.448919129295835
3225.83,-0.9971796897308364,1.4484677634100083,-0.9491483832480336,1.4371834933921543,-0.9991198244692119,1.4389191557721341
3225.863,-0.9971418797063941,1.4409678624149334,-0.9545325766150572,1.43704144573266,-0.9991092587389155,1.4339191687145445
3225.897,-0.9970876799362929,1.4302180042326234,-0.955965323184855,1.4352165341951428,-0.9990881276020882,1.4239191949630023
3225.931,-0.997066251614127,1.4259680603795837,-0.9586549520386898,1.4549052217625358,-0.9990669970091712,1.4139192212541536
3225.965,-0.9970044921287398,1.4137182220125974,-0.9894361764297261,1.441210496047401,-0.9990458674424669,1.4039192473674293
3225.999,-0.9969704651838799,1.4069683110548477,-1.049356544585624,1.4344039091572545,-0.9990353031394705,1.3989192606222747
3226.031,-0.9969238376264216,1.3977184330645256,-1.0510041140265114,1.4181419179673882,-0.9990141753818345,1.3889192868479128
3226.063,-0.9968973722853369,1.392468502408177,-1.0673016841671905,1.4121435987553248,-0.9990036118227323,1.3839192999079455
3226.097,-0.9968456996416741,1.3822186376369967,-1.0726940559955462,1.3943932578148666,-0.9989824851598168,1.3739193261481524
3226.132,-0.9967902456326547,1.3712187827875284,-1.0343105013133522,1.3886078105057504,-0.9989613591751033,1.3639193522340995
3226.164,-0.9967625201010277,1.3657188553494224,-0.9773489127002835,1.3670771825381407,-0.9989402341666186,1.3539193785437924
3226.199,-0.9967045523591395,1.3542190071123492,-0.9742221466951619,1.3729207673656822,-0.9989296720859505,1.3489193915890814
3226.231,-0.9966818701262807,1.349719066358071,-0.9632676753954346,1.3779539322325312,-0.9989085487015177,1.3389194177461472
3226.263,-0.9966554070132049,1.3444691357984278,-0.9541186308969862,1.3759693101339527,-0.9988874261481511,1.3289194441692511
3226.297,-0.9965974387842312,1.3329692872911012,-1.0208891787022494,1.3730924922269012,-0.9988768651387785,1.3239194570751809
3226.333,-0.9965457713647875,1.3227194226897585,-1.174180958642337,1.4131639023041846,-0.9988557437115324,1.313919483405851
3226.363,-0.9964978866196655,1.3132195480202775,-1.2441617982270794,1.412826583222298,-0.9988451833452601,1.308919496453267
3226.397,-0.9964701650182944,1.3077196205581663,-1.235986003509243,1.391559269904737,-0.9988240633891008,1.2989195227283132
3226.431,-0.9964147230181944,1.2967197656451448,-1.2198910746692946,1.3870253619873336,-0.9988029444274694,1.2889195489612395
3226.463,-0.9963895219704868,1.291719831473191,-1.177144428559273,1.3845598838727207,-0.9987883316032125,1.2846542545030744
3226.498,-0.9963403795262017,1.2819699600657797,-0.9591763660311705,1.3496709516962775,-0.9987459321166278,1.27832774876
3226.53,-0.9963113982146213,1.2762200359777103,-0.9018479599908145,1.3037980450539581,-0.9987018444146767,1.2720012512288852
3226.563,-0.9962584773999775,1.265720174434646,-0.912458325819693,1.2880271439060156,-0.9986714599093023,1.2631951621748858
3226.597,-0.9962068184139915,1.255470309723959,-0.9320874209594068,1.2761358109525118,-0.9986598361052781,1.2581951777849651
3226.63,-0.996177839666484,1.249720385560927,-0.9608901264019432,1.255600193887334,-0.9986365892077014,1.2481952085745713
3226.663,-0.9961261819740683,1.2394705206132155,-0.977594656096527,1.2423883764810997,-0.9986249660904174,1.2431952241353352
3226.701,-0.9960972032909993,1.2337205965093188,-1.0247376652366504,1.2392754781740576,-0.9986017204773538,1.233195255063753
3226.73,-0.9960379866276915,1.221970751512065,-1.0050284606832944,1.2374716922439712,-0.9985784757098894,1.2231952858473978
3226.763,-0.9960115287630491,1.216720820751238,-0.9901496604683391,1.213600362658171,-0.9985668536653133,1.218195301432848
3226.797,-0.9959611342327978,1.206720952526259,-0.9906908099726097,1.1964762892585852,-0.9985436102838341,1.2081953322393073
3226.832,-0.9959094805075915,1.1964710877222864,-0.9804803720033277,1.1851036805644837,-0.9985203678328878,1.1981953632512314
3226.863,-0.9958817641872688,1.1909711602316302,-0.9438761139139098,1.186667880397843,-0.9985087469388274,1.193195378632438
3226.897,-0.9958301113708726,1.180721295465946,-1.0280269906114843,1.2097013315904825,-0.9984855057918796,1.1831954094833492
3226.931,-0.9957960965076051,1.1739713844305664,-1.0804310675503035,1.221604737238557,-0.9984622655131318,1.1731954405735818
3226.963,-0.9957671215195691,1.1682214601526335,-1.0819419956869856,1.2167287095196646,-0.9984506457128599,1.1681954558792338
3226.997,-0.9957167307330516,1.1582215919506043,-1.0692016368558697,1.2100894729864446,-0.9984274068107297,1.1581954868446622
3227.035,-0.9956688607315124,1.1487217171915707,-1.07693115994883,1.1847849399260548,-0.9984041688257024,1.148195517807405
3227.063,-0.9956159525316521,1.1382218557794683,-0.9986119666633106,1.1622091886051549,-0.9983925501648006,1.1431955332268458
3227.097,-0.9955945374256582,1.1339719118105471,-0.9610887033134605,1.1482424689140363,-0.9983693134916224,1.1331955641511229
3228.134,-0.9950460684924408,1.0251335830817536,-1.0050290625698366,0.9460538482858012,-0.9977264920868545,1.0237423849539282
3228.134,-0.9950460684924408,1.0251335830817536,-1.0050290625698366,0.9460538482858012,-0.9977264920868545,1.0237423849539282
3228.172,-0.9950460637132118,1.0251336843649004,-1.0050292616802616,0.9460705190711498,-0.9977264921698091,1.023742410281471
3228.201,-0.995046060609437,1.0251337779995897,-1.0048131286570454,0.9459118778996987,-0.9977264925372684,1.0237425224690462
3228.234,-0.9950460540463547,1.0251336849701793,-1.0045130394632376,0.9457675681163136,-0.9977264924052396,1.0237424821583985
3228.268,-0.995046051272763,1.025133664271923,-1.0043450553822375,0.9458028909115388,-0.9977264922310973,1.02374242898973
3228.304,-0.9950460464533508,1.0251337277512527,-1.0043451952854783,0.9458167375970451,-0.9977264924005227,1.0237424807201252
3228.334,-0.9950460437596749,1.0251337275640933,-1.0043372496433403,0.9459312329269823,-0.9977264923805639,1.0237424746259483
3228.368,-0.995046041463188,1.025133715424608,-1.004321258307988,0.9461476649982945,-0.9977264923075851,1.0237424523425225
3228.401,-0.9950460355128795,1.0251337173550006,-1.0043052662384933,0.946367555961557,-0.9977264923127493,1.0237424539193856
3228.434,-0.9950460294587077,1.0251337310058508,-1.004705146722877,0.9459748015660658,-0.997726492336729,1.0237424612417172
3228.469,-0.9950460263677392,1.025133732269468,-1.005104773291907,0.9455802371342135,-0.997726492323183,1.0237424571052096
3228.501,-0.9950460217794174,1.025133732473748,-1.0055121917562713,0.9450784579050351,-0.9977264923123007,1.0237424537821216
3228.535,-0.9950460189066942,1.0251337369071354,-1.005545137411835,0.9445148592307537,-0.9977264923151172,1.0237424546422242
3228.568,-0.9950460138740511,1.0251337446231548,-1.0055778112843263,0.9439495136670386,-0.997726492313165,1.0237424540460132
3228.601,-0.9950460080703989,1.025133747683342,-1.0051956050807187,0.9440010078825742,-0.997726492306305,1.0237424519510938
