time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3222.706,-0.9986623406191297,1.7291319675803343,-0.8914865793254833,1.752364795542737,-1.0000820433162483,1.732250944254659
3222.738,-0.9986262899344522,1.7216320565936085,-0.930621105467236,1.7405617711687529,-1.000091968766826,1.7237294200005182
3222.771,-0.9985866859617062,1.713382156605208,-1.0033127992476152,1.7103616965551611,-1.0000931633717773,1.7189142315510315
3222.805,-0.9985423544759849,1.7041322681465325,-0.9873347002871535,1.698349291948637,-1.000093551979983,1.7089142367219268
3222.838,-0.9985172030314803,1.6988823308289944,-0.979001437682297,1.6919289441025853,-1.0000939466055072,1.6989142406594946
3222.871,-0.9984680525538596,1.6886324535230732,-0.9601626927153304,1.6685825250636832,-1.0000941439705702,1.6939142426458522
3222.905,-0.9984236346377817,1.679382564473257,-0.9417730458206905,1.651712208734722,-1.00009453550848,1.6839142461317718
3222.938,-0.9983900129370923,1.6723826487719895,-0.95535071436199,1.64222223406713,-1.0000949239259624,1.673914250155639
3222.971,-0.9983456208470118,1.663132760251278,-1.0015601995009091,1.6326974151035483,-1.0000951187022382,1.6689142523673282
3223.005,-0.9983084650560823,1.6553828533763186,-1.0019750713781517,1.6300035696320372,-1.0000955120241068,1.6589142566235626
3223.039,-0.9982617286761478,1.6456329702537522,-0.9684642343342198,1.6432795524497275,-1.0000959093327253,1.6489142608561882
3223.071,-0.9982305519497522,1.6391330482911113,-0.9564580459288146,1.6576808628233144,-1.000096108131976,1.6439142628851267
3223.106,-0.9981837533765404,1.6293831653332465,-0.9342908926853337,1.6648988466099623,-1.0000965039895808,1.6339142666457642
3223.138,-0.9981465497572802,1.6216332595238978,-0.9213157465573097,1.6506616390594062,-1.0000968983305996,1.623914271367003
3223.171,-0.9981045688187721,1.6128833735542107,-0.9554142224274851,1.6436058619577,-1.0000970960120223,1.6189142785947106
3223.205,-0.9980674073716694,1.6051334626300162,-0.983705391859778,1.626014381060516,-1.0000974939355658,1.6089142845930178
3223.238,-0.9980254551758787,1.5963835650455742,-1.06094411523953,1.6189902292953506,-1.000097894622828,1.598914284312815
3223.271,-0.9979882833288439,1.5886336597991288,-1.08935476241129,1.6072526977918693,-1.0000980951738565,1.5939142872122072
3223.305,-0.99794389714878,1.579383771446898,-1.0679865148360497,1.5940955625421662,-1.0000984954393868,1.583914292963773
3223.339,-0.9979043077029746,1.5711338692055477,-1.0648527535990802,1.58846064631791,-1.0000988951578962,1.5739142954189522
3223.371,-0.9978671300843461,1.5633839623566856,-1.0777452169954922,1.5824710473673502,-1.0000990954684776,1.568914297185942
3223.405,-0.9978287669527321,1.5553840589557004,-1.0011344716063642,1.571769536835204,-1.0000994979428486,1.558914301965768
3223.438,-0.9977856115230712,1.54638416649327,-0.9510993530500369,1.572233649818331,-1.0000999024528159,1.5489143058175259
3223.471,-0.9977520387997973,1.5393842501562591,-0.961236666149142,1.577950391743943,-1.0001001049509761,1.5439143075064325
3223.505,-0.9977040648422084,1.5293843702795424,-0.9390955717367427,1.5933254215602548,-1.0001005096900661,1.5339143114105767
3223.538,-0.9976668838525714,1.5216344631511438,-0.9168740544744393,1.5909496076007232,-1.0001009144474986,1.5239143153475732
3223.571,-0.9976297107057368,1.5138845560721217,-0.9349203020019521,1.571334014217203,-1.0000054880364044,1.519576474273055
3223.605,-0.9975865518760412,1.5048846640692215,-0.9577859707945273,1.5355305840321707,-0.9997354796939515,1.5113426065986595
3223.638,-0.9975445937008401,1.4961347689892806,-0.9712893093031362,1.5044711410913778,-0.9994430674497226,1.5031093163388407
3223.679,-0.9974942352940092,1.4856348947041613,-0.9912473925695842,1.4689757148828675,-0.999380798293605,1.4933302342051873
3223.705,-0.9974702518694307,1.4806349546379038,-1.011310832418171,1.409158038470692,-0.9993670027099072,1.4883302551281496
3223.738,-0.9974258830042754,1.4713850656504013,-1.0096597323211172,1.4072139398749903,-0.9993394118905822,1.4783302970879837
3223.771,-0.9973875154054084,1.463385161584493,-0.9924645357435291,1.425798716531796,-0.9993256168722604,1.473330318101693
3223.805,-0.9973551472134419,1.4566352424178177,-0.9830998665109392,1.4421998813893546,-0.9992980279614708,1.4633303600694028
3223.838,-0.9973059974165187,1.4463853653339624,-0.9359323662361839,1.4772537193873814,-0.999270440359521,1.453330402079779
3223.871,-0.9972688323552223,1.4386354581130152,-0.9382481768540156,1.481087833827719,-0.9992566468518085,1.4483304230854475
3223.905,-0.9972436540829526,1.4333855211699305,-0.9347750224601757,1.4782416540910939,-0.999229060155403,1.4383304649365831
3223.939,-0.9972076844529223,1.42588561100259,-0.9384891484826919,1.464830395828553,-0.9992152669953369,1.4333304858944134
3223.972,-0.9971453421699096,1.4128857668540256,-0.9843408697201899,1.468273278500016,-0.9991876813551788,1.423330527880136
3224.013,-0.9971213670675546,1.4078858268114576,-1.0411107023648896,1.469958261955056,-0.9991463051940305,1.408330590893741
3224.038,-0.9970650271585685,1.3961359677773464,-1.1283898285226501,1.458878905631391,-0.9991325136860737,1.403330611809626
3224.072,-0.997024268607125,1.3876360694092873,-1.143420418254468,1.4343140333716167,-0.9991187223665878,1.3983306327252558
3224.105,-0.9969883037590551,1.3801361594325596,-1.1497563905411181,1.4213404521483493,-0.9990911401814697,1.3883306746951858
3224.139,-0.996949941546575,1.3721362553191307,-1.0981182170582802,1.3872557050547591,-0.9990635586998546,1.3783307166105225
3224.172,-0.9969043894344166,1.3626363690461814,-1.0167367740333406,1.335436405718547,-0.9990497683195019,1.3733307375817958
3224.205,-0.996878018867787,1.3571364351012614,-0.9903446149351971,1.309992562295081,-0.9990221884055636,1.3633307795395224
3224.239,-0.9968336693806789,1.3478865458381009,-0.952301161183849,1.3416976498011655,-0.9989946095415747,1.3533308214658275
3224.274,-0.9967845239494774,1.3376366686133547,-0.9201045214451853,1.3519169238403363,-0.9989670314976088,1.3433308633885845
3224.305,-0.99674496708994,1.3293867675727982,-0.9429874695693663,1.3576358358284422,-0.9989532427437788,1.3383308843492066
3224.338,-0.996712602770555,1.3226368483832067,-0.9611201999850498,1.3652249720808154,-0.9989256658458825,1.328330926304997
3224.371,-0.9966670550943046,1.3131369623414177,-1.0046528845744271,1.3774062578257453,-0.9989118777508953,1.323330947258489
3224.405,-0.9966251053130675,1.304387067159916,-1.0078294408604629,1.3635797048504417,-0.9988843023442062,1.3133309891856317
3224.438,-0.9965879503958723,1.2966371599002362,-0.9851386617459075,1.3593492137545138,-0.9988567279252274,1.303331031108028
3224.471,-0.9965471995498212,1.2881372618645874,-0.974281767021715,1.3666802390450485,-0.9987924653745561,1.298110465235042
3224.505,-0.9965088454617155,1.280137357704184,-0.9530733642012562,1.342233705641837,-0.9986042713842109,1.2874318634715984
3224.538,-0.9964680947861223,1.2716374594233846,-0.9179021742799706,1.3086548790373163,-0.9984080615579414,1.2767533938561089
3224.571,-0.9964285441200054,1.2633875583341667,-0.9399441048983916,1.2936213154871343,-0.9983606833612725,1.2716346998835792
3224.605,-0.9963853994087224,1.2543876661420057,-0.9734468682468513,1.276585537321761,-0.9983230921338794,1.261634774453538
3224.638,-0.9963458507584165,1.2461377650039993,-0.978271043929529,1.2558878318044593,-0.9982855018633575,1.2516348489855755
3224.671,-0.9963075005382426,1.2381378608306528,-0.97047354102975,1.238190514487991,-0.9982667070580914,1.2466348862523449
3224.705,-0.9962667534533937,1.2296379625085943,-1.023922258734065,1.2416629646308137,-0.9982291180719669,1.2366349608298055
3224.74,-0.9962248089322445,1.2208880673404825,-1.035487301187381,1.2458185803081214,-0.9981915299416397,1.2266350353505626
3224.771,-0.9961972457240642,1.2151381363577984,-1.0354045588644456,1.2497797408297777,-0.9981727362191986,1.221635072619196
3224.805,-0.9961493111958778,1.205138256109794,-1.03465397090235,1.251765712771911,-0.9981351494873123,1.2116351471672404
3224.84,-0.9961037742255907,1.1956383697403743,-1.0190382443792947,1.2432311425101803,-0.9980975636858254,1.2016352217316997
3224.871,-0.9960666261861596,1.1878884625850565,-0.9899628060463033,1.2326250812433623,-0.9980787711168515,1.1966352589858007
3224.905,-0.9960306762779765,1.180388552482116,-1.0372091857578674,1.2330269325689551,-0.9980411866228134,1.1866353334929929
3224.938,-0.9959899340980354,1.1718886542107059,-1.063172650240955,1.2185169669054305,-0.9980036030048942,1.1766354080561845
3224.971,-0.9959491924522045,1.1633887560695655,-1.0629035774373992,1.2036067508019477,-0.9979848115387522,1.1716354453162594
3225.005,-0.9959060554691737,1.1543888638443986,-1.072272464001321,1.1955255147614632,-0.9979472293076842,1.1616355198124437
3225.038,-0.9958665139121432,1.14613896267151,-1.074668388159782,1.18019282619081,-0.9979096479957353,1.1516355943302266
3226.072,-0.9953975187529572,1.048300361186697,-1.0919676784837236,1.1128394866073887,-0.9972334826001761,1.0609479757959774
3226.072,-0.9953975187529572,1.048300361186697,-1.0919676784837236,1.1128394866073887,-0.9972334826001761,1.0609479757959774
3226.106,-0.9953975138164162,1.0483005610488212,-1.0842851814609955,1.1059760364179216,-0.997233483255731,1.0609481614054714
3226.139,-0.9953975086109692,1.0483005046011666,-1.0774350302445754,1.101733953913597,-0.9972334832447431,1.0609481582936942
3226.172,-0.9953975039478274,1.0483004523114372,-1.0708879070451478,1.097683638544214,-0.9972334830247083,1.060948095992137
3226.206,-0.9953975003880106,1.0483005033580903,-0.9897212302448977,1.0723395290783915,-0.9972334830841971,1.060948112836742
3226.239,-0.995397496587862,1.0483005134314263,-0.850104386653068,1.0772242288605547,-0.9972334831695362,1.060948137000866
3226.272,-0.9953974925368645,1.048300498806674,-0.6880100935872705,1.1285320293263208,-0.9972334831169105,1.0609481220992398
3226.306,-0.9953974878459025,1.048300505827282,-0.602401333011185,1.1410085084647619,-0.997233483082994,1.0609481124952245
3226.339,-0.9953974831679357,1.0483005168410993,-0.6105763158084909,1.1366292928305821,-0.9972334831103374,1.0609481202382098
3226.372,-0.9953974788082038,1.0483005194655524,-0.6187522405285579,1.1321553413266296,-0.9972334831102985,1.0609481202271496
3226.407,-0.9953974745561227,1.0483005195170108,-0.7158565656870176,1.110296117753018,-0.9972334830873917,1.0609481137402887
3226.439,-0.9953974706852783,1.0483005265333643,-0.8806669916266083,1.04830349439897,-0.9972334830868879,1.0609481135975845
3226.472,-0.9953974664326268,1.048300531836954,-0.9498410330124013,1.0103583200777073,-0.997233483091235,1.0609481148286977
3226.506,-0.9953974630556911,1.0483005333282749,-0.9498665398118638,1.0105995427762067,-0.9972334830802316,1.0609481117125061
3226.539,-0.9953974575506311,1.048300538858962,-0.9498918843921349,1.0108441255888776,-0.9972334830751266,1.0609481102666962
