time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.869,-0.9995174737884603,1.913996387953845,-0.7496853933253443,1.8988290060422035,-0.9999697649512885,1.9138318441863216
3224.903,-0.9994686711765594,1.904501429377359,-0.8233642952980232,1.8780449482120813,-0.9999698055962771,1.9038379710748106
3224.936,-0.9994277115464185,1.8964992801544667,-0.9237171665009314,1.8660429398445544,-0.9999698673508126,1.8988375262551116
3224.969,-0.9993865310342357,1.8884982267384482,-0.9820254961099676,1.8685262722280858,-0.9999700272863508,1.8888346567488299
3225.003,-0.9993398474925532,1.8794997523554975,-1.0430450211013438,1.8631778484815695,-0.9999701817877372,1.8788358967678485
3225.036,-0.9993060518302695,1.873000008415742,-1.0336985752789787,1.843526447139137,-0.9999702525967712,1.8738363378144471
3225.069,-0.9992543048838373,1.8629994203629963,-0.9612482358342285,1.8111226262080027,-0.9999704034488597,1.8638357110512003
3225.107,-0.9992131997914917,1.8549996574321888,-0.8819257628973916,1.7712968140556429,-0.9999705853337324,1.8538356323185305
3225.136,-0.9991721680934521,1.8470000341128616,-0.9138016018670471,1.8066462815473974,-0.9999706872305598,1.8488358581282243
3225.169,-0.999128408918874,1.8385000102165099,-0.9930175301209867,1.8541329826015212,-0.9999708940519227,1.83883587692354
3225.203,-0.9990883115776129,1.830750029383095,-1.0862583269070174,1.874320921588931,-0.9999710821743689,1.8288357257543264
3225.236,-0.9990416756499493,1.8217502576526114,-1.1111223293679886,1.8353665121734146,-0.9999711696579366,1.8238357797727165
3225.269,-0.9989964756965214,1.813000374407185,-0.9142932047360559,1.8134593424415353,-0.9999713457055441,1.8138358485854928
3225.303,-0.9989604534563544,1.8060004349757093,-0.8045089195674763,1.7665881294387726,-0.9999715383460067,1.8038358003356803
3225.359,-0.9989334738390173,1.800750510074961,-0.6032328874898618,1.7333701508434554,-0.9999718467928582,1.7888358301703724
3225.37,-0.9988742759284971,1.7892506897166163,-0.707665243970261,1.8140623540382452,-0.9999718467928582,1.7888358301703724
3225.403,-0.9988238919317737,1.7795008250290836,-0.7758942365839862,1.8658871152830707,-0.9999720410960519,1.7788358360084964
3225.436,-0.998781222526359,1.7712509312880809,-0.8549236514892548,1.8534474829704672,-0.9999721341598041,1.7738358333530604
3225.469,-0.9987412144123672,1.7635010415706742,-0.9641929064820179,1.800907292288791,-0.999972320906451,1.7638358341779408
3225.504,-0.9986974391590341,1.7550011625680817,-1.0316695987515718,1.754701742840909,-0.999972518348114,1.7538358443306195
3225.536,-0.9986601288556263,1.7477512596381155,-1.0608687346894001,1.7353014854642916,-0.9999726209524226,1.748835845261728
3225.569,-0.9986098807119841,1.7380013930070344,-1.1351274255589745,1.772994656398484,-0.9999600353166258,1.7387624647988482
3225.603,-0.9985724437146084,1.7307514938819084,-1.205676430859766,1.792440246791684,-0.9998721382813114,1.7282732674521533
3225.636,-0.9985298199818402,1.7225016073505888,-1.197305349372672,1.8038279298929765,-0.9998263480629386,1.7230286729955377
3225.67,-0.9984833734466726,1.7135017318328036,-1.117428104395127,1.8066878066965013,-0.9997448008916737,1.7126128722467555
3225.703,-0.9984382894953291,1.7047518527262626,-1.04109787621972,1.790342567562166,-0.9997388721947291,1.7026128785354504
3225.736,-0.9983996621062975,1.6972519559538757,-1.0344926714097373,1.7683010729168993,-0.9997359103364187,1.697612881453247
3225.769,-0.9983558474453759,1.6887520727694554,-1.0143570416006238,1.7320870554691035,-0.9997299872057225,1.6876128869514972
3225.803,-0.9983093989343832,1.679752196514491,-0.9654087146372252,1.683666759112588,-0.9997240602298686,1.6776128920337217
3225.836,-0.9982732605448961,1.6727522932527827,-0.9380566032806827,1.662630651194534,-0.9997210953775726,1.672612894820126
3225.869,-0.998228117437639,1.6640024141819576,-0.9361609397929341,1.6476246978513642,-0.999715166429854,1.6626129007435408
3225.903,-0.998184307354091,1.6555025314384766,-0.9381227465532052,1.655386688113352,-0.9997092421128609,1.6526129065899915
3225.936,-0.9981392220989757,1.6467526518974431,-0.936103437243174,1.6671203328455573,-0.9997062816146508,1.6476129094920995
3225.969,-0.9981005579728149,1.6392527550085458,-0.9271957190083746,1.6754799371206188,-0.9997003612222359,1.6376129149750838
3226.003,-0.9980541279685304,1.6302528789421649,-0.9808560805213231,1.643985738571412,-0.9996944387897504,1.627612920311689
3226.036,-0.9980115581215794,1.6220029927961543,-1.0334410231719453,1.6698304598457148,-0.9996914768728103,1.62261292312256
3226.069,-0.9979715850781377,1.6142530997306919,-1.0804754622341712,1.6887944892855773,-0.9996855537759414,1.6126129288997644
3226.103,-0.9979226155510417,1.6047532308196852,-1.1006980219214213,1.695799777077082,-0.9996796338793899,1.6026129347109999
3226.136,-0.9978839623469924,1.597253334094681,-1.055436865030039,1.6787444316313482,-0.999676675078012,1.5976129375551407
3226.169,-0.997838852318633,1.5885034544012275,-0.968711038121965,1.6165594078429777,-0.9996707580876941,1.58761294312535
3226.203,-0.9977963012714838,1.580253568077231,-0.9136930065701505,1.5420170218523606,-0.9996648401767094,1.5776129485843504
3226.239,-0.9977447200151934,1.570253706002608,-0.9704355579901662,1.5519744056603537,-0.9996589218140761,1.5676129542126453
3226.269,-0.9977086243746003,1.5632538024780422,-1.030733235844129,1.5943113394027704,-0.9996559631394207,1.5626129570959404
3226.303,-0.997663519909046,1.5545039231913045,-1.029493185569129,1.5403008114856669,-0.9996500476830396,1.5526129628183192
3226.336,-0.9976261510244722,1.5472540230252951,-1.017448951596025,1.5189752263988816,-0.9996441341805644,1.542612968445845
3226.369,-0.9975823308611262,1.5387541399500368,-0.9823141869383047,1.5643562181773472,-0.9996411776290213,1.5376129712785116
3226.403,-0.9975423669103471,1.5310042467353633,-0.9385543868415204,1.6123022362573884,-0.9996352642389689,1.5276129767866595
3226.437,-0.9974920864266412,1.5212543811091932,-0.9355162447860481,1.5801660211264588,-0.9996293509159563,1.5176129824133688
3226.469,-0.9974521274575309,1.5135044879444133,-0.955607965593906,1.5408126863476908,-0.9996141428849077,1.5126515238960483
3226.503,-0.9974108885339468,1.5055045982431696,-1.0365333564227652,1.4441872888949137,-0.9995255481222343,1.5029084563184807
3226.536,-0.9973709411852825,1.497754704921486,-1.0361814390478061,1.425434435110063,-0.999480595952014,1.4980369241398688
3226.569,-0.9973258346089181,1.489004825366505,-0.9950569189982755,1.4507085275292724,-0.9994019609261899,1.4882553231481075
3226.603,-0.9972781425089038,1.479754952804971,-0.9255470323749236,1.4901789939525563,-0.9993938673175861,1.4782553303153962
3226.636,-0.997242050057182,1.472755049237316,-0.8551788594474989,1.5223856320261486,-0.9993898206114129,1.4732553338505192
3226.67,-0.997196939442592,1.4640051698035275,-0.877997094981695,1.518088357492819,-0.9993817279012251,1.4632553410814415
3226.704,-0.9971518358755921,1.455255290383842,-0.8656224176399276,1.5029949132941167,-0.9993736366309024,1.45325534823932
3226.736,-0.9971106003921841,1.447255400583903,-0.834334220856119,1.4896249292927193,-0.9993695915174191,1.4482553518075114
3226.769,-0.9970693623553128,1.439255510649749,-0.834334220856119,1.4896249292927193,-0.9993615019372291,1.4382553590324738
3226.803,-0.9970216765341863,1.4300056380819428,-0.8911796842671029,1.4697633160389745,-0.9993534128241186,1.428255366096812
3226.836,-0.9969778565745,1.4215057551901535,-0.9284548115735304,1.4347731572572817,-0.9993453242997294,1.4182553732648842
3226.869,-0.9969340402836443,1.41300587229402,-0.9387230124578623,1.4094276436831557,-0.9993412804182359,1.4132553768549012
3226.905,-0.9968889396015443,1.4042559927557112,-0.9865605514171718,1.3985096316864132,-0.9993331936158056,1.4032553840291833
3226.936,-0.9968515715600007,1.397006092637909,-1.0991492096540663,1.3841386760570642,-0.9993291506654598,1.3982553876855062
3226.969,-0.9968103363787929,1.3890062028349206,-1.2098026160406994,1.3629618736676747,-0.9993210654252948,1.3882553947632266
3227.003,-0.9967690991854026,1.3810063129732266,-1.1874035338634354,1.3609615336871275,-0.9993129808145824,1.3782554019398232
3227.036,-0.9967214185103116,1.3717564403529112,-1.087877193477886,1.3273962025924815,-0.9993089387546363,1.3732554054845307
3227.069,-0.9966814720320436,1.3640065470705862,-0.9665270537650991,1.2692891614228208,-0.9993008553188258,1.3632554126737646
3227.103,-0.9966363740652591,1.3552566676403723,-0.9555687122695653,1.2906759560155026,-0.9992927729862541,1.3532554198420816
3227.136,-0.9965964311977235,1.3475067742855202,-0.9372708131749957,1.331701939481038,-0.9992887322258832,1.3482554234066946
3227.169,-0.9965487567809608,1.338256901648268,-0.9277970653631652,1.359663481130634,-0.9992806513680301,1.338255430568983
3227.203,-0.9965075237385599,1.3302570117751005,-0.9524945627031464,1.3519330144432937,-0.9992725712451289,1.328255437698969
3227.236,-0.9964637139270907,1.3217571288322556,-0.9739353836777236,1.3397867218788035,-0.9992685314656184,1.3232554412911277
3227.269,-0.9964224827713812,1.3137572389825003,-0.9734541858183329,1.3513797473217681,-0.9992604525915955,1.3132554484636731
3227.303,-0.996376099834083,1.3047573628983238,-0.9706172425097997,1.36020841546825,-0.9992523747431377,1.3032554556276041
3227.336,-0.9963322946808809,1.2962574799370374,-0.9852089185141478,1.3548511103959018,-0.9992442978780967,1.2932554627788124
3227.369,-0.9962897776506845,1.288007593519531,-1.016773823868404,1.3319486421493603,-0.9991860553109283,1.2882973973438538
3227.403,-0.996247260258639,1.2797577070782624,-1.0472005774964432,1.3022903504378618,-0.9988104395106674,1.2785770592675023
3227.436,-0.9962098968146398,1.272507806919514,-1.0035846226087248,1.2991442228419157,-0.9986186033754596,1.2737169667846622
3227.469,-0.9961609392933729,1.2630079376728718,-0.9435079506368357,1.2791256726933418,-0.9982643540642803,1.2639689360874953
3227.503,-0.9961197133764966,1.2550080478230246,-0.9049533822844245,1.2786423878584245,-0.9982425850808071,1.2539689637185194
3227.536,-0.9960759116057464,1.2465081648308385,-0.9117512684860093,1.3024822274494903,-0.9982208170508293,1.2439689913080683
3227.569,-0.9960321098955159,1.2380082818306835,-0.9409341070312109,1.2874315750061573,-0.9982099333642069,1.238969005065556
3227.603,-0.9959921730751232,1.230258388481799,-1.0300642762255607,1.285069702280265,-0.99818816661145,1.2289690326401288
3227.636,-0.9959457953633565,1.2212585123793738,-1.11589963538193,1.2991699952755453,-0.9981772835499283,1.2239690464528366
3227.669,-0.9959032835379361,1.2130086259305357,-1.226208490016689,1.3302967057189554,-0.9981555181000126,1.2139690740223015
3227.703,-0.9958672137358302,1.2060087222561655,-1.1259807228546839,1.3273688999630062,-0.99813375359158,1.2039691015908898
3227.736,-0.9958169745397742,1.1962588564417183,-0.874226599958838,1.2748857465057233,-0.998122871688836,1.1989691153798139
3227.769,-0.9957744647818116,1.188008969981209,-0.8999550253460085,1.2114904653821106,-0.998101108551524,1.1889691429669034
3227.803,-0.9957332434286017,1.1800090800663041,-0.9264666039402917,1.1601235148148341,-0.9980793462726906,1.1789691705273175
3227.836,-0.995690734450168,1.1717591936041507,-0.9321010817847971,1.11865254144227,-0.9980684654572731,1.1739691843034439
3227.869,-0.995648226342567,1.1635093071399503,-0.9321010817847971,1.11865254144227,-0.9980467045031545,1.1639692118712759
3227.903,-0.9956057191564917,1.155259420677447,-0.9472406696818638,1.1442935245089485,-0.9980249444772439,1.153969239457754
3227.936,-0.9955619245725037,1.1467595376454385,-0.9628232976551165,1.1683527061350987,-0.9980140648100632,1.1489692532275195
3227.969,-0.9955219946314281,1.1390096442822244,-0.9929560885312982,1.1743775491990387,-0.997992306142503,1.1389692807772325
3228.003,-0.9954769127702403,1.1302597646852923,-1.0371422437871811,1.160934686280689,-0.9979705483426753,1.1289693083445624
3228.036,-0.9954305435341924,1.1212598885112943,-1.0801926490122862,1.1441840863345791,-0.9979596697697486,1.1239693221253793
3229.07,-0.9949264055656686,1.0234214762599723,-1.173145571883631,1.1350391351736464,-0.995202138155346,1.0166182769104404
3229.07,-0.9949264055656686,1.0234214762599723,-1.173145571883631,1.1350391351736464,-0.995202138155346,1.0166182769104404
3229.104,-0.9949264012203589,1.0234216626554562,-1.3234799931582462,1.0635681665936398,-0.9952021393431012,1.016618484495686
3229.137,-0.9949263966499491,1.0234216199073722,-1.3234818359032192,1.0635853111586684,-0.9952021394498787,1.0166185031573773
3229.17,-0.9949263914490045,1.0234215513955451,-1.3234835516933854,1.0636012961704902,-0.9952021387952593,1.0166183887465092
3229.204,-0.9949263872362025,1.0234216063957535,-1.3234855331986275,1.0636198193731277,-0.995202138984089,1.0166184217498544
3229.237,-0.9949263837781965,1.0234216153188453,-1.3234868563892137,1.0636322083363454,-0.995202139062447,1.0166184354451784
3229.27,-0.9949263797986235,1.0234215998764433,-1.3234884963029128,1.0636475461485975,-0.9952021389776404,1.016618420622439
3229.304,-0.9949263753073401,1.02342160585798,-1.3234900520700583,1.0636620837641537,-0.995202138941798,1.0166184143577985
3229.337,-0.9949263713088367,1.023421616136631,-1.3234908060633912,1.0636691229775446,-0.9952021389849119,1.016618421893545
3229.37,-0.994926366589459,1.023421620557136,-1.3234914660691368,1.0636752746538989,-0.9952021389812935,1.0166184212610987
3229.404,-0.9949263625138575,1.0234216198658175,-1.3234932470996457,1.0636918947214364,-0.9952021389414069,1.0166184142892682
3229.441,-0.9949263573751972,1.0234216281809838,-1.3234954892169322,1.0637128321213962,-0.9952021389467143,1.016618415216996
3229.47,-0.9949263539067812,1.0234216325814913,-1.3234967875894947,1.0637249834307023,-0.9952021389516537,1.0166184160803788
3229.504,-0.9949263502155968,1.023421634039532,-1.32278362486625,1.0615325485735903,-0.9952021389310821,1.0166184124844806
3229.537,-0.9949263453792868,1.0234216386264177,-1.321437268559087,1.056988114346083,-0.995202138925495,1.0166184115078905
