time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.532,-0.9988709669368191,1.7839645489781868,-0.9049045495977208,1.8340287492875387,-0.9999959859129399,1.7807999343165413
3224.56,-0.9988152789797107,1.7729646874513356,-0.9115899579285085,1.822211648150454,-0.9999972651245572,1.770799931754274
3224.593,-0.9987660098250796,1.763214822463538,-0.9158539809125426,1.8100778937294255,-0.9999985475819209,1.7607999417913844
3224.627,-0.9987319864181288,1.7564649195488653,-0.9174643194549288,1.7998348748572748,-0.9999991933663288,1.7557999497281545
3224.661,-0.9987055465143276,1.751214989807536,-0.9183986059014793,1.7914895361128789,-0.9999720019580122,1.7469868411228897
3224.693,-0.9986488320674789,1.7399651308610418,-0.9279159071858823,1.7867972106604362,-0.9999026216711129,1.7397795260941054
3224.727,-0.9985982961356344,1.729965265924837,-0.9466068077708767,1.7863091611944197,-0.9998660112847694,1.7361758775198852
3224.761,-0.9985704822849099,1.7244653390365527,-0.9572237180507019,1.7861326113659266,-0.9998183222199698,1.7278515055172106
3224.794,-0.9985401579422737,1.7184654181766967,-0.9584077104252209,1.7783368614947603,-0.9998131573534018,1.71785151016054
3224.834,-0.9984846552770765,1.7074655634711007,-0.9643248395568893,1.769847672102491,-0.9998080000545325,1.7078515158776484
3224.86,-0.9984292064038336,1.696465709327219,-0.9604272965227835,1.7624774029343557,-0.9998054230994649,1.7028515189125992
3224.893,-0.9983913652397305,1.6889658080980765,-0.9523942308703068,1.7486048705756871,-0.9998028459772574,1.697851521484269
3224.928,-0.998366113585747,1.6839658738322443,-0.9580354947404003,1.736418935503464,-0.999797688621681,1.6878515257759403
3224.96,-0.9983117959422225,1.6732160161809346,-0.9661745391743083,1.7294788945345265,-0.9997925278958315,1.6778515310780215
3224.993,-0.9982650890486074,1.6639661389813645,-0.9681290618730204,1.721363833221193,-0.9997873691596,1.6678515366562694
3225.027,-0.9982398642257765,1.6589662050503944,-0.9670525580520826,1.7160979907263267,-0.9997847917226897,1.6628515392791097
3225.061,-0.9981843920317862,1.6479663504349686,-0.9728923817999358,1.7057063112700883,-0.9997796396963989,1.6528515446932932
3225.093,-0.9981579077741641,1.6427164198631825,-0.974571023398982,1.697637047929994,-0.9997770639478594,1.647851547272526
3225.129,-0.9980973252079418,1.6307165781950663,-0.9726805507078136,1.691697941413509,-0.9997719107693773,1.6378515521302923
3225.16,-0.9980733351415778,1.6259666411800036,-0.9838483699477338,1.675033923051029,-0.9997667559002414,1.6278515573151877
3225.193,-0.9980177991415339,1.6149667868238513,-0.986097236702192,1.6667955047438783,-0.9997616026404507,1.6178515626843146
3225.228,-0.9979686102195717,1.6052169158430072,-0.9690629746663293,1.6543437554299414,-0.9997590273299489,1.6128515653696835
3225.263,-0.9979408684602741,1.5997169885439104,-0.9513860280373069,1.6411278582146827,-0.9997538786953135,1.6028515707482365
3225.293,-0.99788915294484,1.589467123696924,-0.9590820689583732,1.632016297810352,-0.9997487303775201,1.5928515757461466
3225.329,-0.9978411965719826,1.579967249422503,-0.9600048173254895,1.6160920911164054,-0.9997461557777819,1.5878515782895186
3225.36,-0.9978159533045734,1.5749673155395125,-0.9525935150797231,1.6120444260037918,-0.9997410062279728,1.57785158347727
3225.393,-0.9977629560010757,1.5644674543654544,-0.9404998145245331,1.6098709836829985,-0.9997358580435505,1.5678515888064284
3225.427,-0.9977352056509193,1.5589675271659633,-0.9356611364110685,1.6096815104153293,-0.999733284897274,1.5628515914458057
3225.46,-0.9976809758647888,1.5482176692590859,-0.9838288213970701,1.6182350583302714,-0.9997281400728599,1.5528515967620904
3225.493,-0.9976317804367465,1.5384677981171315,-0.9907278040080334,1.61399790905747,-0.999725567949636,1.5478515993530748
3225.527,-0.9975939275289207,1.5309678972464353,-0.9968544676041351,1.6088044800285939,-0.9997204234669443,1.5378516044107544
3225.56,-0.9975623814950432,1.5247179798861936,-0.9970948605584695,1.6017838844236678,-0.9995480471786345,1.5284693397367253
3225.593,-0.9975144389294027,1.5152181054688996,-0.9972883639036638,1.595747193010963,-0.9991299712705911,1.5199234108590063
3225.63,-0.9974589420955238,1.5042182507913933,-0.9981761601253244,1.5841657274931669,-0.9989106995161208,1.5156507666933816
3225.661,-0.9974286734892887,1.4982183301020613,-0.9856642673272836,1.5815033192181522,-0.9986334230155882,1.5064875362426053
3225.694,-0.9973857878011659,1.4897184425193553,-0.9779485171795486,1.5704430897218375,-0.9985941766852782,1.4964876171515307
3225.727,-0.9973567727041964,1.4839685184590081,-0.9772225421072054,1.5555101528501478,-0.9985745535617769,1.4914876575457336
3225.76,-0.9973037857513207,1.4734686573115157,-0.9921086209752865,1.5426843976800717,-0.9985353076143515,1.4814877384532703
3225.793,-0.9972760329220564,1.467968729894436,-0.9989777951886892,1.5345202160633378,-0.9984960627623188,1.4714878194190184
3225.828,-0.9972217972155575,1.45721887213868,-1.006354794968761,1.5321730661796231,-0.9984764409030761,1.4664878598640705
3225.86,-0.9971738720161174,1.4477189976126124,-1.0139741954730535,1.522425895264701,-0.9984371981428577,1.4564879408041753
3225.893,-0.9971524310533572,1.4434690538760167,-1.018916776547245,1.5090621238063915,-0.9984175770728094,1.451487981296867
3225.927,-0.9970906243866311,1.4312192156776007,-1.0229260773407292,1.491629709215143,-0.9983783352558139,1.4414880620953965
3225.963,-0.9970906243866311,1.4312192156776007,-0.9967119449114327,1.479057619603643,-0.9983587145233517,1.436488102527342
3225.993,-0.997006113983211,1.4144694369690296,-0.9737859034512806,1.4645617514149865,-0.9983194737032157,1.4264881834563714
3226.027,-0.996977106412917,1.4087195130895422,-0.9794928517149881,1.4541037161830623,-0.9982802340919101,1.416488264363355
3226.061,-0.9969228775822221,1.397969654978389,-0.9771807264425798,1.4370078473441772,-0.9982409956534983,1.4064883452830519
3226.094,-0.996897654318991,1.3929697209905971,-0.9744459626608968,1.4261824538079104,-0.9982017580094606,1.3964884261080366
3226.127,-0.9968446828814156,1.382469859893911,-0.9741109560490054,1.4103861070373418,-0.9981821394099217,1.3914884665768659
3226.16,-0.9967929718894356,1.372219995315066,-0.9711564642242134,1.4015882302174418,-0.9981429027442652,1.3814885474335794
3226.194,-0.9967677482186414,1.3672200614068493,-0.9686380273618114,1.4003522985890253,-0.9981232847606387,1.3764885878733302
3226.227,-0.9967135206989626,1.3564702034076899,-0.9711568124055308,1.3989058046645155,-0.9980840496327232,1.3664886687943625
3226.26,-0.9966857774840016,1.3509702761214841,-0.9739366889715173,1.3972276577700806,-0.9980448155665527,1.356488749635702
3226.299,-0.996626507047229,1.3392204312171618,-0.9773198645503749,1.3916177399034841,-0.9980055823310673,1.3464888305121299
3226.327,-0.9966000238136874,1.3339705006061398,-1.0017671549648657,1.384464359173546,-0.9979859659805168,1.3414888709276656
3226.36,-0.9965445351576093,1.3229706458747594,-1.0132381702935904,1.3794936743136201,-0.9979467338712498,1.3314889518214832
3226.394,-0.9965142699209141,1.3169707251366174,-1.004752050230277,1.374788952156221,-0.9979075027134536,1.3214890326658626
3226.427,-0.9964575249505806,1.3057208737892978,-0.9948843170367185,1.3687493824454098,-0.9978878875250301,1.3164890731026264
3226.461,-0.9964310444395,1.300470943112062,-0.9894334519989786,1.3612164320088418,-0.9977215694631303,1.3066199990257366
3226.494,-0.9963982593383371,1.2939710290301618,-0.9777067915774091,1.3492187900258872,-0.9973719672500782,1.2969282917282452
3226.535,-0.996331427545207,1.2807212039931926,-0.9672607270642949,1.3493090251230486,-0.9970064477806528,1.2872370784474665
3226.56,-0.9963024249204804,1.2749712800514865,-0.9677664069384666,1.343744736441424,-0.9969532645695438,1.2822603338583423
3226.593,-0.9962482045546843,1.264221421923895,-0.9699366013906747,1.3332201670924047,-0.9968941414833938,1.2722605125624642
3226.629,-0.9962002909012125,1.2547215475428295,-0.9753837444026965,1.3326789048049754,-0.9968645803099915,1.2672606018963302
3226.662,-0.9961763344479699,1.249971610273798,-0.9811708788749337,1.3273366441863574,-0.9968054586746404,1.257260780559889
3226.693,-0.9961170740364284,1.2382217653122063,-0.9817044638670331,1.3166931952366714,-0.9967463379095169,1.2472609592504227
3226.728,-0.996086813109074,1.2322218446689304,-0.9911039526092557,1.3097648451912267,-0.9967167778364552,1.2422610485832173
3226.76,-0.996046465805747,1.224221950192193,-0.9979515424086489,1.3011101045596232,-0.9966576583306002,1.2322612272231268
3226.793,-0.9959985546553118,1.2147220757679784,-0.9935407812404182,1.2872600706116017,-0.9966280989162911,1.2272613165534636
3226.846,-0.9959544272061723,1.2059721913133787,-0.9755897791040917,1.270126787750874,-0.9965689807963014,1.21726149524743
3226.86,-0.9959166043415139,1.198472290372745,-0.9650447844314691,1.2595249949249592,-0.9965098636056893,1.2072616738747157
3226.893,-0.9958686956640734,1.1889724157437231,-0.971922640362153,1.2510295370419704,-0.9964803053423767,1.2022617631829462
3226.927,-0.9958333949905511,1.1819725081185117,-0.9801276589823011,1.244930715375508,-0.9964211894559819,1.1922619418275235
3226.96,-0.9957804441660875,1.1714726467994578,-0.9866660698642307,1.2370375889270089,-0.9963620744371642,1.1822621204755546
3226.997,-0.9957552300975222,1.1664727128160113,-0.9878040476167833,1.229733221224397,-0.9963325172672116,1.1772622097739793
3227.027,-0.9956959783354679,1.1547228680064086,-0.9913392465567401,1.2140189038124818,-0.9962734036249599,1.167262388394003
3227.06,-0.9956606800544795,1.1477229603931662,-0.9947078057483341,1.205216350059104,-0.9962142908995824,1.157262567039185
3227.094,-0.995632945895803,1.1422230330465544,-0.9998366888930725,1.1974746727887953,-0.9961551790537999,1.1472627456480713
3227.127,-0.9955837811723903,1.1324731617323873,-0.9909816560119968,1.192986948835636,-0.9961256234546169,1.1422628349382578
3228.161,-0.995076502489043,1.0318847256787433,-0.9730954841059106,1.0284942862190793,-0.9945973085899829,1.0434157384860656
3228.161,-0.995076502489043,1.0318847256787433,-0.9730954841059106,1.0284942862190793,-0.9945973085899829,1.0434157384860656
3228.195,-0.9950765001337658,1.0318848578708189,-0.9695705572542684,1.031301675184751,-0.9945973102917214,1.0434159429730308
3228.229,-0.9950764933699012,1.0318848718377,-0.9668389545633149,1.0334865923913519,-0.9945973101599275,1.04341592713608
3228.269,-0.9950764896869584,1.0318848111341536,-0.9662709651390082,1.034480715985325,-0.9945973092959605,1.0434158233172217
3228.299,-0.9950764837694491,1.0318848675843906,-0.9666003562276578,1.0338525182464038,-0.9945973097008111,1.0434158719668545
3228.328,-0.9950764817363442,1.0318848740296618,-0.9627031171511369,1.0363235838196714,-0.9945973097844241,1.0434158820144224
3228.366,-0.9950764767595931,1.03188485488346,-0.9597805595664389,1.0379517703334802,-0.9945973095756306,1.0434158569239762
3228.395,-0.9950764739862681,1.0318848571892028,-0.959447718453177,1.0382145646730838,-0.9945973095723792,1.0434158565332683
3228.428,-0.9950764697270955,1.0318848681555475,-0.9901695759220694,1.033864594693978,-0.9945973096081212,1.0434158608284478
3228.462,-0.9950764641788,1.0318848755588426,-0.9921263956138704,1.0326877110034283,-0.9945973096055005,1.0434158605135042
3228.495,-0.9950764605981276,1.0318848748659735,-0.9937840983682849,1.0325666684923058,-0.9945973095741373,1.0434158567444909
3228.528,-0.9950764559718775,1.0318848801070395,-0.9946620303523853,1.0315994321904571,-0.9945973095556866,1.0434158545272125
3228.561,-0.9950764535316169,1.0318848850986768,-0.9955113492732052,1.0305871837530094,-0.9945973095702522,1.0434158562776512
3228.596,-0.9950764483745027,1.0318848887652738,-0.9963317618651099,1.0295353664952076,-0.9945973095378577,1.0434158523845647
3228.628,-0.9950764441572996,1.031884891871352,-0.9971543455858521,1.0284404609264912,-0.9945973095332717,1.043415851833462
