time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3226.244,-0.9966747043446812,1.348469542028056,-0.9567832475188707,1.3935382150120001,-1.0002444316786407,1.3453741982227276
3226.276,-0.9966494947388355,1.3434696080186275,-0.963594116224912,1.3864677720761787,-1.000253187070229,1.3353742059344909
3226.31,-0.996601595532048,1.3339697333307727,-0.9786387360701041,1.3655920151298861,-1.0002575650343033,1.3303742097973816
3226.343,-0.9965473932248644,1.3232198752380682,-1.003137938915442,1.3402296767867117,-1.000266321538443,1.3203742175582445
3226.376,-0.9965259650363328,1.3189699313303038,-1.0063496568206642,1.3235540928346277,-1.0002750789717747,1.3103742252989854
3226.413,-0.9964705061148255,1.3079700765608413,-0.9848211502252417,1.305422324406798,-1.0002838374365437,1.300374233060839
3226.443,-0.9964339552487841,1.3007201722191393,-0.9643786663234135,1.2936818533567416,-1.0002882170318024,1.2953742369347705
3226.476,-0.9963772378171839,1.2894703207032436,-0.9512176785544341,1.3009277165040625,-0.9998431829896143,1.2884002155330034
3226.51,-0.9963280825281928,1.2797204493816257,-0.9297765288490913,1.3009961038016602,-0.9995857495060925,1.285081753448728
3226.544,-0.9962927916403581,1.2727205418580316,-0.9296634477190233,1.2813122999022863,-0.9990500856832165,1.2784458049326706
3226.577,-0.9962713655750812,1.2684705979293143,-0.9472891197686087,1.269899464096937,-0.9989716922342642,1.2687823170523167
3226.61,-0.9962222131220421,1.25872072649801,-0.9726170601483584,1.2710477718648496,-0.9989587470113523,1.2637823357559312
3226.643,-0.9961730623122876,1.2489708551607774,-0.9835558814528628,1.2574741577009931,-0.9989328572831107,1.2537823731697257
3226.677,-0.9961226512645616,1.2389709871102246,-0.990477186222893,1.2449171918012776,-0.9989069684339151,1.2437824105832251
3226.71,-0.9960898838712429,1.2324710730201822,-0.9850481966213336,1.2399125808896976,-0.9988940243192639,1.2387824293125451
3226.743,-0.9960445143312745,1.2234711917084566,-0.9669255157216871,1.2291235981701365,-0.9988681367234812,1.22878246672823
3226.776,-0.996016789076781,1.217971264203547,-0.9429299710039781,1.2054650622300023,-0.9988422500315648,1.2187825041329117
3226.81,-0.9959651206282831,1.2077213995607703,-0.9490241954071224,1.1872911370173231,-0.9988293070397294,1.2137825228490704
3226.844,-0.9959121933910008,1.1972215379938012,-0.960612918430678,1.163487179884405,-0.9988034217520945,1.2037825602861245
3226.876,-0.9958844695309732,1.1917216106175272,-0.9705611613570144,1.1616165716840474,-0.9987775373464636,1.1937825976704732
3226.91,-0.9958315427575911,1.1812217490529633,-0.9943298949953736,1.1683186301425685,-0.9987645954632535,1.188782616365752
3226.943,-0.9958038197568586,1.1757218216191754,-0.9946687231660801,1.1674816078946093,-0.998738712346823,1.1787826538028152
3226.976,-0.9957546747546814,1.1659719503423993,-0.9901060578623111,1.1705606582424917,-0.9987128301355606,1.1687826911884134
3227.012,-0.9957307328732744,1.161222012919061,-0.9817628442619805,1.180931355727729,-0.9986869488516665,1.15878272858155
3227.045,-0.9956841099639777,1.1519721349276502,-0.9795215614931254,1.179227517604964,-0.9986740085504794,1.1537827472967304
3227.083,-0.9956286673708146,1.140972280086815,-0.9787111913054564,1.164486919793672,-0.9986481286050988,1.1437827846986837
3227.11,-0.9955732254439243,1.1299724252371672,-0.9647513005089111,1.1692985898935007,-0.9986351889558599,1.1387828033801923
3228.18,-0.9950775197856163,1.0316341363980073,-0.8529435888527244,1.028868696547443,-0.9962643977835787,1.0325559402226412
3228.18,-0.9950775197856163,1.0316341363980073,-0.8529435888527244,1.028868696547443,-0.9962643977835787,1.0325559402226412
3228.216,-0.9950775135208327,1.0316340873840206,-0.8400997478320393,1.0343651640196372,-0.9962643974493663,1.0325558924890677
3228.247,-0.9950775091267837,1.03163404025917,-0.9311213308354931,1.0326581954213756,-0.9962643970887045,1.0325558409777136
3228.281,-0.9950775062949698,1.0316340746749226,-0.9751797367567563,1.0280051444642935,-0.9962643973389353,1.0325558767172982
3228.314,-0.9950775015269132,1.0316341029087055,-0.9756232924000647,1.0278845892051762,-0.9962643974168417,1.0325558878443766
3228.347,-0.995077497811527,1.031634087886668,-0.9757447161263857,1.0278959764106101,-0.9962643973132475,1.0325558730480768
3228.38,-0.99507749457397,1.0316340907090662,-0.9758661363463063,1.0279048218027544,-0.9962643972789424,1.0325558681483047
3228.414,-0.9950774885402327,1.0316341049991298,-0.9743980549951929,1.0274296780505978,-0.9962643973287603,1.0325558752638728
3228.447,-0.9950774853939884,1.0316341081369016,-0.9728698974774979,1.0269435518754157,-0.9962643973223638,1.032555874350239
3228.48,-0.9950774798462634,1.0316341082628413,-0.9707955496213211,1.027252871997253,-0.99626439727541,1.0325558676436357
3228.515,-0.995077478080491,1.0316341107857037,-0.9681708346787719,1.0283592886669202,-0.9962643972829428,1.0325558687195961
3228.548,-0.9950774721119054,1.0316341202861465,-0.9754514157669152,1.0276705868090061,-0.9962643972881837,1.0325558694681665
3228.58,-0.9950774690725593,1.0316341215041056,-0.9849933986093831,1.0234142788841862,-0.9962643972627812,1.0325558658397198
3228.615,-0.9950774634162485,1.0316341267536213,-0.9927616825832013,1.020220632600163,-0.9962643972567682,1.0325558649808122
