time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.398,-0.9990222485274687,1.8139640078337085,-0.7171196209982071,1.9702470625979955,-0.9999919906029744,1.8110500913194791
3224.428,-0.998989503734185,1.8074640563704005,-0.7747333248948024,1.9590306720095043,-0.9999926318215138,1.8060500638031085
3224.459,-0.9989480134167799,1.799214169614097,-0.6638827965698456,1.9010225897211195,-0.9999939253761885,1.7960500724108017
3224.493,-0.9989077162553271,1.7912142909490023,-0.6638827965698456,1.9010225897211195,-0.9999952171432741,1.7860500891967843
3224.527,-0.9988634935766619,1.7824644013080209,-0.6836803746794995,1.8858884120568369,-0.999995858105772,1.78105008663554
3224.559,-0.9988204622232421,1.7739645083633806,-0.6886052254970718,1.8816336241351441,-0.9999971330090469,1.771050083748608
3224.594,-0.9987636160619133,1.7627146635452888,-0.6440125128953756,1.8675587973794525,-0.9999984108517495,1.7610500935939952
3224.626,-0.9987233058890326,1.754714776919832,-0.6518563725684257,1.870053380564999,-0.9999990542968669,1.7560501002187907
3224.66,-0.9986855338867175,1.7472148736448905,-0.44532720077552534,1.8739112221257381,-1.0000329578766964,1.7461344194242232
3224.692,-0.9986477107361657,1.7397149684894468,-0.682033739818817,1.838107807581819,-1.0001171863716534,1.7363452021884456
3224.728,-0.9986072901460239,1.7317150760897795,-0.764502519213179,1.8122471050793565,-1.000160053615786,1.7314505979779922
3224.759,-0.9985605201900087,1.7224651994150382,-0.8001552515584075,1.7998034869723398,-1.0002136780645503,1.7215770756113877
3224.792,-0.9985226389598235,1.714965298416636,-0.8216716914433195,1.7919256120542364,-1.0002174829773545,1.7115770798605643
3224.826,-0.9984822932503987,1.7069654041721658,-0.8276513529474896,1.7918252556545273,-1.0002193883503536,1.7065770820913584
3224.864,-0.9984293703988191,1.6964655433243354,-0.9261969320610772,1.782831679359222,-1.0002232034296534,1.6965770875180355
3224.892,-0.9983902707755503,1.688715645503851,-0.9051287665408972,1.7804707228005403,-1.0002270182062072,1.686577091728554
3224.926,-0.9983435486397093,1.6794657672325166,-0.8925189334273221,1.7788248839395673,-1.0002289239100612,1.6815770936199659
3224.959,-0.9983031321539488,1.6714658733630403,-0.8911196849575194,1.778631069118101,-1.000232733104104,1.6715770981707252
3224.993,-0.9982627470562846,1.6634659794697964,-0.9039536618625617,1.7426214919071918,-1.0002365441858778,1.6615771032622835
3225.026,-0.9982223988586131,1.6554660854057413,-0.9250632679324162,1.6928711995102657,-1.0002384516489702,1.6565771056383347
3225.059,-0.998180799141776,1.6472161942929593,-0.9534353413205632,1.684764320271641,-1.0002422694708433,1.6465771102914493
3225.092,-0.9981404379430537,1.6392162998960074,-0.9837339143674242,1.6399115270701727,-1.0002460873912777,1.6365771147150243
3225.126,-0.9981025729436209,1.6317163989614663,-0.9995359156414925,1.6238723794114025,-1.0002479954366046,1.6315771168762903
3225.16,-0.9980482897322945,1.6209665411153167,-1.004311199080627,1.6306434695901237,-1.0002518104646994,1.6215771216137567
3225.192,-0.9980116985122615,1.613716637218769,-0.9887916898572365,1.631554771828036,-1.000255627042794,1.6115771262508405
3225.227,-0.9979801701402877,1.607466719767186,-0.9912489437559282,1.6344217110451662,-1.0002575366457869,1.6065771287267814
3225.259,-0.9979360395358028,1.5987168355749823,-0.9971719202210194,1.638250488161745,-1.000261357866398,1.596577133445995
3225.293,-0.9979183846811379,1.595216881579853,-0.9925549666280489,1.6465738018064284,-1.0002651794470454,1.5865771379236717
3225.326,-0.9978489936026814,1.5814670632963423,-0.9875876558083378,1.649542789916751,-1.0002670897999033,1.5815771402014316
3225.359,-0.9978073471499296,1.5732171723237403,-0.982698465423952,1.6332855926102812,-1.0002709101314793,1.5715771446713378
3225.392,-0.9977594049464299,1.5637172980022416,-0.9754379341985485,1.63601451115023,-1.0002747317937404,1.5615771495356454
3225.427,-0.9977127433986772,1.5544674203938975,-0.9754379169387654,1.6360123725603004,-1.0002766435676662,1.556577151775325
3225.46,-0.9976749121654096,1.5469675194235053,-0.9136508592981871,1.5975157774126103,-1.0002804685996967,1.5465771565844046
3225.492,-0.9976395960367361,1.539967611798259,-1.3778529019743198,1.6505368993031881,-1.0002842941732992,1.5365771610171408
3225.526,-0.997599225098648,1.5319677177073823,-1.1608402532235575,1.6483897577697642,-1.0002862068166802,1.531577163369204
3225.559,-0.9975575888417183,1.5237178267076161,-1.085642575682897,1.6356496874661708,-1.000254241765515,1.5215261369669801
3225.594,-0.9975008240412162,1.512467975427012,-1.0844362806694026,1.5827334965354,-1.0001600351871118,1.5113986739883705
3225.632,-0.9974529019098994,1.5029681009369538,-1.0092214467641667,1.5590855811032185,-1.0000536060474665,1.5012713762493415
3225.659,-0.9974339858144747,1.4992181505148634,-1.0154712074215868,1.5637074660475292,-1.0000377112945085,1.4962586601575247
3225.692,-0.997378492203919,1.4882182959360097,-1.0183762473184594,1.5642340738105138,-1.0000262626474583,1.4862586707345813
3225.726,-0.9973381261197601,1.4802184015082156,-1.0181424179382244,1.5634654992934944,-1.0000205383661758,1.4812586758171893
3225.759,-0.9973002826954628,1.4727185006431265,-1.063965470507601,1.5816237885407842,-1.0000090900950773,1.4712586863072068
3225.794,-0.9972624432615727,1.4652185998039955,-1.0335454310980785,1.5456465075937698,-0.9999976429068391,1.4612586967752237
3225.827,-0.9972094764297864,1.4547187385720726,-0.6518132361386577,1.4315380302165912,-0.9999919198782197,1.4562587019714115
3225.86,-0.9971653390481433,1.4459688541244238,-0.6497878786522202,1.4313955348296994,-0.99998047478445,1.4462587124709156
3225.892,-0.9971262429310844,1.43821895664709,-0.6429678060023784,1.423251572652764,-0.9999690304309143,1.4362587230196802
3225.927,-0.9970871436546311,1.4304690590013178,-0.9337867636734215,1.4892295242982594,-0.9999633084078661,1.4312587282486269
3225.959,-0.9970480443576992,1.4227191614821104,-0.9548223451722497,1.4911499328737656,-0.9999518648025627,1.421258738586757
3225.995,-0.9970102091350433,1.4152192605406042,-0.9540211512362694,1.497674785708137,-0.9999404222166244,1.4112587491761308
3226.028,-0.9969723773327243,1.4077193595974393,-0.9698724938924266,1.4964471999639986,-0.9999347014023696,1.4062587543011804
3226.059,-0.9969307643420149,1.399469468543529,-0.8652369696335525,1.3955480074088387,-0.9999232606251971,1.3962587648559213
3226.096,-0.9968828447783565,1.3899695940555519,-0.8739810712675289,1.3960127072718627,-0.9999118206462436,1.3862587751842237
3226.126,-0.9968424893347041,1.3819696997800828,-0.889544215777304,1.4034830623869476,-0.9999061008788404,1.3812587804086909
3226.16,-0.9968021338192289,1.3739698054182747,-0.8015371701704556,1.368290271894512,-0.9998946618749153,1.3712587909674079
3226.192,-0.9967479089116912,1.3632199474415447,-0.7950521263249496,1.3731734558594981,-0.9998832238412103,1.3612588013311284
3226.227,-0.9967050366295168,1.3547200596992373,-0.8429523484225218,1.3932217187554488,-0.9998775052475469,1.3562588066589247
3226.26,-0.9966672089165947,1.347220158818248,-0.8705739273379537,1.3997693986643611,-0.9998660688374315,1.3462588170059893
3226.292,-0.9966268585019658,1.3392202645606466,-0.9266268865259737,1.365286261961883,-0.9998546332599219,1.3362588276048182
3226.327,-0.9965852461693923,1.3309703734143936,-0.9327885424182412,1.364971338043263,-0.999848915737716,1.3312588327008696
3226.36,-0.9965423731924129,1.3224704857081404,-0.9358899354128349,1.3662520777772615,-0.999837481283006,1.3212588432433516
3226.392,-0.9965045456239162,1.3149705847888398,-0.9358899354128349,1.3662520777772615,-0.9998260477766405,1.3112588536087493
3226.426,-0.9964616764923491,1.3064706970857554,-0.936045995641884,1.3664251756246575,-0.9998203314132599,1.3062588588101263
3226.459,-0.9964225903591531,1.2987207993888488,-0.9312483133150999,1.3647303634974681,-0.9997031596951853,1.2968491057323588
3226.499,-0.996368374145068,1.2879709414587102,-0.9413678488950769,1.3324761422553726,-0.9994189709986285,1.2883248822968565
3226.526,-0.9963330704380176,1.2809710338652287,-0.9383482078974772,1.318346316678517,-0.9992723725657285,1.2840628672238545
3226.559,-0.9962927232926525,1.2729711394595606,-0.905036473643986,1.2730159840896058,-0.9990819138264487,1.274948551991228
3226.592,-0.996257420731411,1.2659712320490704,-0.9191780820432109,1.2886952568955072,-0.9990554718093719,1.2649485909481315
3226.628,-0.996201947260366,1.2549713771779838,-0.9263521523163813,1.2961758628999318,-0.9990422511697739,1.2599486103279414
3226.659,-0.9961603432236562,1.2467214861424483,-0.9335868241869201,1.30340765612095,-0.9990158106022087,1.2499486492573144
3226.692,-0.996122521211895,1.2392215851497899,-0.9384404616063776,1.3080874419947972,-0.9989893709040477,1.2399486880676176
3226.727,-0.9960846990299718,1.2317216843115388,-0.985685373231763,1.2694974141620161,-0.9989761513642526,1.2349487074922645
3226.76,-0.9960468774245498,1.2242217833810007,-1.004146984411358,1.226654388394485,-0.9989497129237688,1.2249487464663669
3226.802,-0.9960115781292979,1.2172218756534572,-1.0041294334736772,1.2268986816406353,-0.9989232753938593,1.2149487851767955
3226.826,-0.9959573695507952,1.206472017568468,-1.0041188635761487,1.2270452496884243,-0.9989100569836253,1.2099488047144829
3226.859,-0.9959195505749847,1.198972116620268,-1.0041188635761487,1.2270452496884243,-0.9988836208547744,1.1999488435018593
3226.895,-0.9958615618995522,1.1874722683998156,-1.0029712687767853,1.2270441213394276,-0.9988571856028124,1.1899488823834483
3226.929,-0.9958250043064195,1.1802223641543172,-0.9888147435969328,1.2318019833965597,-0.9988439682963053,1.1849489018605386
3226.959,-0.9957871863881601,1.1727224631560977,-0.9255260522287612,1.2027699397493963,-0.9988175343358956,1.1749489405942921
3226.992,-0.9957481086330279,1.1649725654887721,-0.9366522442486839,1.230911256797833,-0.9987911012860926,1.1649489794401886
3227.026,-0.995710292228359,1.1574726645132267,-0.93996518742115,1.2345278794990608,-0.9987778851095062,1.1599489988572593
3227.059,-0.9956674343210407,1.1489727766695823,-0.9407954569334758,1.2354214384023996,-0.9987514534405266,1.1499490378737796
3228.099,-0.9951601927407551,1.048384358707449,-1.0362251417586184,1.0587379957139071,-0.996793795228365,1.0483669646569558
3228.099,-0.9951601927407551,1.048384358707449,-1.0362251417586184,1.0587379957139071,-0.996793795228365,1.0483669646569558
3228.133,-0.9951601875983314,1.0483845376471412,-1.0483471132466355,1.0557713923577925,-0.9967937961614897,1.0483671492510713
3228.169,-0.9951601839320604,1.0483844828587106,-1.0527748586250316,1.0548260932077813,-0.9967937959737057,1.0483671121024147
3228.2,-0.9951601778415202,1.0483844305971541,-1.0496835682178955,1.0539852160570153,-0.9967937955315885,1.0483670246390988
3228.233,-0.9951601753800575,1.0483844676977778,-1.0477270772599598,1.0558316862267594,-0.9967937958031801,1.048367078368775
3228.266,-0.9951601710663287,1.048384483962099,-1.0549886957619807,1.0606612373053144,-0.9967937958189235,1.0483670814833521
3228.3,-0.9951601664620977,1.0483844695350424,-1.061759078970162,1.0648405585044092,-0.9967937956901356,1.0483670560042746
3228.333,-0.9951601639127936,1.0483844740171095,-1.068579550070685,1.0688796194884667,-0.996793795705287,1.048367059001883
3228.366,-0.995160157926985,1.0483844880514022,-1.0754466876119617,1.0727751413468054,-0.996793795724651,1.0483670628329216
3228.4,-0.9951601553143434,1.048384490445468,-1.0823570566141232,1.0765256031197132,-0.9967937957137987,1.0483670606858082
3228.433,-0.9951601501612674,1.0483844902068382,-1.0893071047177199,1.0801280833008313,-0.99679379568601,1.0483670551878328
3228.467,-0.9951601452983293,1.0483844983166168,-1.1357275462836678,1.1025628411091042,-0.9967937956912576,1.0483670562260838
3228.499,-0.9951601425228115,1.0483845020224571,-1.130243326306509,1.1238207423099875,-0.996793795695395,1.0483670570446484
3228.533,-0.9951601372581523,1.0483845046802869,-1.1373032319936776,1.1269764164234497,-0.9967937956763593,1.0483670532783003
3228.566,-0.9951601320896296,1.0483845103477423,-1.1433096366985263,1.1296397184846407,-0.9967937956755655,1.04836705312122
