time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.311,-0.9989367082705874,1.7962080820070845,-1.0334406147504183,1.8272248717226165,-0.9999973614514147,1.796044541916863
3224.344,-0.9988952518080345,1.7879581973396985,-1.0326147282096465,1.797348753103222,-0.9999988214273228,1.7860445584731692
3224.384,-0.9988574522444885,1.7804582887714826,-1.0185767872214384,1.7576909806004264,-1.0000002686643812,1.7760445529068416
3224.411,-0.9988196230792302,1.7729583840573513,-0.9907266346514629,1.7553144521965813,-1.0000009896271724,1.7710445531200807
3224.444,-0.9987818535999625,1.7654584867548253,-0.9667090178769908,1.7402306749411403,-1.000002435813582,1.7610445632603344
3224.479,-0.9987266129765731,1.7544586425185087,-0.9657543603703664,1.7341830998447678,-1.0000031634405901,1.756044571756102
3224.511,-0.9986889788076633,1.7469587350918299,-0.9731107004770047,1.74238317866196,-1.0000046254314297,1.746044574953168
3224.544,-0.9986475187543736,1.738708840820623,-0.9828393229741627,1.7365539654074706,-0.9999988089930397,1.7357414056195712
3224.578,-0.9986122759609151,1.73170893499134,-0.9729427780640953,1.7293790883498912,-0.9999778104585743,1.7298752141231954
3224.611,-0.9985732320274626,1.723959037519913,-0.9366442335415569,1.7227283182576607,-0.9999316603294264,1.7181428406722696
3224.644,-0.9985317073166541,1.7157091451689117,-0.8894426602649608,1.719976719457627,-0.9998884682280665,1.70671364616448
3224.678,-0.9984739299636685,1.7042092965614573,-0.8809722672063074,1.7151999664245898,-0.9998857406284126,1.7017136490109046
3224.711,-0.9984375220798549,1.6969593918647983,-0.8627647909615062,1.7062768891264088,-0.999880289725009,1.6917136553416574
3224.745,-0.9983935387310782,1.6882095061924551,-0.868093441434261,1.6879283954972146,-0.9998748384538442,1.6817136600473939
3224.778,-0.998352019874385,1.679959614137397,-0.9090846466992698,1.67548837956712,-0.9998721111283201,1.6767136623544168
3224.811,-0.9983067183616837,1.6709597329370491,-0.9544871510066577,1.656665198796535,-0.9998666543003734,1.6667136677577492
3224.844,-0.9982652281035892,1.6627098414589827,-0.9744360596216759,1.6258377990999873,-0.9998611994152675,1.6567136735303745
3224.88,-0.9982212630671203,1.6539599563288743,-0.9867112524794608,1.6142659667391213,-0.9998584738988713,1.65171367618962
3224.912,-0.9981848389859159,1.646710051268832,-0.9916250454289837,1.6258348932822488,-0.9998530257336835,1.6417136819243727
3224.945,-0.9981408517976792,1.6379601659931742,-0.9710899701667226,1.6402037532063871,-0.999847577620135,1.6317136868819933
3224.979,-0.9981031224534741,1.6304602644124058,-0.9704140101596661,1.6411388059065697,-0.9998448526455681,1.6267136895227219
3225.011,-0.9980653880799802,1.6229603629714062,-0.9710348661351669,1.6347391786684207,-0.9998394016596831,1.6167136948009628
3225.044,-0.9980238983502017,1.6147104713324056,-0.9631742179118814,1.6296558863249435,-0.9998339522637375,1.6067137003296386
3225.081,-0.9979736404092259,1.6047106027388458,-0.9402028398940694,1.6233397593441947,-0.999831228882498,1.6017137031021285
3225.111,-0.9979460030302795,1.5992106749927204,-0.9125729398761063,1.6100846363362318,-0.9998257841132032,1.5917137087735105
3225.144,-0.9979020225995064,1.5904607895311598,-0.8928554604614529,1.59549727265158,-0.9998203396720351,1.581713713759392
3225.178,-0.9978467041577381,1.5794609339421586,-0.8654342008595919,1.6077068904243692,-0.999817617011771,1.57671371649313
3225.212,-0.9978089836764759,1.5719610324296414,-0.8296739739111809,1.6064026582717241,-0.9998121713367856,1.5667137217815719
3225.244,-0.9977687609337612,1.5639611374954314,-0.8315103935977685,1.61070736344517,-0.9998067270201733,1.5567137274055125
3225.278,-0.997733577549226,1.5569612293609432,-0.8433977648490026,1.6114608203655643,-0.9998040058053875,1.551713730098257
3225.311,-0.9976933732087954,1.5489613344115385,-0.8475346989425325,1.5978968840471148,-0.9997985648480013,1.541713735465266
3225.345,-0.9976531622229334,1.5409614392105664,-0.8658444142123496,1.5905987318921662,-0.9997931244080053,1.5317137407147436
3225.378,-0.9975953411568208,1.5294615900902264,-0.8935560858903482,1.5838948161808715,-0.9997904040446605,1.526713743336431
3225.411,-0.9975538592377762,1.521211698414786,-0.9189535210062729,1.5655698860424234,-0.9997849633663376,1.5167137487225149
3225.446,-0.9975400335832316,1.5184617345288727,-0.9193244703669253,1.5419546266490696,-0.9998028726510392,1.5068497541639259
3225.478,-0.9974885116884473,1.50821186916155,-0.9452024915023729,1.532467109263168,-0.9998797341476582,1.50230310952434
3225.511,-0.9974357413433096,1.4977120068930099,-0.9404414431236154,1.5133760232920752,-1.0000415412364894,1.4932099139288937
3225.548,-0.9973829631031826,1.48721214459149,-0.9146965632802346,1.4903367547213249,-1.0001845287377817,1.4839581278874379
3225.578,-0.9973578267016013,1.4822122101407833,-0.8833551142551412,1.473545353898549,-1.0001884799232137,1.4789581314033133
3225.611,-0.9973088105359686,1.4724623381690758,-0.9142900131683507,1.4555025616960167,-1.0001963825964344,1.468958138555691
3225.646,-0.9972610579147121,1.4629624628431142,-0.9255159010439657,1.437731526353352,-1.0002042863655558,1.458958145455955
3225.681,-0.9972359285079734,1.4579625283763122,-0.9407273232634985,1.4352544298178165,-1.0002082388162812,1.453958149069304
3225.711,-0.9971806455105816,1.446962672834315,-0.9706285868504763,1.4315101744929921,-1.000216144673732,1.4439581560921668
3225.744,-0.9971517459097994,1.4412127482463672,-1.0043962761900738,1.4233239297688072,-1.0002240512629046,1.4339581631524232
3225.778,-0.9970977114510682,1.4304628891488516,-0.9840081191103551,1.4168038738999047,-1.0002280047097245,1.4289581665987203
3225.82,-0.997068808646572,1.424712964604748,-0.9683229471815239,1.422399152592215,-1.0002359120532576,1.418958173630371
3225.846,-0.9970298548172685,1.4169630663037518,-0.9672421921537863,1.4213041035012792,-1.0002438204241078,1.4089581806710312
3225.879,-0.9969758283368843,1.406213207368375,-0.9523450181391213,1.4058464979509238,-1.0002477750893888,1.4039581842898943
3225.912,-0.9969293426381662,1.396963328617167,-0.9433892938782988,1.3866774742939223,-1.0002556852654507,1.3939581911966181
3225.945,-0.9969029581922384,1.3917133974638742,-0.9342378191686158,1.3949120514268258,-1.0002635962332,1.3839581983192788
3225.978,-0.9968514426305575,1.381463532098523,-0.9149211291077934,1.359620658195606,-1.000267551940158,1.3789582018432387
3226.011,-0.996804952907027,1.3722136533735068,-0.9085603330919227,1.3564604301663092,-1.0002754638874591,1.368958208888739
3226.044,-0.9967798245415166,1.3672137189893112,-0.9076248683457033,1.370144179152364,-1.0002833768122734,1.3589582158533209
3226.081,-0.9967320834939295,1.357713843602404,-0.9155775883180088,1.3964934169381544,-1.0002873336973208,1.353958219337919
3226.111,-0.9966981637330217,1.3509639320720932,-0.9466095287013148,1.3826946242179825,-1.0002952482436327,1.3439582265159726
3226.146,-0.996630322472204,1.3374641090866226,-0.967619475452854,1.3859539507351135,-1.0003031636168667,1.333958233422741
3226.178,-0.9966039391489425,1.3322141780620222,-0.9959089134621244,1.3765582528068943,-1.0003071215707864,1.3289582370342825
3226.211,-0.9965486603463821,1.3212143222122412,-0.9966839272615524,1.3424059234506651,-1.0003150380714716,1.3189582439861673
3226.244,-0.9965159972442093,1.3147144074441157,-0.9909949341689976,1.3083399131946856,-1.0003229555247046,1.3089582512137752
3226.278,-0.996489616042716,1.3094644763584615,-0.9711793342341973,1.2933112856400801,-1.0003269146412666,1.3039582546439845
3226.311,-0.9964381115817534,1.2992146108155824,-0.9715877317494677,1.2876890118353586,-1.0003348336050004,1.2939582617470888
3226.352,-0.9964117314687784,1.293964679611054,-0.963612042341684,1.2958029941728586,-1.0002794467140617,1.284651399141081
3226.378,-0.9963652511820406,1.284714800993289,-0.9498844278391074,1.2958836255623185,-1.0001001720904248,1.2816318277920193
3226.412,-0.9963112341385132,1.2739649418583807,-0.9413110225198946,1.3018993426535235,-0.9997311411921734,1.2755929246048971
3226.448,-0.9962773172597142,1.2672150303268848,-0.9525545907800829,1.3052186716504146,-0.9994050189123931,1.2689601177683503
3226.483,-0.9962471696079045,1.261215109117037,-0.9450878149999447,1.2952780907795347,-0.9993952996864921,1.2589601265373036
3226.513,-0.9961730593534112,1.2464653024335726,-0.9395495417740968,1.2879899504455312,-0.9993904404222462,1.2539601307701547
3226.545,-0.996144169016971,1.2407153777994446,-0.954140006015762,1.2725834230444437,-0.9993807225336548,1.2439601394462336
3226.578,-0.996088900373614,1.229715522066645,-0.9670130260946628,1.2559370253796798,-0.9993758638989458,1.2389601436840407
3226.614,-0.9960662907831292,1.2252155809751946,-0.9228782097267308,1.2270855044435875,-0.9993661472700666,1.228960152422269
3226.644,-0.996029865110592,1.2179656760987356,-0.9230847234587315,1.2006102232192337,-0.999356431554383,1.218960160996616
3226.678,-0.9959771118402407,1.2074658137156145,-0.9354542284640028,1.1759247337701926,-0.9993515740509678,1.2139601652663528
3226.711,-0.9959268716148011,1.1974659448825824,-0.9487548725477613,1.1640718102577257,-0.9993418597360403,1.2039601740192696
3226.744,-0.9958929597993195,1.1907160333264206,-0.972080974795192,1.1611844933568356,-0.9993321462965506,1.1939601825265387
3226.778,-0.9958414644894119,1.180466167734468,-0.9409820530487436,1.1970256357487696,-0.9993272898965447,1.1889601869063937
3226.814,-0.995813833131617,1.17496623973546,-0.7749955961607478,1.2683499948246684,-0.9993175777511343,1.178960195450225
3226.844,-0.9957598276065787,1.164216380699753,-0.7531459738732753,1.2797309213906765,-0.9993078665173531,1.168960204155882
3226.878,-0.9957271738197796,1.1577164658077177,-0.7397242467622059,1.2702743315569864,-0.9993030112490662,1.1639602085076333
3226.912,-0.9956706586721709,1.1464666132998766,-0.7238436079620587,1.256479705959244,-0.9992933013956489,1.1539602169685168
3226.944,-0.9956317264064851,1.138716714810609,-0.7979626845559447,1.2195271763334075,-0.999283592421081,1.1439602256204302
3226.98,-0.9956091209655311,1.1342167738164348,-0.9272587331240078,1.147715267831404,-0.9992787382571916,1.1389602299397128
3227.011,-0.9955576308926317,1.123966908162102,-0.9222467465874025,1.1305368169385541,-0.9992690305880156,1.1289602386778848
3227.044,-0.9955073975544554,1.113967039276956,-0.9155618483833559,1.1211712470079915,-0.9992593238213224,1.1189602471510163
3227.082,-0.9954533982926711,1.1032171802266109,-0.9195473053793249,1.1122231553594326,-0.9992496179688318,1.1089602559265102
3228.117,-0.994960618610149,1.0051286880908288,-1.2162090723351922,1.0866917762724229,-0.9969751216789624,1.0196074796009145
3228.117,-0.9949606182431192,1.0051287089322183,-1.2162090723351922,1.0866917762724229,-0.9969751216789624,1.0196074796009145
3228.152,-0.9949606153104494,1.0051288606928308,-1.308173139848262,1.0899982646518898,-0.9969751228039583,1.0196076818201032
3228.184,-0.9949606120587564,1.0051288950751647,-1.3025208697091022,1.0845507254142321,-0.9969751226112711,1.0196076471835411
3228.221,-0.9949606048382185,1.0051287829058362,-1.2953563731483337,1.080740610092291,-0.9969751223027687,1.0196075917285377
3228.265,-0.9949606024233062,1.0051287980387724,-1.1954434906713538,1.0676400664306813,-0.9969751225872665,1.0196076428696568
3228.284,-0.9949605977712488,1.005128850255622,-1.0239313985450194,1.0186378402290168,-0.9969751225566916,1.0196076373734637
3228.318,-0.9949605928721394,1.00512883089839,-0.951683437197155,0.9856487743175946,-0.9969751224735315,1.0196076224242945
3228.352,-0.9949605897715833,1.0051288329410115,-0.950892868661118,0.9855949789782996,-0.9969751224389225,1.0196076162028873
3228.384,-0.9949605843602222,1.0051288471770645,-0.9508927992025411,0.9856033202325692,-0.9969751224799672,1.019607623581397
3228.417,-0.9949605811494096,1.0051288510464138,-0.9508926057331621,0.9856231554305495,-0.9969751224763941,1.0196076229390176
3228.451,-0.994960575509209,1.0051288508712848,-0.9508924933677427,0.9856355378483338,-0.9969751224385917,1.0196076161431966
3228.485,-0.9949605731672586,1.005128853664202,-0.9508923677657475,0.9856454999719504,-0.9969751224434881,1.0196076170234702
3228.517,-0.9949605678551023,1.0051288630178892,-0.950892221292089,0.9856645789781745,-0.996975122447993,1.0196076178333726
3228.553,-0.9949605645247123,1.0051288645179965,-0.9508920927995845,0.9856767342594938,-0.996975122428544,1.0196076143368409
3228.584,-0.9949605587309347,1.0051288691376834,-0.9508919681299892,0.985688450020096,-0.996975122422717,1.0196076132892538
