time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3226.721,-0.9960667058749727,1.2274702499948473,-0.992052123541514,1.300130654259863,-0.9978122271375445,1.2366480619011995
3226.754,-0.9959999480093938,1.2142204246544364,-0.9885763996241151,1.2803254760389458,-0.9977813576218262,1.2266481134206595
3226.788,-0.9959621617621812,1.2067205234924705,-0.9749452643526854,1.2615012299492547,-0.9977504890481488,1.2166481649854672
3226.821,-0.9959268952153311,1.1997206157898421,-0.9811263874723049,1.2539138744310232,-0.9977350551094917,1.211648190777979
3226.858,-0.9958689577357002,1.1882207673134488,-0.9844307950962781,1.2478047676440573,-0.9977041878932653,1.2016482423115862
3226.888,-0.995841248680326,1.1827208398252957,-0.9921484140052742,1.2416589952261745,-0.9976733215325198,1.1916482938408268
3226.924,-0.9958122803083805,1.1769709155736734,-0.9938281194379086,1.2322124647807353,-0.9976424560480751,1.1816483454060274
3226.954,-0.9957505664317667,1.1647210770385037,-0.9934715396866496,1.219850861826229,-0.9976270236487691,1.176648371168903
3226.989,-0.9956964110147821,1.153971218700165,-0.9970909405726326,1.2071411346176635,-0.9975961595478604,1.166648422690223
3227.035,-0.9956674445880926,1.1482212944784729,-1.0020502601372236,1.1983305371585693,-0.9975652963558865,1.1566484742284175
3227.054,-0.9956271438168668,1.1402213999001642,-1.0040480652160813,1.1921402831864945,-0.9975498650884965,1.151648500004712
3227.088,-0.9955981778078717,1.1344714756383345,-1.000142840151231,1.1862155419883575,-0.997519003201241,1.1416485515143548
3228.121,-0.9950800660203284,1.0316330358559176,-0.9509867796869911,1.0223365537632605,-0.9957903842321437,1.0498020383303688
3228.121,-0.9950800660203284,1.0316330358559176,-0.9509867796869911,1.0223365537632605,-0.9957903842321437,1.0498020383303688
3228.155,-0.9950800626885979,1.0316332099426746,-0.9466244296423054,1.023396566496073,-0.9957903851281465,1.0498022231074091
3228.188,-0.9950800592431235,1.031633261980062,-0.9411166477257971,1.0236759124649457,-0.9957903851244321,1.04980222234085
3228.221,-0.9950800558666166,1.0316332060745512,-0.9358005865916327,1.0258923226859882,-0.9957903848202846,1.0498021596167413
3228.256,-0.9950800480312959,1.0316331883494483,-0.9323649237482025,1.027102207043245,-0.9957903848954262,1.049802175113636
3228.289,-0.9950800435761934,1.031633211396326,-0.9316703885187586,1.0271947290298145,-0.9957903850170213,1.049802200190748
3228.322,-0.9950800397748515,1.0316331961510774,-0.9323872672079564,1.0290272015067548,-0.9957903849456785,1.049802185477097
3228.355,-0.995080036665577,1.0316331983878384,-0.9367353350443425,1.0279888963185158,-0.9957903848962795,1.0498021752889741
3228.393,-0.9950800310325975,1.0316332126438095,-0.9406424245425624,1.0267561517166806,-0.9957903849344651,1.049802183164612
3228.421,-0.995080027978801,1.0316332163506727,-0.943484794152802,1.0260198035154493,-0.9957903849352612,1.0498021833288085
3228.455,-0.9950800225436562,1.0316332161278006,-0.9455979940075127,1.0263196615084256,-0.9957903849031744,1.0498021767108359
3228.488,-0.9950800201213992,1.0316332187387678,-0.945595249128788,1.027491477102402,-0.9957903849021381,1.049802176497097
3228.522,-0.9950800148842341,1.031633228077814,-0.9479446511516891,1.0275423595158115,-0.9957903849084189,1.049802177792527
3228.556,-0.9950800093263289,1.0316332307851737,-0.9526204300144538,1.0264291367120977,-0.995790384893698,1.0498021747561719
3228.588,-0.9950800067401253,1.0316332332226599,-0.9548221713148076,1.0263753340826627,-0.9957903848861573,1.0498021732008156
