time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.666,-0.9987041241244601,1.7509652269206064,-0.9104276540974569,1.783778228168793,-0.9999715426160796,1.7483388776137163
3224.704,-0.9986511856596703,1.7404653582638767,-0.9452756018941515,1.7690136371159384,-0.9998820053413343,1.7369184280280021
3224.733,-0.9985993833585117,1.7302154965827161,-1.0246347349973663,1.7747277248852944,-0.9997860420331663,1.725498010547443
3224.766,-0.9985728297371528,1.7249655665860142,-1.0579681575565758,1.77797269831595,-0.9997663928528695,1.7202494421221775
3224.799,-0.9985197739980589,1.7144657050139351,-1.0010766390818686,1.769114919325419,-0.9997596405996649,1.7102494476455938
3224.833,-0.998494547948332,1.7094657711236076,-0.9707963116309626,1.7738682098216643,-0.9997528954247284,1.700249454065017
3224.866,-0.9984428738456074,1.6992159071999045,-0.9610747295547324,1.75505558058184,-0.9997495252394182,1.6952494575156847
3224.899,-0.9983949475208505,1.6897160324874299,-0.9255106274486913,1.7252826579146388,-0.999742785206167,1.6852494637540738
3224.937,-0.998365905886112,1.6839661081302804,-0.8892354734993847,1.6706870396895257,-0.9997360412254647,1.6752494690201827
3224.966,-0.9983254771966887,1.6759662140310603,-0.9011867762137166,1.6566729150883668,-0.999732667945603,1.6702494721912782
3225.0,-0.9982926368786732,1.669466300430059,-0.8301905064816372,1.6401143973937597,-0.9997259223517486,1.660249478795584
3225.034,-0.9982383788907311,1.6587164427248362,-0.8385256240206463,1.635341625909299,-0.9997191814690342,1.650249485131302
3225.066,-0.9981778549488008,1.6467166014202288,-0.8461223873320589,1.637658799877156,-0.9997158126228649,1.6452494882736963
3225.099,-0.9981564110620004,1.6424666576075013,-0.8568061671166463,1.6431869407376172,-0.9997090753540148,1.6352494942814748
3225.134,-0.998098344736551,1.6309668094866663,-0.907723468853575,1.6385410978875208,-0.999702335973878,1.6252495002602498
3225.166,-0.9980591993614262,1.6232169120754352,-1.0176665000526481,1.6138060587541703,-0.9996989656361713,1.6202495033154378
3225.2,-0.9980314272219076,1.6177169849070658,-1.0581588248694493,1.6007403385669665,-0.9996922258485016,1.610249509593249
3225.236,-0.997989791161021,1.6094670941478106,-1.0614641627127681,1.591527627262273,-0.9996854893147519,1.6002495159616568
3225.266,-0.9979317760962687,1.5979672462751375,-1.0347950733864661,1.585611458356587,-0.9996821221486918,1.595249519058821
3225.299,-0.9979040238365814,1.592467318885468,-0.9887188714801556,1.5732925992619022,-0.9996753882990707,1.585249525124469
3225.333,-0.9978510184069908,1.5819674576267486,-0.9242674880831996,1.5669677215660984,-0.9996686534799394,1.575249531173386
3225.366,-0.9978005265641414,1.5719675899472896,-0.8655841114532344,1.5887867792654538,-0.9996652858102403,1.5702495342400118
3225.399,-0.9977715010261462,1.566217666069634,-0.8564795481835822,1.5823804899732323,-0.9996585512977566,1.5602495404737122
3225.434,-0.9977197787860449,1.5559678016890501,-0.9476025440847538,1.6038572773023114,-0.9996518191501756,1.5502495467678588
3225.466,-0.997690768750198,1.5502178776851696,-1.1483580225708772,1.6235326646910093,-0.9996484538767794,1.5452495498440695
3225.499,-0.9976365231848219,1.5394680196693353,-1.1989437939307934,1.63149952305214,-0.9996417238680211,1.5352495559598918
3225.533,-0.9976049761962799,1.5332181023293203,-1.2057017542767956,1.6211679602768398,-0.9996349935951547,1.5252495620528466
3225.566,-0.9975481868068439,1.52196825111348,-1.220574399377043,1.6069570117697323,-0.9995663278699749,1.5195582290688576
3225.599,-0.9975267359873954,1.5177183073884823,-1.1474140127304588,1.5894176035820133,-0.999348261806613,1.5074312296626033
3225.638,-0.9974661833017495,1.5057184661344878,-0.975070146897782,1.5413910327136158,-0.9991144819339791,1.4953045195746926
3225.666,-0.9974409561732241,1.5007185321872352,-0.9836248702637155,1.5280911617116346,-0.999068899651502,1.4899855524443542
3225.699,-0.9973892358579646,1.4904686675879697,-0.9793383180893631,1.5049073943124227,-0.999042728714779,1.479985590512671
3225.733,-0.9973576939228134,1.4842187502426791,-0.9563836275236515,1.4880070348571135,-0.9990165579601523,1.469985628651585
3225.766,-0.997304699942802,1.4737188890721646,-0.9482845132353942,1.4492573855893858,-0.9990034726994249,1.464985647713037
3225.8,-0.9972782049455884,1.4684689584969346,-0.9565355724041271,1.444535594753575,-0.9989773029276741,1.4549856859098331
3225.834,-0.9972126093780773,1.455469130475109,-0.9323353195893926,1.4441809546530844,-0.9989511346103837,1.4449857241158923
3225.866,-0.9971709845942848,1.4472192394499204,-0.9171820244787978,1.4595358903831412,-0.9989380509568722,1.439985743150748
3225.904,-0.9971419718109559,1.4414693154593305,-0.9482465785766374,1.4691674153406098,-0.9989118842539351,1.4299857812674628
3225.933,-0.997104126068288,1.4339694145757704,-0.9597721435106836,1.4740528833073392,-0.9988857180018692,1.4199858193846135
3225.985,-0.9970486169157157,1.4229695600043473,-0.9483747861847943,1.458610735988597,-0.9988595523748742,1.4099858575444213
3225.999,-0.9970145568580363,1.4162196492185792,-0.9525663042576917,1.4538902071900457,-0.9988464699564114,1.404985876610705
3226.034,-0.9969590574307696,1.4052197946139287,-0.9409106622373606,1.4147403842044386,-0.9988203060800358,1.3949859147467751
3226.066,-0.9969287862969197,1.3992198739259656,-0.9369226519201853,1.38628110279284,-0.9988072245813224,1.3899859338596245
3226.099,-0.9968758098952187,1.38872001270755,-0.9407776524998342,1.3625959014611124,-0.9987810622143569,1.3799859720033647
3226.136,-0.9968493203896095,1.3834700820828905,-0.9426332833103892,1.3394914199334074,-0.998754900466282,1.369986010103863
3226.166,-0.9967900341597316,1.3717202374042636,-0.9532720269555326,1.335314710811345,-0.9987418198457031,1.3649860291603795
3226.199,-0.9967572393754249,1.3652203233153408,-0.9725470808042258,1.3458906209508448,-0.9987156593091283,1.354986067319424
3226.238,-0.9967017441712108,1.354220468666061,-0.9613498198804176,1.3551493199001412,-0.9986894998804123,1.3449861055079462
3226.266,-0.99666390752637,1.3467205677873006,-0.9573458841637903,1.366367711353323,-0.9986764205636192,1.339986124544467
3226.299,-0.9966399438863403,1.3419706305699237,-0.9534619085070253,1.3738278063793494,-0.998650262573888,1.329986162587616
3226.333,-0.9965894931016541,1.331970762708417,-0.9849753945707411,1.3522567529024576,-0.9986241053102758,1.319986200752731
3226.366,-0.9965428261488836,1.3227208849789123,-1.0034864864249244,1.330984233155752,-0.9986110269659809,1.3149862198200026
3226.399,-0.9965024671556769,1.3147209906806192,-1.0204055342325313,1.306016699081797,-0.9985848709752054,1.3049862579357938
3226.433,-0.9964772437674111,1.309721056772292,-1.0167582493074336,1.2971986015544859,-0.9985587160119098,1.2949862960497787
3226.471,-0.9964179703247401,1.2979712120107185,-0.9926660178120086,1.2765513391330885,-0.9983721331040643,1.2856308378899086
3226.499,-0.9963889641870534,1.2922212879827173,-0.9632874949800294,1.2960982438372355,-0.9982627907686923,1.281009999277024
3226.534,-0.9963372570703591,1.281971423436022,-0.9351023568664556,1.30580865948918,-0.9980398940183343,1.271768373320192
3226.567,-0.9963095118372984,1.2764714960888208,-0.9163704530038446,1.3034207852971504,-0.9979943645897271,1.2668821560755923
3226.6,-0.996256545095334,1.2659716348598027,-0.9250318265537627,1.2918134274476052,-0.9979611922703724,1.256882215057466
3226.633,-0.9962061026557285,1.2559717669476431,-0.926630033686912,1.2889252745303001,-0.997928020928206,1.2468822739628584
3226.666,-0.9961607054731073,1.2469718858612346,-0.9399152798494603,1.2723945365989537,-0.997911435616424,1.241882303416059
3226.699,-0.9961380069444661,1.242471945282279,-0.955405945962169,1.2599008128283808,-0.9978782656521553,1.2318823623488848
3226.733,-0.9960812605670433,1.2312220939211336,-0.9894465987304016,1.2486081669714377,-0.9978450965183917,1.2218824212894939
3226.767,-0.9960547791338302,1.2259721632564737,-0.995492654020301,1.2419503641726088,-0.997828512268002,1.216882450724487
3226.799,-0.9960056003405073,1.2162222920546106,-0.9846233099383739,1.2239502228977253,-0.9977953444458161,1.2068825096419196
3226.837,-0.9959551621813456,1.2062224241787487,-1.001724394117887,1.19930374068538,-0.9977621775641979,1.1968825686041316
3226.868,-0.9959236388664776,1.1999725067140012,-0.9441270736500662,1.1906612948448634,-0.9977455944717037,1.1918825980369567
3226.918,-0.9958946376435827,1.194222582652499,-0.8964154606405363,1.1907120586401798,-0.9976958465072281,1.1768826863787374
3226.935,-0.9958404182082033,1.1834727246555683,-0.8974533274207817,1.1864640802876953,-0.9976792642796386,1.1718827158477447
3226.966,-0.9957925039704442,1.1739728500972193,-0.917347353242371,1.1872503395725271,-0.9976626822701682,1.1668827453137993
3227.0,-0.9957433299802022,1.1642229788862655,-0.9690796264911482,1.2202557277017343,-0.9976295189303892,1.1568828041823094
3227.033,-0.9957118088711708,1.1579730614334285,-1.2002193315191554,1.2519001867473143,-0.9975963565178386,1.1468828630877979
3227.066,-0.995662636703726,1.1482231901858564,-1.2198103005404366,1.2337618723505765,-0.9975797756549444,1.141882892559877
3228.105,-0.9951565367454692,1.0478847687927835,-1.1065952191994857,1.0611003918586024,-0.9973433017953411,1.0456252844122491
3228.105,-0.9951565367454692,1.0478847687927835,-1.1065952191994857,1.0611003918586024,-0.9973433017953411,1.0456252844122491
3228.143,-0.9951565324437159,1.0478849441831153,-1.1065957999493143,1.0611144148196128,-0.9973433023684809,1.0456254867561645
3228.172,-0.9951565278672417,1.0478848974745054,-1.106596271762806,1.0611262108141086,-0.997343302275171,1.0456254538120002
3228.207,-0.995156522006647,1.0478848375112095,-1.106596814620008,1.0611391384109903,-0.9973433021168207,1.0456253979045413
3228.239,-0.9951565195010579,1.0478848765578441,-1.1065973820149135,1.0611528744041467,-0.9973433022009348,1.045625427603145
3228.272,-0.9951565156446561,1.0478848975875088,-1.106597895454224,1.061165828833925,-0.9973433022456684,1.0456254433974452
3228.306,-0.9951565131257537,1.0478848853874057,-1.106598412632647,1.0611784199781962,-0.9973433022032469,1.045625428418801
3228.339,-0.9951565072683878,1.0478848858543024,-1.1065990498603706,1.0611940175772256,-0.9973433021844771,1.0456254217912955
3228.373,-0.9951565020333957,1.047884898548409,-1.1065996068672344,1.061207650954909,-0.9973433022056254,1.0456254292589324
3228.405,-0.9951564981810459,1.0478849013169744,-1.1066002246561113,1.0612227539705814,-0.9973433022039654,1.0456254286727482
3228.439,-0.9951564934636622,1.0478849013067226,-1.1066008407285461,1.0612373754559261,-0.9973433021848899,1.04562542193668
3228.472,-0.9951564911715094,1.0478849047377115,-1.1066013991554422,1.0612510135113875,-0.9973433021868898,1.0456254226429171
3228.506,-0.9951564858649328,1.0478849133361197,-1.1066019406517216,1.061264354820246,-0.9973433021896243,1.045625423608631
3228.54,-0.9951564803940045,1.0478849159995376,-1.104493173135357,1.0609951501304693,-0.9973433021796838,1.0456254200980732
3228.572,-0.995156477894632,1.0478849185998076,-1.100277826649357,1.0604122188470844,-0.9973433021767,1.0456254190442873
