time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3225.019,-0.9982189841864955,1.654715750655175,-0.932589958906715,1.7159671085660162,-0.9997336693832999,1.6630737942003568
3225.051,-0.9981836952030411,1.6477158432022747,-0.8941642580881022,1.6153675875777473,-0.9997261966223923,1.6530738010671535
3225.084,-0.9981483898956506,1.6407159354593914,-0.9694068279478831,1.6427270332945407,-0.9997187242939862,1.6430738074865883
3225.118,-0.9980916044647946,1.6294660839653992,-0.9759373018003372,1.646446317026889,-0.9997149872462823,1.638073810696761
3225.151,-0.9980524780084722,1.6217161865509135,-0.9702189860378972,1.6409862927790067,-0.9997075119236593,1.6280738173413085
3225.184,-0.9980095867111815,1.6132162990482322,-0.9879922285166666,1.6243575041151361,-0.999700037885744,1.6180738242334463
3225.222,-0.9979679809074861,1.6049664080638775,-0.9640090502519666,1.6326957996806217,-0.9996925672476877,1.6080738310660943
3225.251,-0.9979301621570066,1.5974665071044405,-0.9525954839529944,1.6352961368847716,-0.9996888328475904,1.60307383442329
3225.284,-0.9978910703087679,1.589716609404068,-0.9420705242458196,1.6374089951360762,-0.9996813641018883,1.5930738409946739
3225.318,-0.9978469147196464,1.5809667250037138,-0.9407847488010506,1.6372370726450842,-0.9996776293105465,1.5880738442548163
3225.351,-0.997806538867549,1.5729668307322187,-0.9298802389696001,1.6429624904560898,-0.9996701592480455,1.5780738508752141
3225.384,-0.9977674350923911,1.5652169332103476,-0.9196396978344022,1.6487394721080937,-0.9996626903525382,1.5680738576851994
3225.435,-0.9977182592557836,1.555467062130693,-0.9271128690310287,1.6445178649443462,-0.9996552239042423,1.5580738644647585
3225.451,-0.9976842188987743,1.5487171512529305,-0.9291991109291884,1.6404120937287825,-0.999651491366157,1.553073867832436
3225.485,-0.9976325173807343,1.5384672865898286,-0.9333138966937373,1.6379598673821738,-0.9996440265651203,1.5430738744561214
3225.518,-0.9975908919450229,1.5302173955596363,-0.9398831400303013,1.6369220023999564,-0.9996402940317332,1.5380738777338814
3225.553,-0.9975517878282153,1.5224674979824133,-0.9463320199538537,1.6378622954683504,-0.9995916858655924,1.5279912030676428
3225.585,-0.9975101686473643,1.5142176070690982,-0.9422736592446151,1.6332827830335308,-0.9992396338612579,1.5173302243556566
3225.618,-0.9974698198942968,1.5062177127038374,-0.9388167490999937,1.629189318179952,-0.9990533131821283,1.512000056594445
3225.656,-0.9974294742324692,1.498217818408841,-0.885398291683161,1.5707603570095907,-0.998705516872956,1.5014228170303794
3225.684,-0.9973903851818909,1.4904679207746514,-0.9067705571536964,1.5529695318177676,-0.9986637474222104,1.4914229081401071
3225.718,-0.9973424616071838,1.4809680461878836,-0.905787711550677,1.5444818051496803,-0.9986428627446813,1.486422953661296
3225.751,-0.9973021033842615,1.4729681519323308,-0.9030078228710103,1.5401334952256054,-0.9986010936395002,1.476423044785049
3225.784,-0.9972592279100084,1.4644682642612323,-0.9161186146195563,1.5181160670127274,-0.9985593255568279,1.4664231360114297
3225.818,-0.9972176197045443,1.4562183731832183,-0.9289100991824796,1.5181200248111164,-0.9985384420771886,1.4614231816301935
3225.851,-0.997174752902258,1.447718485492702,-0.9349542951071274,1.528007271146848,-0.998496676111778,1.451423272684065
3225.884,-0.9971369267447824,1.4402185845386386,-0.937058642649048,1.524719252805566,-0.9984549109347747,1.441423363827822
3225.92,-0.997081443031474,1.4292187297845302,-0.9480175076834803,1.519428863299345,-0.998434028502702,1.4364234093456032
3225.952,-0.9970549618552982,1.4239687991398147,-0.966646548383705,1.5169012793234602,-0.9983922640537044,1.4264235004848818
3225.984,-0.9970146122551048,1.4159689048170823,-0.9956983729376002,1.5186098710953482,-0.9983505005863098,1.4164235915951933
3226.019,-0.9969730059016273,1.4077190137920106,-1.0826367722839103,1.4807190281325016,-0.9983296193296096,1.411423637171223
3226.053,-0.9969137511025736,1.3959691689459202,-1.075433290581614,1.470452662287074,-0.9982878576854635,1.4014237283304631
3226.085,-0.9968784489014799,1.3889692613821023,-1.0601814102014722,1.464568227467834,-0.9982460968696649,1.3914238194219983
3226.118,-0.9968406234252764,1.381469360423047,-1.0339616516524543,1.468836855477769,-0.9982252166859404,1.3864238649545761
3226.152,-0.9967990154029436,1.3732194693980746,-1.0200674826977254,1.4709455399726181,-0.9981834568319808,1.3764239560523706
3226.194,-0.9967397595535168,1.3614696245411557,-1.0229700894133764,1.4771592395108537,-0.998141697925716,1.3664240471946183
3226.218,-0.9967158065584822,1.356719687260937,-1.0237027837159889,1.479063510286843,-0.9981208188940489,1.3614240927651866
3226.252,-0.9966779868003127,1.349219786305926,-1.0234989327020834,1.4801062425940432,-0.9980790616200343,1.3514241838544871
3226.284,-0.9966225167232525,1.3382199314884013,-1.060421234918036,1.4259838948343662,-0.9980373051966486,1.341424274884326
3226.318,-0.9965846952126983,1.3307200305533833,-1.0789499356077288,1.4275682760273145,-0.9980164272520933,1.3364243204664423
3226.351,-0.9965430919485155,1.3224701394870646,-1.0911254577514387,1.414191482775967,-0.9979746719432163,1.3264244115737336
3226.385,-0.996505272303581,1.3149702385170554,-1.0982943392161666,1.4003743270537972,-0.9979329175685157,1.3164245026514507
3226.418,-0.9964649331151898,1.306970344167974,-1.0899683461611709,1.4016985661196257,-0.9979120407699802,1.3114245481821352
3226.451,-0.9964132496782359,1.2967204794795524,-1.0800930828788105,1.4042296816950923,-0.9978039432128216,1.3016475868122028
3226.484,-0.9963691293822379,1.2879705949762916,-1.071883012672996,1.4006921779048456,-0.9972211497012561,1.2934316081611952
3226.519,-0.996326269342448,1.2794707071755465,-1.0690637739659477,1.3976254795238678,-0.9969228974244174,1.2893238571469026
3226.551,-0.9962846705043653,1.271220816091654,-1.0688658344319857,1.3843616208356313,-0.9963818836687499,1.2808857138426766
3226.584,-0.9962468545766615,1.2637209151290028,-1.0508612949284186,1.3733903321956418,-0.9963172826341558,1.2708859264529064
3226.618,-0.9962014769274211,1.2547210339238504,-1.0013020907930932,1.3514496305284365,-0.9962849824852208,1.2658860327197152
3226.651,-0.9961598814364169,1.2464711428289696,-0.986524338522559,1.3355026199546667,-0.9962203829036114,1.255886245282482
3226.684,-0.9961220673705655,1.2389712418279497,-0.988028749696197,1.3315585722853787,-0.9961557841983206,1.2458864578830122
3226.721,-0.9960842532835179,1.2314713407783235,-0.9894783107319154,1.327291197328103,-0.9960911863206385,1.235886670405382
3226.752,-0.9960464396229551,1.2239714397747683,-0.9908215061681422,1.3228030096129513,-0.996058887703553,1.230886776680607
3226.784,-0.9959909811128878,1.2129715849884353,-0.9915768801191862,1.3195162425504594,-0.9959942911581255,1.2208869892589438
3226.818,-0.9959481280689757,1.2044716971692122,-0.9983278102348162,1.3137048383722028,-0.9959619932392536,1.2158870955583407
3226.852,-0.995909056719546,1.1967217994237307,-0.9911921271812848,1.2725581723583672,-0.9958973980962691,1.2058873080686778
3226.884,-0.9958712459449836,1.1892218984064167,-0.981004565768727,1.267283246954983,-0.995832803833786,1.1958875205940416
3226.918,-0.9958334353921303,1.1817219973897748,-0.956930230647186,1.244326563445102,-0.9958005070219509,1.190887626867426
3226.958,-0.995775460176062,1.1702221491731208,-0.9575039509859005,1.2374959331354427,-0.9957359140488503,1.1808878393977231
3226.984,-0.9957527746857424,1.165722208534515,-0.9204400601313414,1.226935883309034,-0.9956713219820954,1.1708880519055516
3227.018,-0.9956973223383178,1.15472235365266,-0.9395385624107573,1.2161320951677823,-0.9956390262971193,1.165888158168916
3227.052,-0.9956569940854386,1.1467224592118097,-0.9525071653212301,1.2066082780699694,-0.9955744356125572,1.1558883706998246
3228.095,-0.9951599402103743,1.0481340724846528,-1.0429798110705881,1.05087614657609,-0.9936606114130113,1.0587903479395495
3228.096,-0.9951599402103743,1.0481340724846528,-1.0429798110705881,1.05087614657609,-0.9936606114130113,1.0587903479395495
3228.129,-0.9951599361972868,1.0481341934888888,-1.0471707611272316,1.053815632587369,-0.9936606132629748,1.0587905492919012
3228.165,-0.9951599310453577,1.0481341155104014,-1.0581496664508592,1.0531864361339978,-0.9936606124513001,1.0587904609472678
3228.195,-0.9951599267651151,1.0481340804044208,-1.0588819476970182,1.0524031695703877,-0.9936606121462683,1.0587904277466789
3228.229,-0.9951599230473851,1.0481341349327804,-1.0583270305323753,1.0481476161173766,-0.9936606126074685,1.0587904779455861
3228.262,-0.9951599194377034,1.0481341390759082,-1.0667364550955096,1.0494409963493023,-0.9936606125721034,1.0587904740961611
3228.295,-0.9951599157244861,1.0481341253383645,-1.0751512644313062,1.050637589879981,-0.9936606124525067,1.0587904610785892
3228.329,-0.9951599096820206,1.0481341365977521,-1.0868734079084066,1.0509971944330971,-0.9936606124566826,1.058790461533123
3228.362,-0.9951599051393869,1.0481341451298263,-1.0907873915697714,1.0521108048740868,-0.9936606125072899,1.058790467041604
3228.397,-0.9951599006968894,1.048134145686447,-1.095890214058936,1.05050684330529,-0.9936606124884334,1.058790464989094
3228.429,-0.9951598983407638,1.0481341458888658,-1.1018981566105788,1.0500550574823873,-0.9936606124322922,1.0587904588781938
3228.463,-0.9951598944276897,1.0481341522863785,-1.1079018770396762,1.0495118364485456,-0.9936606124512879,1.058790460945863
3228.495,-0.9951598902814115,1.0481341582766643,-1.1138998363575268,1.04887158067403,-0.9936606124509059,1.0587904609042953
3228.529,-0.9951598857353502,1.0481341602248377,-1.106151493845274,1.052579421132674,-0.9936606124155328,1.0587904570538729
3228.563,-0.9951598795697961,1.048134166985749,-1.102762144351057,1.0549988021500747,-0.9936606124129131,1.0587904567687145
