time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3225.94,-0.9971005921587295,1.4332192727251991,-0.9450091189736233,1.483107769121102,-1.0004032942791128,1.4250783350018446
3225.964,-0.9970627481547434,1.4257193718882986,-0.9432036856057484,1.4758741045843986,-1.0004080242832716,1.4200783392183376
3225.998,-0.997007247407234,1.4147195171534594,-0.9481971225815906,1.4726440674919616,-1.000417485091638,1.4100783476146312
3226.031,-0.9969555371376063,1.4044696526950224,-0.9427600331708222,1.456918963883085,-1.00042221597358,1.4050783516617655
3226.064,-0.9969214852951691,1.3977197418119873,-0.9359975025017273,1.4408739988324109,-1.000431678609333,1.3950783600944037
3226.098,-0.9968924771598391,1.3919698177954645,-0.9365135548708214,1.429284567844614,-1.0004411420779382,1.3850783684934904
3226.132,-0.996836980354427,1.3809699633203036,-0.9272517294724508,1.4101098404722199,-1.0004458740361937,1.3800783727604764
3226.164,-0.9967940962523696,1.3724700756289105,-0.9329907061632333,1.4024973263495064,-1.0004553384668138,1.3700783811576962
3226.197,-0.9967587817399756,1.3654701680706407,-0.9377656627958324,1.3977320862675002,-1.0004648038430257,1.360078389588546
3226.232,-0.9967196859302272,1.3577202705444087,-0.941298241173021,1.3959382552923179,-1.0004695369529149,1.3550783936613202
3226.264,-0.9966667193863087,1.347220409188052,-0.9443001181453965,1.3961790368203442,-1.000479003964499,1.3450784021727684
3226.297,-0.9966377134142711,1.3414704851766672,-0.9408621158242162,1.3896585904727377,-1.0004884718304972,1.3350784105083813
3226.331,-0.9965784385597427,1.3297206403223902,-0.9463418658678198,1.3741213383517412,-1.0004932060306684,1.330078414567788
3226.364,-0.9965494319583187,1.3239707163203456,-0.9549189786788148,1.3588568406860788,-1.0005026750107116,1.3200784229813642
3226.397,-0.9964989876299432,1.3139708484343888,-0.9522824383557511,1.352323241007676,-1.000512144924988,1.3100784313709488
3226.438,-0.9964989876299432,1.3139708484343888,-0.9507621354812485,1.3481377715279683,-1.000516880271101,1.30507843573691
3226.465,-0.9964296307333032,1.3002210302262727,-0.9541633766359225,1.3380334394072488,-1.0003683769152587,1.297332840040688
3226.497,-0.9963728846090303,1.288971178867852,-0.9541627978814011,1.3299085961185027,-0.9999657378787445,1.292969512533863
3226.531,-0.9963375754700216,1.281971271294638,-0.9800698720056487,1.3313704692403343,-0.9997552183901632,1.2907882205883312
3226.564,-0.9963073106711932,1.27597135058558,-1.032677329838016,1.3419620589237495,-0.9994966653789398,1.2840300622337901
3226.598,-0.9962581315527435,1.266221479217948,-1.033513999689927,1.3368592006204838,-0.9994757870752466,1.2740300879738848
3226.631,-0.9962064327147374,1.255971614753572,-1.035239602108117,1.3357999685800395,-0.9994653482921387,1.2690301006638969
3226.664,-0.9961597786192005,1.2467217369610522,-1.037813459767217,1.3294945419951585,-0.999444471444126,1.2590301263574222
3226.697,-0.9961345602023131,1.2417218028420183,-1.041204748380841,1.326456762705182,-0.9994235954739032,1.249030152106355
3226.731,-0.9961055590465778,1.2359718787789251,-1.0488608086158873,1.3191130681077794,-0.9994131577991499,1.2440301650505745
3226.764,-0.9960462962786778,1.2242220340738583,-1.0497728458715414,1.308262665230301,-0.9993922830847577,1.2340301907461086
3226.799,-0.9959933396335138,1.213722172810664,-1.0456908389858954,1.2978522813822033,-0.9993714092751304,1.2240302164013206
3226.831,-0.9959492104020155,1.20497228837239,-1.0465922349683505,1.2953576284929411,-0.9993609727257479,1.2190302293102737
3226.866,-0.9959202115521706,1.1992223642981894,-1.0529530198324326,1.2898826505271475,-0.9993401003219422,1.2090302549947864
3226.897,-0.9958647358963009,1.188222509399403,-1.0610183867791467,1.2810258350794115,-0.9993192288006859,1.199030280673734
3226.932,-0.9958369985316288,1.1827225820840568,-1.060053571911691,1.2724446981881667,-0.9992983581328192,1.1890303063538985
3226.964,-0.9957815237513087,1.1717227274093704,-1.0580819310532183,1.2641699976352208,-0.9992879231280849,1.1840303190958656
3226.997,-0.9957537870565644,1.1662228000267292,-1.0636518912627762,1.2570001278173466,-0.9992670538036947,1.1740303448614262
3227.032,-0.9957008362984157,1.1557229386889967,-1.0394696466930544,1.239793825240267,-0.9992566194906882,1.1690303576564332
3227.064,-0.9956743612707246,1.150473007855287,-1.002719671903823,1.2123765481390296,-0.999235751550306,1.1590303832706528
3228.101,-0.995158221823395,1.0481345563793105,-1.0768030127335,1.0529084182553545,-0.9980094850797974,1.0551577191495232
3228.101,-0.995158221823395,1.0481345563793105,-1.0768030127335,1.0529084182553545,-0.9980094850797974,1.0551577191495232
3228.135,-0.9951582173149198,1.0481347659578824,-1.0817299033131778,1.0550419909108513,-0.9980094861345654,1.0551579209149828
3228.168,-0.9951582136012184,1.048134778074923,-1.08841401193506,1.056527087165155,-0.9980094860269967,1.0551579003379687
3228.203,-0.9951582072816259,1.048134676666734,-1.093577369222331,1.0581967796430722,-0.9980094854992645,1.0551577993863608
3228.235,-0.9951582038010856,1.0481347113986679,-1.0935779803100598,1.0582106863057934,-0.9980094857610392,1.0551578494631446
3228.284,-0.9951581995794523,1.0481347423053746,-1.1062530291967783,1.0593646537688484,-0.9980094857420958,1.0551578458391178
3228.301,-0.9951581954250831,1.0481347249595165,-1.1064388798144835,1.0599189893077456,-0.9980094856732395,1.0551578326667361
3228.341,-0.9951581902079539,1.0481347323565908,-1.1066263534870826,1.0604779226435377,-0.9980094856755553,1.055157833109802
3228.368,-0.9951581863465367,1.048134741450901,-1.1066269329069842,1.0604915861056345,-0.9980094856973022,1.0551578372701504
3228.402,-0.995158180504111,1.0481347449218321,-1.106606327886113,1.0609530543846941,-0.9980094856932474,1.0551578364943963
3228.436,-0.9951581778688474,1.048134744721209,-1.106597128463716,1.0611868269859837,-0.9980094856611728,1.0551578303581102
3228.469,-0.995158173082531,1.0481347526517235,-1.1065977008023555,1.061202101324909,-0.9980094856640693,1.0551578309122935
3228.501,-0.9951581709564914,1.048134756126162,-1.106598259071621,1.0612157285280375,-0.9980094856723198,1.055157832490724
3228.535,-0.9951581657899427,1.0481347587872494,-1.093794670526111,1.061959791111632,-0.9980094856514006,1.055157828488455
3228.568,-0.9951581599661903,1.048134764489376,-1.0786817239188655,1.0634529432069255,-0.9980094856498769,1.0551578281969298
