time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.697,-0.9986055144159618,1.731214118523214,-0.8910034053303892,1.7833608335108888,-0.9998730284032005,1.7274003580702655
3224.732,-0.9985600343606339,1.7222142381451544,-0.8749955334558746,1.7738251386024324,-0.9998176770773255,1.7216409639736316
3224.763,-0.9985183941985855,1.7139643467712602,-0.845504656260144,1.7798573378161051,-0.9997281416862802,1.710501895698855
3224.798,-0.9984730405535301,1.7049644657606398,-0.8303089305138479,1.7807566389614067,-0.9997185265628719,1.70050190431184
3224.83,-0.9984314812111259,1.6967145749542187,-0.8237504510084079,1.769201640135364,-0.9997089168853067,1.6905019134299362
3224.867,-0.9983936655539292,1.6892146736393414,-0.8199624819868228,1.7600040849091263,-0.9997041118311147,1.6855019175954804
3224.897,-0.9983520210410557,1.6809647820985019,-0.8328229015920945,1.7452348710763927,-0.999694498336555,1.6755019252307812
3224.93,-0.998312886617695,1.6732148848239514,-0.8430737624441993,1.7234198146571127,-0.99968488217564,1.665501933935328
3224.963,-0.9982611691570458,1.6629650205897706,-0.8345907526733712,1.7103597652385496,-0.9996800748868171,1.660501938398435
3224.997,-0.9982208453182552,1.6549651262412366,-0.8330450571257039,1.7028040301729195,-0.9996704641722407,1.6505019470604905
3225.03,-0.998180528174514,1.6469652317557637,-0.8327655690442471,1.7006916253197049,-0.9996608571070633,1.6405019556242681
3225.063,-0.9981376656755763,1.6384653437805468,-0.9041540111185189,1.6664594757395448,-0.9996560535443937,1.6355019597836162
3225.097,-0.9980972959994068,1.6304654493259263,-0.9356952841069277,1.6560474535946226,-0.9996464445795742,1.625501967967012
3225.132,-0.9980594437620124,1.622965548525648,-0.9544007227684318,1.6492991627682814,-0.9996368343746413,1.6155019764971246
3225.163,-0.9980216068481718,1.6154656476857758,-0.9709863242107056,1.6437253610474036,-0.9996320299069131,1.610501980862179
3225.197,-0.9979800106829776,1.6072157567088565,-0.9653882146225372,1.6375421481741337,-0.9996224236133512,1.6005019895445094
3225.231,-0.9979422058253719,1.5997158557495759,-0.9449123819256613,1.6349222329245319,-0.9996176215892647,1.595501993825012
3225.263,-0.9978842189605055,1.588216007342849,-0.9301816984019952,1.6323192156156987,-0.9996080180914784,1.5855020022663124
3225.297,-0.9978463827955825,1.5807161063581627,-0.9294461738861713,1.6279014772328733,-0.9995984136523934,1.5755020105889765
3225.33,-0.9978085436205483,1.5732162054480707,-0.913563641021651,1.614561483258905,-0.9995888088270062,1.5655020190896667
3225.363,-0.9977581071420888,1.5632163375868453,-0.8971048024308882,1.611765608639743,-0.9995840069471158,1.5605020234033469
3225.398,-0.9977202943169748,1.5557164366836138,-0.9068456237545107,1.5950483732079093,-0.9995744050828408,1.5505020319974763
3225.431,-0.997692567562751,1.5502165092681246,-0.9077233346541989,1.5774833375627328,-0.9995648051134491,1.540502040486209
3225.463,-0.9976333214570614,1.538466664228056,-0.9047884038753562,1.5675422925381162,-0.999560005304657,1.5355020447507037
3225.497,-0.9976106252865022,1.5339667236438086,-0.8958844706528042,1.5617442965442077,-0.999550405397486,1.5255020531275276
3225.53,-0.9975652292034495,1.52496684248052,-0.9219267955935077,1.5616947339994909,-0.9995408056097648,1.5155020616259767
3225.563,-0.9975110153199745,1.514216984471286,-0.9495766582824441,1.5586280556884857,-0.9994828332058369,1.5098805800842077
3225.597,-0.9974807638345049,1.508217063665497,-0.9613360120553149,1.5507447520336917,-0.999271082888823,1.4976207812165758
3225.632,-0.9974303489870087,1.4982171956934953,-0.9736589323331934,1.5495639524021798,-0.9990455355881755,1.4853612143273456
3225.663,-0.9974026186049368,1.4927172682921246,-0.9703421007803965,1.5449062361021975,-0.9989855046265075,1.4798528561925708
3225.697,-0.9973458879018952,1.4814674167247184,-0.9773371941713818,1.5175206071880485,-0.9989586634832583,1.4698528961035415
3225.733,-0.9972967187411278,1.4717175454154232,-0.9772294098453018,1.505868784145337,-0.9989318227738971,1.4598529359838768
3225.764,-0.9972639432741138,1.465217631250036,-0.9776195162178404,1.4955092093045586,-0.9989184028409328,1.4548529560030836
3225.805,-0.9972160475103693,1.4557177566763437,-0.9799260499232972,1.4878400041900108,-0.9988915641091461,1.4448529959075986
3225.83,-0.9971820181027319,1.4489678457696675,-0.9800171249820144,1.4808543914204917,-0.9988647266302437,1.4348530358127694
3225.863,-0.997131600510801,1.4389679776399815,-0.9606549363328621,1.4647458782229803,-0.9988513081574469,1.4298530558183513
3225.897,-0.9971101712927898,1.4347180337483358,-0.9386892826289608,1.447992765565314,-0.9988244715190732,1.4198530956288926
3225.933,-0.9970446219097745,1.4217182053399566,-0.9451206903636402,1.443887370995162,-0.9987976354990886,1.4098531355534438
3225.964,-0.9970206728844999,1.4169682680394282,-0.9310957732229953,1.4349483950622086,-0.9987842178812427,1.4048531555018189
3225.997,-0.9969589157162996,1.4047184296841402,-0.9407075044528761,1.4296630120522487,-0.9987573836068218,1.394853195431339
3226.03,-0.9969286685785071,1.398718508860784,-0.9468069385331314,1.4211899687655836,-0.9987305504472266,1.3848532353746053
3226.063,-0.9968958999757813,1.3922185946039645,-0.9358455225150341,1.4187684799315052,-0.9987171341604962,1.3798532552555662
3226.097,-0.9968442236389672,1.3819687299101904,-0.918741336886589,1.4188714103841165,-0.9986903020322968,1.369853295188919
3226.133,-0.9967912866459162,1.371468868444363,-0.9120659321813515,1.411187626572673,-0.9986634706303268,1.3598533350492858
3226.163,-0.9967686004850602,1.3669689278372972,-0.91734525758387,1.4081832321376369,-0.9986500553000788,1.3548533550192516
3226.197,-0.9967156693211001,1.3564690664018881,-0.9209868335101387,1.4046173154047703,-0.9986232254874654,1.3448533949301162
3226.232,-0.9966866842398603,1.3507191422684377,-0.9232395255860975,1.4015177568594916,-0.9986098109807068,1.339853414837822
3226.263,-0.996637534939958,1.3409692708579402,-0.9257779770190636,1.3922522752348703,-0.998582982614993,1.329853454753054
3226.298,-0.9965858637338609,1.3307194061125163,-0.9434364706201257,1.3909802559834683,-0.9985561549794859,1.31985349460082
3226.33,-0.9965493159822175,1.3234695017687093,-0.9495740190539492,1.3775944567118377,-0.9985293281431542,1.3098535345394595
3226.363,-0.9965127695097842,1.3162195974535857,-0.9516297159891403,1.3718493743894595,-0.9985159150854084,1.3048535544851192
3226.397,-0.996486305788453,1.3109696667035797,-0.957513988283379,1.3635972350349521,-0.9984890897506993,1.2948535943435295
3226.449,-0.9964283394674056,1.2994698184056526,-0.9659998154534868,1.3411944706265926,-0.9984488559849716,1.281023992467639
3226.464,-0.9963791941270299,1.289719947028722,-0.9715246618145454,1.3350093808128114,-0.9984488559849716,1.281023992467639
3226.497,-0.9963338286746246,1.2807200657425457,-0.9508008511018422,1.3269542846053966,-0.9984221518971071,1.2757053853025557
3226.53,-0.9963061055768538,1.275220138273668,-0.9479982717027751,1.3218906060350475,-0.9983956233703246,1.2703867777077484
3226.566,-0.9962443607180427,1.2629702998756298,-0.9585720671523972,1.3088800256600144,-0.9983823622081767,1.266440101757798
3226.597,-0.9962166395541552,1.2574703724294147,-0.9598393679776249,1.2967455099498233,-0.9983557575625348,1.2564401410690071
3226.631,-0.996166238236562,1.2474705043527454,-0.9553692891057919,1.285075064632675,-0.9983291538616298,1.2464401803538623
3226.664,-0.9961397776005129,1.242220573567778,-0.9660295394000612,1.2846365625556866,-0.9983158523362982,1.2414401999845524
3226.698,-0.9960881163860428,1.2319707087344696,-0.9728034435621722,1.2841908431246734,-0.9982892499059357,1.231440239251072
3226.732,-0.996032675895313,1.220970853824749,-0.954313873963372,1.279003467631149,-0.9982626483337196,1.221440278557182
3226.764,-0.9960074762675787,1.2159709197617359,-0.9449517113303796,1.2707470074967289,-0.9982493478915915,1.2164402981892823
3226.798,-0.9959495186529362,1.204471071447772,-0.9465743068641972,1.2496139300538374,-0.9982227477176155,1.2064403374489472
3226.83,-0.9959142406891864,1.19747116373883,-0.9603960901638998,1.2358392330896877,-0.9981961484654969,1.196440376757828
3226.863,-0.9958928220570155,1.193221219766054,-0.9700432861503401,1.2222186566738578,-0.9981828491677568,1.1914403963979852
3226.899,-0.9958348659912243,1.1817213714127037,-0.9729498384175199,1.2096983549694345,-0.9981562512126176,1.1814404356353612
3226.93,-0.9957857301559013,1.1719714999831852,-0.961143633550338,1.2107549231045789,-0.998129654133852,1.1714404749071219
3226.963,-0.9957517137280868,1.1652215889922524,-0.9512881968687671,1.2078305001686527,-0.9981163559374215,1.1664404945662747
3227.001,-0.9957290364786935,1.1607216483252178,-0.9441848688611725,1.1980234186629568,-0.9980897602430825,1.1564405338151484
3227.03,-0.9956622657701375,1.1474718230230867,-0.9757968812100695,1.1924252989820208,-0.9980631654602129,1.1464405730499685
3227.063,-0.9956320304026323,1.1414719021440975,-1.0124275213988745,1.1868206041615788,-0.9980498683984002,1.1414405927071514
3227.098,-0.9955778590926024,1.1307220438531658,-1.020976518042255,1.1823186269542438,-0.9980232749230322,1.1314406319655084
3228.133,-0.9950759572938472,1.031133570456848,-1.0360978517118793,0.9917479196183979,-0.9964510320328948,1.0310773219085085
3228.133,-0.9950759572938472,1.031133570456848,-1.0360978517118793,0.9917479196183979,-0.9964510320328948,1.0310773219085085
3228.167,-0.9950759548062494,1.031133708643292,-1.0358339495964088,0.9916590361439517,-0.9964510325299296,1.0310774442368058
3228.201,-0.9950759473220637,1.0311337310422646,-1.0357046185139938,0.9902844476147026,-0.9964510326964304,1.0310774852152687
3228.233,-0.995075944046833,1.031133677906016,-1.035802817378759,0.9896343813768165,-0.996451032314066,1.0310773911061537
3228.283,-0.9950759386123144,1.0311337278082529,-1.035721041815424,0.9894443926884092,-0.9964510325282734,1.0310774438292254
3228.3,-0.9950759363280933,1.0311337415243922,-1.0355130336253409,0.9893003659219042,-0.9964510325502245,1.0310774492320622
3228.336,-0.9950759313191011,1.0311337220857113,-1.0351576160936704,0.9890372797490564,-0.9964510324459986,1.0310774235780227
3228.367,-0.9950759287810734,1.0311337230423938,-1.035066076916365,0.9888805446222236,-0.9964510324377461,1.0310774215467486
3228.4,-0.9950759218766974,1.0311337395908944,-1.0349947291948252,0.9887527145992832,-0.9964510324698876,1.0310774294583047
3228.433,-0.9950759189624389,1.0311337423327882,-1.0341523996252482,0.9883243701289507,-0.9964510324638474,1.031077427971434
3228.467,-0.9950759133535286,1.0311337423540379,-0.9854900366680959,1.0006587890085226,-0.99645103244885,1.0310774242797889
3228.5,-0.9950759103439288,1.0311337469675765,-0.9603892755700696,1.0058767924693914,-0.9964510324432925,1.0310774229117459
3228.533,-0.9950759078428408,1.0311337518833905,-0.9487614405985155,1.0116463702040375,-0.9964510324481698,1.0310774241123775
3228.567,-0.9950759009488407,1.031133756477455,-0.9412376235340311,1.0157249156437378,-0.9964510324396413,1.0310774220128978
3228.6,-0.9950758982178797,1.0311337589419054,-0.933671088425167,1.0197262578042396,-0.9964510324312406,1.0310774199448685
