time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.152,-0.9992941058167205,1.8677118659312488,-0.7954729369525935,1.9782289226678438,-0.9999858295974672,1.8625488998256068
3224.185,-0.9992487579517958,1.858711686245658,-0.7935644047389081,1.9664867058550595,-0.9999864782256617,1.857548799329144
3224.218,-0.9991923406508152,1.8474622334640416,-0.7798421720484772,1.9411478519205967,-0.9999877975887537,1.8475491824584227
3224.251,-0.9991571312158108,1.8404622349989683,-0.758467477973446,1.9244490141920354,-0.9999891217555751,1.8375491184452228
3224.3,-0.9991230229136748,1.83371219331376,-0.8003720787303203,1.8981141844585803,-0.9999904256773923,1.8275490147453985
3224.32,-0.9990736168408448,1.8239624006067252,-0.8482448423296972,1.8666051866204185,-0.9999910721094045,1.822549079195875
3224.351,-0.9990457851879222,1.8184625116505857,-0.9017459004245388,1.8440515534451916,-0.9999923687331366,1.8125491209224593
3224.385,-0.9989978972784528,1.8089625907306364,-0.9115148890925897,1.8323327239838685,-0.99999302352749,1.8075490913228975
3224.418,-0.9989401033072219,1.7974627450276888,-0.909308361578619,1.811588094000393,-0.9999943458807996,1.797549088183623
3224.451,-0.9989149388655144,1.792462820890316,-0.9008336841964163,1.796990680701901,-0.9999956694739864,1.7875491098692193
3224.485,-0.9988619279803206,1.7819629546905202,-0.8984178555483211,1.7912678646069844,-0.9999963266941442,1.7825491084842746
3224.524,-0.998839165479805,1.7774630103260631,-0.9023377399264635,1.7950219903559903,-0.9999976328591708,1.7725491041381225
3224.551,-0.9987785294827349,1.76546317190282,-0.9054486469007405,1.7939319727738932,-0.9999989396577464,1.762549112547939
3224.585,-0.9987394857153978,1.7577132832021545,-0.940678519275669,1.7856094834267187,-0.9999995972718116,1.757549120393028
3224.635,-0.9986728030349145,1.7444634527118454,-0.9801990143933428,1.7684345457713742,-1.0000015829594266,1.7425491244793643
3224.651,-0.9986501221204576,1.7399635110932503,-0.9919818727641488,1.7594521539217118,-1.000023174941574,1.7376295347383708
3224.685,-0.9986223657765344,1.734463585412925,-0.9774179502678892,1.7423881962188696,-1.0000559387909995,1.7327532450037153
3224.718,-0.9985756373165546,1.7252137092108821,-0.9765932973239354,1.7431740654481287,-1.0001211109146149,1.7230006640542315
3224.752,-0.9985213774132622,1.7144638504836003,-0.9666046901184372,1.7418406561875486,-1.0001634802318076,1.713161486140085
3224.785,-0.998494920000522,1.709213919826384,-0.9426246080266021,1.7424854335887514,-1.0001638509628,1.708161488214944
3224.818,-0.998443303576478,1.6989640557069463,-0.9288201317975243,1.7328906306702117,-1.0001645974139484,1.6981614929531106
3224.857,-0.9984130749813785,1.692964134773504,-0.9505972565265073,1.7151726562792549,-1.000165344678998,1.6881614965722778
3224.886,-0.9983613710441185,1.6827142691912462,-0.9597014076507489,1.6981156140235518,-1.0001657167608295,1.683161498095863
3224.919,-0.9983096300454257,1.672464404932058,-0.9564343013562495,1.6826801042417543,-1.0001664581993537,1.6731615019238721
3224.952,-0.9982831423969604,1.667214474537904,-0.9395838230613709,1.6681303261044143,-1.0001672006347038,1.6631615062064848
3224.985,-0.9982289582507732,1.6564646164564463,-0.9710765409928857,1.6804571477092118,-1.0001675736762565,1.6581615081893806
3225.02,-0.9982062884905454,1.6519646758332407,-1.0385895014233066,1.7002716730812675,-1.000168323063327,1.64816151237864
3225.052,-0.9981470737915413,1.6402148306584026,-1.1109793124541976,1.7077141879493842,-1.0001690732424129,1.6381615160363863
3225.085,-0.9981231180582866,1.6354648933087383,-1.1296429875769443,1.699079760885213,-1.000169447493862,1.6331615178623102
3225.118,-0.9980726651089998,1.6254650253148208,-1.1555830014198665,1.684708088037473,-1.0001701946109667,1.6231615216915243
3225.151,-0.9980436587612331,1.619715101285549,-1.1778185310195668,1.670830820774933,-1.0001709427319312,1.6131615257720655
3225.195,-0.9979945022967744,1.6099652301701062,-1.168432703601899,1.6713346341943243,-1.0001716942165018,1.6031615299664286
3225.227,-0.9979415908117972,1.5994653687518126,-1.1350311557985715,1.6689378834840485,-1.0001720709544948,1.59816153191528
3225.251,-0.99791009090487,1.593215451081994,-1.121414733868651,1.6653399256179051,-1.0001728246475974,1.5881615356186085
3225.286,-0.9978470589659908,1.5807156159436264,-1.1173822453366289,1.6673061514492393,-1.0001732011010895,1.5831615375962786
3225.318,-0.9978193184771392,1.5752156885329083,-1.0644265836540063,1.659288655184004,-1.0001739534308325,1.5731615414059346
3225.352,-0.9977663722113367,1.5647158272065411,-0.9827738016921295,1.6333016221661607,-1.0001747067524909,1.5631615454311698
3225.385,-0.9977298290641798,1.5574659229138523,-0.9141475322625332,1.599326827873464,-1.000175084323627,1.5581615474743575
3225.418,-0.9977058906708385,1.5527159856198056,-0.9883471400483053,1.6177027578553582,-1.0001758411121229,1.5481615514896223
3225.457,-0.997649188794466,1.5414661339913467,-0.9797208817475794,1.6176141809107187,-1.000176598706746,1.5381615552844445
3225.485,-0.9976138970626343,1.5344662263105024,-0.9710555728402723,1.6172082232284095,-1.00017697738591,1.5331615572679513
3225.518,-0.9975571703660138,1.5232163747420977,-0.9754073367183885,1.608497449216258,-1.0001777346533114,1.5231615611402556
3225.553,-0.9975281804868618,1.5174664506921312,-0.9970258848681008,1.601415674245962,-1.0001078790877638,1.5134208703777545
3225.586,-0.9974676953233919,1.5054666090871252,-1.024895305369705,1.595412220588038,-1.000002426335071,1.5087914335775718
3225.618,-0.9974374562701434,1.499466688261008,-1.0403659636518583,1.587347564778948,-0.9997740317155595,1.4995330206621573
3225.651,-0.9974109955309122,1.4942167574454872,-1.0464198449531636,1.5722047377561699,-0.999603136839578,1.4900154124445941
3225.685,-0.9973580655926378,1.4837168958810896,-1.0619494985963445,1.5559300602116486,-0.9995889460656235,1.4850154345643976
3225.719,-0.9973252959586705,1.4772169816500282,-1.060078120627895,1.5313058139958287,-0.9995605647288429,1.4750154787188925
3225.752,-0.9972950481242011,1.471217060833103,-0.9855373254442018,1.4973926783065346,-0.9995321843480345,1.4650155229102915
3225.786,-0.9972232224116369,1.45696724885347,-0.9814082506336681,1.493976767585599,-0.9995179947123525,1.4600155450114631
3225.819,-0.99719298363314,1.4509673279952497,-0.982040340460492,1.4875784361823083,-0.9994896164685507,1.4500155892606492
3225.851,-0.9971577040871172,1.4439674203311417,-0.9763190170182308,1.478354952404042,-0.9994612390651005,1.4400156333259893
3225.886,-0.9971085599085191,1.4342175489177718,-0.969341230167514,1.4689901559861063,-0.9994470505248325,1.435015655441837
3225.918,-0.997054372430301,1.4234676907264594,-0.9684019496398366,1.4625469297523437,-0.9994186738358843,1.4250156995859642
3225.952,-0.997031690485186,1.4189677501039712,-0.9533311193696897,1.458993541216639,-0.9993902980870408,1.4150157438177486
3225.985,-0.9969825506603958,1.4092178787665188,-0.9436457812416734,1.4463974817119523,-0.9993761106856052,1.410015765910655
3226.018,-0.9969334143980686,1.3994680072733034,-0.9466232773514591,1.4365263058094166,-0.9993477367731742,1.4000158100261038
3226.051,-0.9968842768524581,1.3897181359257198,-0.958035105400297,1.436832680217401,-0.9993193637213154,1.390015854257677
3226.085,-0.9968540367849619,1.3837182150012675,-0.9553445417345389,1.4306353537335397,-0.999305177423444,1.3850158762876772
3226.118,-0.996799856192657,1.3729683568015056,-0.9694852700495081,1.4064883279420053,-0.9992768053247607,1.375015920467081
3226.152,-0.9967759169526467,1.3682184194313824,-0.9694353506783262,1.4020891972322476,-0.9992484341488456,1.3650159646110316
3226.185,-0.9967255216207656,1.358218551344374,-0.9686770827387569,1.3941134200449836,-0.9992342489800548,1.360015986683319
3226.224,-0.9967053643016367,1.3542186040536368,-0.9686964502119848,1.388441245170244,-0.9992058794451787,1.3500160309254454
3226.26,-0.9966171754724307,1.3367188348735073,-0.974160463442018,1.3787282724569563,-0.9991775107811017,1.3400160749993542
3226.286,-0.9965944976756931,1.3322188941745892,-0.9772090510171278,1.3653942015256284,-0.9991633267184171,1.3350160970700355
3226.318,-0.9965680402430755,1.3269689634317428,-1.00095933345496,1.3542063593997609,-0.9991349591622807,1.32501614123204
3226.356,-0.9965100877741915,1.3154691150681315,-0.9943479912297958,1.349715190095921,-0.999106592526039,1.3150161853646445
3226.385,-0.996484892262043,1.310469181008405,-0.9722015400986461,1.343464993761442,-0.9990924095956205,1.3100162074610258
3226.418,-0.9964244248303545,1.2984693392319915,-0.953152550331279,1.3403691996322442,-0.9990640444840335,1.3000162516396512
3226.452,-0.9963967106438099,1.2929694117311195,-0.947150131976916,1.3390138808678083,-0.9990026722100684,1.2892489678523609
3226.485,-0.9963412816817857,1.2819695567843021,-0.942697381820427,1.3420445456884824,-0.9989372567087622,1.2830684883953198
3226.519,-0.996314826974004,1.2767196259902278,-0.9452136367202135,1.3306137156100777,-0.9988047823739539,1.2707075403109214
3226.552,-0.9962682174139463,1.26746974793429,-0.9474613305534785,1.313884668029948,-0.9987066231242836,1.2591729500995745
3226.585,-0.9962115324878797,1.256219896267267,-0.948481351991133,1.3027909906570285,-0.9986910861953606,1.2541729761979
3226.619,-0.9961850801241956,1.250969965464285,-0.9437250868664067,1.3007296038321028,-0.9986600130587848,1.2441730284013452
3226.651,-0.9961296564066263,1.2399701104956402,-0.9423750599358325,1.299405561224212,-0.9986444768275871,1.2391730545017852
3226.685,-0.9961032041128218,1.234720179695948,-0.9588788775977657,1.2866635210711155,-0.9986134049905674,1.229173106684398
3226.718,-0.9960502999837466,1.2242203180918678,-0.9653386145905556,1.276520884613747,-0.9985823339904961,1.2191731588547454
3226.751,-0.9960011760738365,1.2144704466482443,-0.9731120488732657,1.2581396069640522,-0.9985512638908038,1.2091732110564208
3226.786,-0.9959772444848175,1.2097205092432237,-0.9821864859835234,1.2422185990820436,-0.9985357291944782,1.2041732371425862
3226.818,-0.9959256035011481,1.1994706443251757,-0.9861268116043165,1.225419629331375,-0.998504660500545,1.1941732893065566
3226.852,-0.9958966345000605,1.1937207201199815,-0.9782471327579716,1.221979770324465,-0.998473592691751,1.18417334147684
3226.885,-0.9958500323340665,1.184470842046414,-0.9738329683870828,1.2115646718124884,-0.9984580591072387,1.179173367571623
3226.918,-0.9957983927029007,1.174220977108237,-0.9731961053660613,1.2013431299539838,-0.9984269925866087,1.1691734197313337
3226.952,-0.9957719436122859,1.1689710462977356,-0.969023404622982,1.1915571527374365,-0.998395926969168,1.1591734718915079
3226.985,-0.9957114899316905,1.15697120444093,-0.9604977336018009,1.1835353638071755,-0.9983803945087311,1.1541734979730478
3227.018,-0.9956825231539139,1.151221280235734,-0.9492176860554736,1.1723401945707779,-0.9983493302759376,1.144173550145048
3227.051,-0.9956346654444092,1.1417214054363511,-0.9571758563451824,1.1634118076505504,-0.9983182669279465,1.1341736022865332
3227.088,-0.9955767330677615,1.1302215569380791,-0.9473776049924933,1.1642783656819564,-0.9983027355776556,1.1291736283577887
3228.121,-0.9950838047642111,1.0323830389729756,-1.0027705428548288,1.0378836687591002,-0.9951144026338865,1.0299950951576715
3228.122,-0.9950838047642111,1.0323830389729756,-0.9999334004212084,1.0398247986023437,-0.9951144026338865,1.0299950951576715
3228.155,-0.9950838005573217,1.0323832201415581,-0.994103156442633,1.043639117039509,-0.9951144041630862,1.0299953032985347
3228.189,-0.9950837942625417,1.0323832351709779,-0.9910394487296832,1.0454884811538756,-0.9951144037642574,1.0299952490127051
3228.221,-0.9950837907805047,1.0323831722733072,-0.9908977545374074,1.0454506652994366,-0.9951144034019181,1.0299951996934116
3228.255,-0.995083785574063,1.0323832074847548,-0.98941135701503,1.0444786733720348,-0.9951144036838481,1.0299952380683757
3228.288,-0.9950837813173611,1.032383226941747,-0.986813672037971,1.045197913316089,-0.9951144038078137,1.029995254942119
3228.321,-0.9950837789039304,1.0323832153042802,-0.9836765710955608,1.0472248355726044,-0.995114403641599,1.0299952323173343
3228.356,-0.9950837729264732,1.0323832179443548,-0.9828671674075019,1.0492529493213432,-0.9951144036114825,1.0299952282179645
3228.388,-0.9950837699334385,1.0323832258451415,-0.9851457374686748,1.0501665864903422,-0.9951144036450869,1.029995232792198
3228.421,-0.9950837641344089,1.0323832322232744,-0.9881337984365831,1.0503873397937726,-0.9951144036544364,1.0299952340648242
3228.455,-0.9950837598741047,1.0323832319372181,-0.9908988578964497,1.0489643470387053,-0.9951144036054184,1.029995227392355
3228.491,-0.9950837557104079,1.0323832388372622,-0.9932835893034511,1.0478959808543171,-0.9951144036150732,1.0299952287066299
3228.521,-0.9950837521568524,1.0323832440731158,-0.9952974010738623,1.0472003313819873,-0.9951144036197347,1.0299952293411896
3228.555,-0.9950837496834656,1.032383245227239,-0.9959660178169368,1.0467025615704697,-0.9951144035921626,1.0299952255878722
3228.593,-0.9950837435335821,1.0323832500026213,-0.9995645083193999,1.045915427256961,-0.9951144035869963,1.0299952248846227
