time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.984,-0.9995245973440312,1.9134602962427223,-0.9952486430367072,1.9912565881179618,-0.9999788314842766,1.9155460551264532
3224.019,-0.9994856409652406,1.9057147729612016,-0.9965419927326682,1.986233824232702,-0.9999799172594248,1.9055523494567264
3224.053,-0.9994430720605569,1.8972129637869062,-0.9832028637267443,1.985803313080683,-0.999981114628944,1.8955511964434817
3224.084,-0.9994028030177416,1.889211628056522,-0.9773490796341526,1.9811458973473262,-0.9999817315128712,1.8905497344878581
3224.118,-0.9993596804786381,1.880713031237086,-0.9732235920271172,1.9743471769087813,-0.9999829588995326,1.8805505184108713
3224.151,-0.9993240580256852,1.8737134660676251,-0.9686306847858248,1.9623860794605927,-0.9999841712762582,1.8705511449765262
3224.191,-0.9993037428253843,1.8697132314106326,-0.9673907201770441,1.9574178286543609,-0.9999854011634036,1.8605504341566703
3224.219,-0.9992369285670756,1.85646300914352,-0.9500666159683272,1.9396730759253054,-0.9999860286369827,1.8555504666829907
3224.251,-0.9992093364760498,1.8509633233931904,-0.9356798793369205,1.925711228028708,-0.999987302607063,1.845550839264455
3224.284,-0.9991640973235159,1.8419634683645578,-0.9222262211198367,1.9147824618754978,-0.9999879408886007,1.8405508080231736
3224.325,-0.9991033881738444,1.8299634623823346,-0.9162924796599082,1.9049468778817444,-0.9999898253751319,1.8255506547059241
3224.351,-0.9990792948084842,1.8252135836902548,-0.9365212647766541,1.9008153896066526,-0.999990446940845,1.820550721492124
3224.385,-0.9990337325854368,1.8162137539140983,-0.9401241307416592,1.8949226571443618,-0.9999910700352509,1.8155507475435624
3224.418,-0.9989770605803056,1.8049638488598252,-0.9315799315788506,1.8789345545329488,-0.9999923294258877,1.805550700208945
3224.455,-0.9989481489171432,1.799213933754206,-0.9458128743275397,1.8699600727256327,-0.9999936045411958,1.795550711940336
3224.484,-0.9988965021767017,1.7889640850344481,-0.9362176980240617,1.8585872738852833,-0.9999942421954244,1.7905507245101033
3224.519,-0.9988484573040279,1.7794642023540828,-0.9223374216614398,1.8509155615687094,-0.9999955081789258,1.780550724370111
3224.551,-0.9988231466459148,1.7744642659568333,-0.9300595557463549,1.8376674140954643,-0.9999967640064984,1.7705507220674943
3224.584,-0.9987839627594859,1.766714371569263,-0.9327920694339796,1.827787151223717,-0.999997392405283,1.7655507263061943
3224.618,-0.9987247309315251,1.754964539634117,-0.9396952472009354,1.8185772898377826,-0.9999986577785961,1.7555507419738734
3224.651,-0.9986970383241471,1.7494646087651469,-0.9424841000511429,1.8141591653312235,-1.000015761178417,1.745552126471893
3224.684,-0.998640315390383,1.7382147523507658,-0.9442288482379233,1.8096551884784113,-1.000051224445789,1.7405552002332076
3224.718,-0.998610000639476,1.7322148339022057,-0.9502282162945149,1.80251171776634,-1.000120703506848,1.7305613581387438
3224.751,-0.9985834573888976,1.726964904123299,-0.9621146323844153,1.7981248232248817,-1.000172966398904,1.7205661313235971
3224.785,-0.998527879764299,1.7159650487257148,-0.9582736015722132,1.792461694672022,-1.000171829779703,1.710566134614538
3224.819,-0.9984736734041927,1.7052151912366496,-0.9526704607085767,1.7805151919998246,-1.000171264417549,1.705566136866798
3224.851,-0.9984446983887068,1.699465267491983,-0.9373161139660111,1.7662873991349057,-1.0001701378241799,1.6955661416402357
3224.884,-0.9983892208945218,1.6884654123322835,-0.945282367609852,1.7507711917040154,-1.0001695747051735,1.6905661435140402
3224.919,-0.9983589225670699,1.6824654911800325,-0.9608542047553623,1.7382220398844963,-1.0001684453019393,1.6805661464670576
3224.951,-0.9983071436411266,1.672215627161813,-0.9503955902196242,1.7237924163699951,-1.000167312630231,1.6705661506164415
3224.985,-0.9982831609528342,1.6674656902041114,-0.9629616539738862,1.7106505137989845,-1.000166746771112,1.6655661527951762
3225.018,-0.9982226334061894,1.6554658489180019,-0.9739884055629302,1.6959212502851546,-1.0001656187538437,1.6555661568901319
3225.051,-0.998194905404897,1.6499659215930125,-0.9754431157374245,1.6888617111844486,-1.0001644948619879,1.6455661610499686
3225.084,-0.9981583433520892,1.6427160172951385,-0.9806785391239976,1.6751212711249557,-1.0001633708814917,1.6355661647172492
3225.118,-0.9980927258532779,1.6297161888147136,-0.9789971834612596,1.6703269919919386,-1.0001628079637452,1.630566166542541
3225.155,-0.99806747972371,1.6247162549622518,-0.9872146964608998,1.65631047162116,-1.0001616811674001,1.6205661705496288
3225.184,-0.9980308831646869,1.617466350937839,-0.9908244218124613,1.6482656074077942,-1.000161118209939,1.6155661725384445
3225.219,-0.9979728734073497,1.6059665030994013,-0.9910685795554928,1.640995097283061,-1.00015999483808,1.605566176670997
3225.251,-0.9979426169644342,1.5999665823532352,-0.968608956987357,1.6293266792261036,-1.0001588743233323,1.5955661807636459
3225.285,-0.997887130072872,1.588966727471252,-0.9671601134187446,1.6175022240598098,-1.0001583143116124,1.5905661826464192
3225.318,-0.9978593739921547,1.5834668001521999,-0.969402481526614,1.6110842188323902,-1.000157193480319,1.5805661864210103
3225.353,-0.9978025917267986,1.572216948907363,-0.9617182254450594,1.6106293912991336,-1.0001560720150227,1.570566190378591
3225.385,-0.9977571804789577,1.5632170679094934,-0.9466274689644729,1.6105997510188699,-1.0001555116941612,1.5655661923675877
3225.418,-0.9977180906591864,1.5554671704096414,-0.9379652065876265,1.609557878450384,-1.0001543928913001,1.555566196429109
3225.451,-0.9976890913838957,1.5497172463414353,-0.9870256009267249,1.6241030200364286,-1.0001532761778247,1.5455662005059003
3225.484,-0.9976512612930155,1.542217345402476,-1.0081372807133673,1.6287951899431699,-1.0001527180931453,1.5405662024299829
3225.518,-0.9975894525290826,1.5299675071540855,-1.0090515899006083,1.625066540261318,-1.0001516016750864,1.5305662062460854
3225.552,-0.997562960282892,1.524717576541571,-1.0092924548796631,1.618075554734272,-1.0001086374899273,1.5205797593935817
3225.584,-0.9975188128208807,1.5159676922052951,-1.0090438468438574,1.6113157910429086,-1.0000118509249483,1.515609932505688
3225.621,-0.9974696330834724,1.5062178211305612,-1.0081604974695613,1.6018774986294986,-0.9998048981976467,1.505670544216326
3225.651,-0.9974267624333829,1.4977179333139494,-1.007482178995002,1.5942813709614827,-0.9996269725377838,1.495717781326328
3225.685,-0.9974040645645805,1.4932179928316267,-1.001096029036345,1.5834634079486647,-0.9996035631924721,1.4857178126259827
3225.718,-0.9973447881146846,1.4814681479735048,-0.9872204162733109,1.5710712326432803,-0.9995918585604542,1.4807178282169648
3225.751,-0.9973183007254462,1.4762182173190452,-1.0008221840029723,1.555570157342924,-0.9995684496113427,1.4707178595158867
3225.784,-0.997266591915077,1.465968352793905,-1.013149872676935,1.5467297296527418,-0.9995567455114145,1.465717875165873
3225.818,-0.9972123709106017,1.4552184948820508,-1.0206901682889278,1.5432306901243662,-0.9995333384278886,1.455717906500614
3225.851,-0.9971833707395852,1.4494685708006083,-1.024691823668923,1.5337950612336044,-0.9995099326750703,1.4457179378582368
3225.884,-0.9971304103534447,1.4389687093967132,-1.0298832690141966,1.5229786726226688,-0.9994982301021567,1.4407179535204284
3225.918,-0.9971001444546634,1.432968788674728,-1.031805821940506,1.5140027852112745,-0.999474825275876,1.430717984728187
3225.952,-0.9970471783051171,1.4224689273785525,-0.9792095769598474,1.4906003517970454,-0.9994514210036536,1.4207180160200013
3225.992,-0.9970131311503002,1.4157190165460172,-0.9546151122341549,1.4756864122074456,-0.9994280177697549,1.4107180473316736
3226.018,-0.9969652176053995,1.406219141999908,-0.9516386250956768,1.4623914580288728,-0.9994163166332848,1.4057180629855819
3226.052,-0.9969147844048357,1.3962192741799015,-0.9522182810320898,1.4486674100631198,-0.999392915201094,1.395718094287385
3226.084,-0.9968845233315077,1.3902193533857765,-0.9527444140070626,1.4347878631648747,-0.9993812148008523,1.3907181098834995
3226.118,-0.9968340858051314,1.3802194853829812,-0.9525474392930416,1.4223239940312653,-0.9993578144528024,1.3807181411760883
3226.151,-0.9968076059902089,1.3749695547669023,-0.9457583885124414,1.4156149741852881,-0.9993344147897932,1.370718172461057
3226.184,-0.9967559098212676,1.3647196901208791,-0.9478066893646695,1.410093100345215,-0.9993227153106428,1.3657181880879476
3226.218,-0.9967269114713427,1.3589697660627538,-0.9579087752705994,1.4077498953556402,-0.9992993171937281,1.355718219402958
3226.251,-0.996675220476966,1.3487199014159468,-0.9607947975307256,1.4095951347106361,-0.9992759201331302,1.3457182506624448
3226.284,-0.9966260503755037,1.3389700301698697,-0.9644725614419313,1.405085920880618,-0.9992642219249956,1.3407182663409904
3226.318,-0.9965970518325262,1.3332201060954532,-0.9749651626300504,1.395602009884637,-0.9992408260476364,1.3307182975785936
3226.352,-0.9965403158893055,1.3219702546809127,-0.9979638533072754,1.3904047220506006,-0.9992174309420383,1.320718328854373
3226.389,-0.9965125793296731,1.3164703272887814,-0.9918744364603228,1.3856226099224473,-0.9991940367931791,1.3107183601614474
3226.418,-0.9964558481517339,1.3052204758268764,-0.9882207137863852,1.3769696846258759,-0.9991823401088078,1.3057183758048214
3226.453,-0.9964104643512477,1.2962205946455962,-0.9789050838838904,1.363814738376078,-0.999157958453903,1.2957710187014413
3226.484,-0.9963827296586356,1.2907206672883975,-0.9747595361611064,1.3536532326897273,-0.9991420617989574,1.2909814821391583
3226.518,-0.9963285203844552,1.2799708091908184,-0.9696802905213149,1.3561512488381195,-0.9991090950114869,1.281402414877503
3226.554,-0.996300785667468,1.2744708818389079,-0.9709933030150062,1.3469322803866561,-0.9990757972395455,1.2717707419159523
3226.584,-0.9962503603045408,1.2644710138261022,-0.9720004582814358,1.3413134449889457,-0.9990631239166589,1.266770759936771
3226.618,-0.9962049792221761,1.255471132659845,-0.9722975575339231,1.3382281429709186,-0.9990377780083044,1.2567707960009917
3226.651,-0.9961659018238662,1.2477212349780529,-0.9729022680756838,1.3320253212330357,-0.99901243305652,1.2467708320340813
3226.686,-0.9961394300694033,1.2424713042542541,-0.978294885023965,1.3257820032696002,-0.9989870889728565,1.2367708680270708
3226.718,-0.9960877470924581,1.232221439552521,-0.9878691826208592,1.3136773555803156,-0.99897441724083,1.231770886037416
3226.753,-0.9960360647539717,1.2219715748867332,-0.981491318900811,1.3003051007246407,-0.9989490744181397,1.2217709220897637
3226.784,-0.9960108543925145,1.2169716408727411,-0.9761080777372728,1.2863899052950298,-0.9989364033461774,1.2167709400762896
3226.818,-0.9959579140093834,1.2064717794521733,-0.9651386784956455,1.2728868222597374,-0.9989110619108914,1.206770976085096
3226.851,-0.9959100166002521,1.1969719048724807,-0.9446778200928224,1.260350572103016,-0.9988857214045803,1.1967710121184794
3226.884,-0.9958785053253744,1.1907219873204764,-0.944710959497288,1.251425830018894,-0.9988730514825435,1.1917710301292566
3226.918,-0.9958280876286941,1.180722119321214,-0.9429958883576995,1.2437687971941414,-0.9988477122789441,1.181771066111935
3226.954,-0.9958053998880052,1.176222178709667,-0.9410675178962583,1.234680355871009,-0.998822373944066,1.1717711021235082
3226.985,-0.9957575043464642,1.1667223040984958,-0.9461066400976367,1.221939203131655,-0.9988097051166178,1.1667711201446087
3227.019,-0.995704568569749,1.1562224426408878,-0.955403256236256,1.2099931523166174,-0.9987843681592452,1.1567711561331948
3227.053,-0.9956730597770931,1.1499725251402493,-0.9590600825800082,1.2048214020198604,-0.9987590321182003,1.1467711921261032
3227.086,-0.99561760480811,1.1389726702599243,-0.9645210752025777,1.1978123055658616,-0.9987336969560314,1.1367712281391804
3227.118,-0.9955898776022757,1.1334727428650864,-0.9710734503034296,1.18912766226976,-0.9987210296988063,1.1317712461292415
3228.156,-0.9950776796699999,1.0318843428830742,-0.9953839061765167,1.0293400130927033,-0.9979501012727628,1.028003104205672
3228.156,-0.9950776796699999,1.0318843428830742,-0.9953839061765167,1.0293400130927033,-0.9979501012727628,1.028003104205672
3228.19,-0.9950776766105843,1.0318844901812558,-0.9916239910102016,1.0319672781160163,-0.9979501020289567,1.0280033059913507
3228.224,-0.9950776705767372,1.0318844586249825,-0.9878477860025968,1.0345749640195616,-0.9979501019521694,1.0280032855006924
3228.256,-0.995077667301377,1.0318844049334779,-0.9833048678097134,1.037459887238776,-0.9979501015733698,1.0280031844171469
3228.29,-0.9950776623343198,1.0318844479124858,-0.9858123497912097,1.03634380312069,-0.9979501017612321,1.0280032345500905
3228.323,-0.9950776576895745,1.0318844610112925,-0.984691798757643,1.0379137887262775,-0.9979501017933666,1.02800324312563
3228.356,-0.9950776548414902,1.0318844493917605,-0.9831845423066555,1.040531134716864,-0.9979501016984912,1.0280032178062362
3228.39,-0.9950776517895181,1.0318844501483302,-0.9864990405756846,1.0391438951209886,-0.99795010169987,1.0280032181742798
3228.425,-0.9950776459987842,1.031884464709118,-0.987975115348257,1.0388259826820465,-0.997950101715503,1.0280032223463804
3228.456,-0.995077639649802,1.0318844689424975,-0.988278218164572,1.039613794881035,-0.997950101712997,1.0280032216775576
3228.492,-0.9950776373457687,1.0318844687034427,-0.9908491519524978,1.0381007268042193,-0.9979501016899658,1.0280032155306902
3228.523,-0.9950776323927312,1.031884476358746,-0.9922466565908534,1.037693976336685,-0.9979501016917165,1.0280032159979429
3228.559,-0.9950776294426943,1.0318844807914493,-0.9924557891766637,1.0383813976152554,-0.997950101697581,1.028003217563231
3228.59,-0.9950776238797688,1.0318844834795877,-0.9937949757387444,1.0379124018751615,-0.9979501016830532,1.0280032136856754
3228.624,-0.9950776211387322,1.0318844861693806,-0.9962784480448812,1.0363004216312879,-0.9979501016813589,1.0280032132334265
