time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.375,-0.9989818926025743,1.8057120423034314,-0.8058697830404746,1.9190980362695353,-0.9999935978805433,1.8062983808757518
3224.416,-0.9989253628180241,1.7944622105543764,-0.7666333775101253,1.91515407907949,-0.9999949427085469,1.7962983874813623
3224.44,-0.9988989149740195,1.7892122838646698,-0.7680896133885223,1.905690149964621,-0.9999962862912523,1.7862984054248463
3224.473,-0.9988610377918258,1.7817123765267888,-0.7638894005018788,1.8869606096367335,-0.9999969532118628,1.7812984029280896
3224.506,-0.9988218498600288,1.7739624741783664,-0.7694969267044534,1.8770120812756985,-0.9999982797578868,1.7712983997388199
3224.541,-0.998775150273361,1.7647126010465393,-0.8155111181859707,1.854274349582686,-0.9999996088142434,1.7612984094962905
3224.573,-0.9987373853871087,1.7572127089344334,-0.8158703985238991,1.8487692810368013,-1.0000002778241996,1.7562984179013825
3224.607,-0.9986996624617285,1.7497128071653991,-0.81100309541811,1.8456351988997668,-1.0000016228573947,1.7462984218475286
3224.641,-0.998643004081602,1.7384629496495023,-0.8164735094499169,1.839339287502714,-0.9999959871324523,1.7361990723334289
3224.677,-0.9985963104279851,1.7292130744787007,-0.8446617262280858,1.843145887353157,-0.9999490604250284,1.7305367529073081
3224.707,-0.9985559131249789,1.7212131800158728,-0.8419314515511043,1.8383921824598242,-0.9998496637228267,1.7192121339975794
3224.739,-0.9985168270047817,1.7134632818628892,-0.831097994987251,1.8298145275797801,-0.9997505563415213,1.707986889656685
3224.773,-0.9984777973534928,1.7057133843158772,-0.8218599678730316,1.8225535252710445,-0.9997466120360903,1.702986893322388
3224.808,-0.9984400435092846,1.6982134836537284,-0.8221923411093224,1.8049015072381298,-0.9997387279067265,1.6929869011698075
3224.84,-0.9984022622196188,1.6907135822595671,-0.8367659380117858,1.7882939821549269,-0.9997308436899885,1.682986907681031
3224.873,-0.998349299383762,1.6802137201083593,-0.8871474767865583,1.760975754689939,-0.9997268999159755,1.677986910711468
3224.906,-0.9983076690109417,1.671963829366198,-0.9112733076722449,1.7456961269322169,-0.9997190100454493,1.6679869177460782
3224.94,-0.9982685901514327,1.6642139319082152,-0.9405332438915134,1.7223102067475478,-0.999711121885777,1.6579869251018495
3224.973,-0.998228288044217,1.6562140373852154,-0.9543438878591013,1.7061755741709932,-0.9997071797149506,1.652986928625015
3225.006,-0.9981879989172732,1.6482141429671402,-0.9544559702638102,1.6995242601399463,-0.9996992983630677,1.6429869358709412
3225.039,-0.9981388689863204,1.638464271191358,-0.9553858013528739,1.6875747538070618,-0.9996914172479364,1.6329869425560202
3225.075,-0.99810104821249,1.6309643700894858,-0.9523400908499381,1.681473268397322,-0.9996874757860374,1.6279869459067893
3225.106,-0.9980632203332646,1.6234644690664726,-0.9606163878001075,1.6687961451629223,-0.9996795917296543,1.6179869528808613
3225.141,-0.9980203661601702,1.6149645813740134,-0.9656899318166652,1.653637816260406,-0.9996717091123173,1.607986960103536
3225.173,-0.9979825763040072,1.6074646804327868,-0.9562951891678702,1.6432398001690776,-0.9996677691104834,1.6029869636920364
3225.207,-0.9979422773966836,1.5994647858436801,-0.9373698053004493,1.6268277372672264,-0.999659891182801,1.5929869707088204
3225.241,-0.9978843286215571,1.5879649373064004,-0.9454187298140704,1.6160339894488267,-0.9996520137011575,1.5829869776007224
3225.273,-0.9978490383341052,1.580965029627111,-0.9567139077748013,1.6049674636059446,-0.9996480745305225,1.577986981017562
3225.306,-0.9978074426132709,1.5727151384643356,-0.9546222052278673,1.605502290246804,-0.9996401957678428,1.5679869879516701
3225.358,-0.9977494816819826,1.5612152901926115,-0.9503729979860311,1.6045691387905672,-0.9996323182659694,1.557986995110766
3225.373,-0.9977268093054743,1.5567153496538961,-0.9424344378408626,1.6011183020020443,-0.9996283804549142,1.5529869986394913
3225.406,-0.9976890247038979,1.5492154484604237,-0.9705010866086881,1.6017206314065484,-0.999620506355076,1.542987005654114
3225.441,-0.9976335961535564,1.538215593399678,-0.9741807154011339,1.5981726581808662,-0.9996126328523113,1.5329870125908438
3225.473,-0.9975945327482973,1.5304656955542608,-0.9722502999400784,1.5938703965374599,-0.999608695962076,1.527987016026372
3225.506,-0.9975529476181736,1.5222158043752065,-0.9730926720238088,1.589786847209708,-0.9996008221873609,1.5179870230099897
3225.539,-0.9975151497541215,1.5147159033420843,-0.9734119099334435,1.5828737225889857,-0.9995845785523627,1.507789094681709
3225.579,-0.9974635052095355,1.5044660384652881,-1.0115769221243134,1.5785326526694596,-0.9994601605066245,1.4951500161796405
3225.606,-0.9974307572010435,1.4979661241239046,-1.0077002105060195,1.5769004014445533,-0.999394509715206,1.4888305154576114
3225.639,-0.99738918776073,1.4897162329070026,-1.0035619922795462,1.5710176328845757,-0.999262478386282,1.4763235396755148
3225.673,-0.9973463516427753,1.4812163449171118,-0.9968937687406445,1.556118942914031,-0.9992527497875963,1.471323551010017
3225.706,-0.9973035141175113,1.4727164570163453,-1.0088726622134068,1.5443357935770874,-0.9992332928618128,1.4613235738378916
3225.74,-0.9972569028905234,1.463466579003151,-1.0171342086519701,1.530292440340629,-0.9992138369936137,1.4513235967303864
3225.773,-0.9972128179586085,1.4547166943379308,-1.0135644366109409,1.5243186060132983,-0.9992041096238296,1.4463236081502062
3225.806,-0.9971737726596221,1.4469667964581565,-1.0223993487249479,1.521195429102168,-0.9991846558639712,1.436323630978428
3225.839,-0.9971309455310826,1.4384669085509143,-1.0360256283905658,1.5075609329153772,-0.9991652028675279,1.426323653825241
3225.875,-0.9970855950333092,1.4294670271360232,-1.0323824801444208,1.4883239436195101,-0.9991554765243816,1.4213236651864447
3225.906,-0.9970452837072403,1.4214671326134527,-1.0044073508917701,1.477789281073774,-0.9991360242676905,1.4113236880194067
3225.941,-0.9970011972392001,1.4127172479623535,-1.0005573342600578,1.4719272299764785,-0.9991165730138845,1.4013237108350163
3225.973,-0.9969634122986004,1.405217346820637,-1.0002876835868768,1.4600288631179568,-0.9991068478657479,1.3963237222695264
3226.006,-0.9969231092803974,1.3972174523200536,-0.9990941275266716,1.4519672128101833,-0.9990873984310213,1.3863237451160078
3226.04,-0.9968828045725624,1.3892175576602575,-0.9982413184330701,1.4379112179741986,-0.999067949809161,1.3763237678522668
3226.073,-0.9968475364305036,1.3822176499549943,-0.9597966288557995,1.4171861889079276,-0.9990582257217009,1.3713237792889026
3226.106,-0.9968059701391548,1.3739677586821988,-0.9557058792057824,1.4082205113424504,-0.9990387780703256,1.3613238021139913
3226.139,-0.996765665360229,1.3659678641423285,-0.9498201354062437,1.4055113255375749,-0.9990193313797205,1.3513238249296067
3226.173,-0.9967102503970358,1.354968009116892,-0.9549457985553613,1.400601365604915,-0.9990096084574247,1.3463238363519885
3226.206,-0.9966686903974984,1.3467181177708016,-0.9571034720359849,1.4009262423720399,-0.9989901633967238,1.3363238591886049
3226.24,-0.9966258701756031,1.338218229823988,-0.9644299489526941,1.4012970929291884,-0.9989707191791193,1.326323881978354
3226.273,-0.9965906055535347,1.3312183220334952,-0.9868934874220159,1.3866278562199292,-0.9989609973377002,1.321323893393802
3226.306,-0.996545265808292,1.3222184406748778,-0.9788325761555728,1.379240259358914,-0.9989415542399271,1.3113239161745578
3226.339,-0.9965100029050254,1.3152185328886772,-0.96626092950529,1.3756573084527741,-0.9989221120855796,1.301323939028813
3226.373,-0.9964697041827398,1.3072186383292292,-0.9594062509738701,1.3738558856966459,-0.9989123913980691,1.2963239504404604
3226.409,-0.9964281471780742,1.2989687470444882,-0.9582819222193976,1.3670491663375532,-0.9988929507609359,1.28632397323267
3226.439,-0.9963853307167686,1.2904688590251212,-0.9520152475951669,1.3619329696239448,-0.9988638970724548,1.2764122650844063
3226.48,-0.9963274019520264,1.278969010516242,-0.9475894947172162,1.359178654132032,-0.9986480687615644,1.2681777305814879
3226.506,-0.9962934006776047,1.2722190994490659,-0.9914622306112902,1.3745039854352876,-0.9985372183739567,1.2640605080361405
3226.539,-0.9962493263693654,1.263469214739803,-1.0179853267483878,1.3746458755306203,-0.9983248002819927,1.255693730819219
3226.575,-0.9962039943746374,1.2544693332975083,-1.0224927531747592,1.3653450304376586,-0.9983102368266878,1.2506937539782352
3226.608,-0.9961624407106136,1.2462194419891204,-1.0267037816131386,1.3598061156996253,-0.9982811106306488,1.2406938003121952
3226.639,-0.9961221462742023,1.2382195473843982,-1.0291740851325548,1.3527017033238145,-0.9982519853088151,1.2306938466505621
3226.692,-0.9960856294705711,1.2309696428976504,-1.0375820307102277,1.3330128707886373,-0.9982228608164218,1.2206938929289515
3226.709,-0.9960478538730729,1.223469741656627,-1.0329992470885558,1.3270193414272868,-0.9982082988935005,1.2156939160895084
3226.74,-0.9960100790729641,1.215969840456273,-1.0313110349739456,1.3161802126939917,-0.9981791757388879,1.2056939624444387
3226.773,-0.995964750552953,1.2069699589950693,-1.0197136424588529,1.3014722016128848,-0.9981646145162019,1.200693985600312
3226.806,-0.9959244592944747,1.1989700643730774,-1.0258137979748765,1.2921114076075613,-0.9981354927656536,1.1906940318701575
3226.839,-0.9958753547318387,1.1892201927985306,-1.0294687304780563,1.2865061845347296,-0.9981063718950767,1.1806940782110653
3226.873,-0.9958375822011348,1.1817202915616123,-1.0331021814994643,1.274054391520278,-0.9980918117795032,1.1756941013746085
3226.906,-0.9957960329374566,1.173470400219302,-1.0358884889625641,1.266943418581393,-0.9980626922013345,1.1656941476361036
3226.939,-0.9957582616455919,1.1659704990132536,-1.0388505958261547,1.25540113183269,-0.9980335735327273,1.1556941939403853
3226.973,-0.9957028650650308,1.1549706438560683,-1.039525402226588,1.2376147115562544,-0.9980190145473526,1.1506942171241896
3227.007,-0.9956600594109477,1.1464707557860756,-0.9926051462299315,1.210083676225491,-0.9979898972618931,1.140694263400058
3227.039,-0.9956197720971103,1.1384708611294627,-0.9698318471978183,1.1932263628885096,-0.9979607808579729,1.1306943096660809
3227.073,-0.9955845209845481,1.1314709533327163,-0.9648204019171032,1.1832201616677962,-0.9979462229799216,1.1256943328299176
3228.108,-0.9950829476289286,1.0318824770878556,-0.9885908655012143,1.0192002339471173,-0.996166716689534,1.0264247253335188
3228.108,-0.9950829476289286,1.0318824770878556,-0.9885908655012143,1.0192002339471173,-0.996166716689534,1.0264247253335188
3228.142,-0.9950829425785324,1.0318826935448366,-0.9849780621987416,1.0228670771548205,-0.996166717787988,1.0264249332274922
3228.175,-0.9950829373448791,1.0318826333077513,-0.9805831332407925,1.0255855230699942,-0.9961667177546943,1.026424926926212
3228.208,-0.9950829326530614,1.0318825831575542,-0.9779993007646082,1.026935708731966,-0.9961667171828539,1.0264248186969236
3228.242,-0.9950829288710815,1.031882636725087,-0.9748907822957091,1.0279879260803908,-0.9961667174215243,1.0264248638697964
3228.275,-0.9950829257526739,1.0318826469261464,-0.9736210590173398,1.0273558222643422,-0.9961667174889948,1.0264248766399633
3228.308,-0.995082921152455,1.0318826297293775,-0.9706679970688534,1.029642406554098,-0.9961667173602384,1.0264248522698052
3228.347,-0.9950829169731856,1.0318826363456026,-0.9725618599447718,1.0282066478186416,-0.9961667173508324,1.0264248504895062
3228.375,-0.9950829121467174,1.031882647863671,-0.9734086426754728,1.0291387721206973,-0.996166717374165,1.0264248549058506
3228.408,-0.9950829076738626,1.031882650564851,-0.9726900336561433,1.0307421933260505,-0.9961667173757978,1.0264248552149173
3228.442,-0.9950829039986715,1.0318826502572076,-0.9734755078259543,1.0308257232508475,-0.9961667173562269,1.0264248515104422
3228.475,-0.995082900289284,1.0318826559653003,-0.9742407346330523,1.0308875066114453,-0.9961667173420223,1.026424848821776
3228.508,-0.9950828965439227,1.0318826621661108,-0.9749856399886009,1.0309249122104744,-0.996166717352407,1.0264248507874583
3228.542,-0.9950828924930727,1.0318826640634369,-0.9759635753656004,1.0310646304935287,-0.9961667173318762,1.026424846901158
3228.575,-0.9950828858020893,1.031882670614662,-0.9785517676830151,1.030101457956984,-0.9961667173295112,1.0264248464534391
