time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.163,-0.9993041340787178,1.8697122643973028,-1.0654648640882602,1.9616921701169157,-0.9999858585185429,1.8627987601566738
3224.196,-0.9992473963841023,1.8584619452132431,-1.1452222697462695,1.9598538407640382,-0.9999871676971377,1.852798812616931
3224.229,-0.9991884602959307,1.8467124966478354,-1.1265241210837988,1.9399179814538954,-0.9999878322801645,1.8477990219735754
3224.262,-0.9991645712663833,1.8419625012287013,-1.0859489537166753,1.928539181331464,-0.9999891612260232,1.837798971046285
3224.296,-0.9991089661923218,1.8309624758501368,-1.0681071043028103,1.9237560483069076,-0.9999904701341313,1.8277988591380598
3224.329,-0.9990810855011993,1.8254626098758482,-0.9939101092428342,1.9423291806274765,-0.999991118876495,1.8227989223013163
3224.362,-0.9990267140405326,1.8147127993632213,-1.0202920023612776,1.9304410109908547,-0.9999924197043502,1.812798968545183
3224.397,-0.998975132155275,1.8044628877830873,-1.033925211952102,1.9143331292209051,-0.9999937382015002,1.8027989246713727
3224.429,-0.998947493367507,1.7989629702174748,-1.0109680280315891,1.9112685061556804,-0.999994403050671,1.797798933848415
3224.464,-0.9988933483340511,1.7882131269544221,-0.9862676337431588,1.8968562330722107,-0.9999957313281079,1.7877989561755327
3224.499,-0.9988478522059009,1.7792132375886844,-0.8904472618349946,1.854660808069296,-0.999997047330608,1.7777989516615107
3224.53,-0.9988124434741822,1.7722133277876566,-0.807861068802677,1.8280883830125836,-0.9999977017868015,1.7727989505129218
3224.563,-0.9987808758546765,1.7659634140627458,-0.8113654863756945,1.8299235520116381,-0.999999012888506,1.7627989586403598
3224.596,-0.9987292379597111,1.7557135595354196,-0.855491631404086,1.8170125917167406,-1.0000003353419453,1.7527989728847555
3224.63,-0.9986801668394909,1.7459636840708463,-0.8822230999125371,1.8081707641398201,-1.0000009999826254,1.7477989744476383
3224.662,-0.9986537094547712,1.7407137506375823,-0.965767106953395,1.7711796551464383,-0.9999970669526027,1.7371698807460618
3224.697,-0.9986044855440599,1.7309638816600124,-0.9583088748871115,1.7582887749809746,-0.9999792491635218,1.7250729187388731
3224.729,-0.99857795721308,1.7257139517280078,-0.9408437011322628,1.7512447879958906,-0.9999694148256945,1.7190244382007747
3224.765,-0.9985224238682965,1.7147140966869403,-0.9078091349514639,1.7508814159931616,-0.9999540861487054,1.707556567132217
3224.796,-0.9984707770771679,1.7044642321070247,-0.9027231580755289,1.7475146989151207,-0.9999523346237676,1.697556571469256
3224.829,-0.9984468554492564,1.6997142950195494,-0.9140378402979297,1.741914802221066,-0.999951461045656,1.692556573835394
3224.862,-0.9984178853119641,1.6939643709993533,-0.9292275529669616,1.7316773825320684,-0.9999497136510954,1.682556577766272
3224.896,-0.9983472489963428,1.6799645550065143,-0.944455748548674,1.7121518321737093,-0.9999479620933783,1.672556581077856
3224.929,-0.9983245286188361,1.6754646146239636,-0.947846278178655,1.6995147013114908,-0.999947085197084,1.66755658320066
3224.962,-0.9982816317058144,1.6669647273461676,-0.9506088714626107,1.6806861734647816,-0.9999453328274969,1.6575565876297982
3224.996,-0.998228700713739,1.6564648660004315,-0.9425740944901094,1.6671683037405536,-0.9999435853293186,1.6475565918692414
3225.032,-0.9981997294835306,1.6507149419109017,-0.9396089943509517,1.6650773047795373,-0.9999427130400567,1.6425565939722344
3225.062,-0.9981367171692429,1.6382151066316017,-0.9492330594017496,1.6562939235942056,-0.9999409685285446,1.6325565977763938
3225.096,-0.9981077079693489,1.6324651824437642,-0.9843795581633783,1.6425930323321256,-0.9999392217806312,1.6225566016179656
3225.129,-0.9980572469436494,1.6224653146697896,-1.0085516438398292,1.6195226060586831,-0.9999383478672252,1.6175566036246778
3225.165,-0.9980572469436494,1.6224653146697896,-1.0158508449900205,1.6109818649563898,-0.9999366012075728,1.6075566078212484
3225.196,-0.9979727892819503,1.6057155360172628,-1.0124248829720714,1.6063065044326137,-0.9999348578959286,1.5975566121268296
3225.23,-0.9979475905500175,1.600715601968848,-0.9693882086096371,1.6071870075793884,-0.9999339872556334,1.5925566141326464
3225.262,-0.9978908777826291,1.5894657502225384,-0.9380704188432415,1.6069892649135302,-0.9999322462386745,1.5825566179815616
3225.296,-0.9978631386829907,1.5839658228528883,-0.9170608978010669,1.6042565653207412,-0.99993050418006,1.5725566219450802
3225.329,-0.9978026068546568,1.5719659813283262,-0.9084476248890653,1.606692420185945,-0.9999296329586778,1.5675566239498808
3225.362,-0.9977610041540271,1.5637160902940612,-0.8980085483951853,1.6049090895530829,-0.9999278915142956,1.5575566280941255
3225.398,-0.9977332778899154,1.5582161629088394,-0.8899145649486744,1.5989104482438175,-0.9999261524895393,1.5475566323426884
3225.429,-0.9976954748297271,1.550716261927765,-0.923539915971794,1.6044386061843652,-0.9999252837239438,1.542556634326577
3225.462,-0.9976349794888036,1.5387164201430905,-0.9542413255918158,1.6137774091128452,-0.9999235465961961,1.5325566382566174
3225.496,-0.9976047229124917,1.532716499342851,-0.9487095786306173,1.614818133746818,-0.9999218091619686,1.5225566422658905
3225.53,-0.9975505096366224,1.521966641265405,-0.9560775723543359,1.6074521524119374,-0.9999209404595684,1.5175566442762616
3225.562,-0.9975227769941468,1.516466713916214,-1.0050868238834054,1.6021567588216263,-0.9999588746852329,1.5081799384325207
3225.596,-0.9974698451741301,1.505966852589861,-1.0758406725862824,1.5910322366194167,-1.0000961130963846,1.5002576515454824
3225.629,-0.997440861818517,1.500216928448859,-1.1770325067680076,1.6051579550818544,-1.000168619764385,1.4962965534468704
3225.662,-0.9973866699354829,1.4894670701628776,-1.2243543423576722,1.6003849831210388,-1.000277850198967,1.4877510722363831
3225.696,-0.9973589393340132,1.483967142755641,-1.2263228253230167,1.5823266133266134,-1.000289075249569,1.4777510824303774
3225.729,-0.99730473578474,1.4732172846494822,-1.234717278432534,1.5615777265636812,-1.0002946879183168,1.472751087544838
3225.764,-0.9972555807986626,1.4634674133449477,-1.2023579943612097,1.5408815402009495,-1.0003059140697201,1.4627510977718452
3225.796,-0.9972240758091854,1.4572174958129192,-1.160417089755002,1.5314745428783865,-1.0003171416929584,1.4527511080962956
3225.829,-0.9971736700465561,1.44721762776155,-1.149570922137407,1.5296810271073726,-1.0003227559890329,1.4477511131673013
3225.862,-0.9971459454079609,1.4417177003497101,-1.1430621472097824,1.5207611360588864,-1.000333985134882,1.4377511232788336
3225.898,-0.9970892306085959,1.430467848763976,-1.1551164806142666,1.5192146835794382,-1.0003452147174825,1.4277511335357986
3225.929,-0.997061502592614,1.4249679213033686,-1.134752409775227,1.5111657958224154,-1.0003508297282275,1.4227511386035414
3225.962,-0.99700731110692,1.414218063202317,-1.0462091917089391,1.486919908800037,-1.0003620605146262,1.4127511488666917
3225.998,-0.9969632066819063,1.4054681785921936,-1.0476517376629402,1.481828356966625,-1.0003732925567115,1.4027511590819464
3226.029,-0.9969304444941223,1.398968264369747,-1.0891265207688647,1.4857726309055734,-1.0003789090044921,1.3977511641652793
3226.062,-0.9968800392652933,1.3889683962957877,-1.0865495449305254,1.4804782892219666,-1.0003901424980643,1.3877511744585571
3226.097,-0.9968371925196217,1.38046850840934,-1.0807951052735665,1.4686685954775003,-1.0004013766031625,1.3777511845956885
3226.131,-0.9968031671625486,1.3737185974766124,-1.0819891777616897,1.45134036179934,-1.0004069939195388,1.3727511897512932
3226.166,-0.9967527620691395,1.3637187294043132,-1.0811080273482654,1.439761793769563,-1.0004182292809722,1.3627511999530542
3226.196,-0.9967111808009929,1.3554688382785047,-1.0758397340133303,1.431863594453256,-1.0004294657566253,1.352751210201221
3226.23,-0.9966759005031176,1.348468930568151,-1.044898216290337,1.417495899851835,-1.000435084383501,1.347751215391428
3226.263,-0.9966469199731058,1.3427190064425503,-1.031900159637194,1.4074201013318046,-1.0004463222633093,1.337751225515897
3226.297,-0.9965851771536166,1.3304691680269671,-1.0348664111404802,1.3948183618052497,-1.000457560864141,1.327751235778969
3226.33,-0.9965624960570216,1.3259692273687116,-0.9642158174671087,1.3548936251436012,-1.0004631804589417,1.3227512408759394
3226.362,-0.9965158751261795,1.3167193493805034,-0.9892051559825432,1.3556823397293953,-1.0004744203610436,1.3127512510921797
3226.397,-0.9964541376320405,1.304469510977012,-0.968959144560979,1.351928964035897,-1.000485661293418,1.3027512613640444
3226.429,-0.9964150801168407,1.2967196131563241,-0.9568431693621211,1.3471491863820897,-1.0004912821267076,1.2977512664961024
3226.462,-0.9963911415398617,1.2919696757976915,-0.9594293747157372,1.3430865834937618,-1.0003401595761507,1.2890992133061943
3226.498,-0.9963268847768274,1.2792198439557392,-0.9597211129086078,1.3416643185666024,-0.9997928181436311,1.28359309586925
3226.529,-0.9963054659939391,1.2749699000211165,-0.965169770663401,1.326058806870301,-0.9995091278914945,1.2808404820772938
3226.562,-0.9962500307396758,1.2639700450619504,-0.9675331070394645,1.3116242762171275,-0.9990940967784577,1.2739873460109208
3226.596,-0.9962147551306251,1.2569701373992497,-0.9681828047560836,1.299509196921798,-0.9990719526868037,1.2639873744450727
3226.63,-0.9961832595156864,1.2507202197753227,-0.9729821883110454,1.2917887118025047,-0.9990608809969581,1.2589873886615455
3226.663,-0.9961265677255998,1.239470368151232,-0.9707775185557568,1.2856415788173572,-0.9990387382693239,1.2489874171008082
3226.696,-0.996077434844915,1.229720496689492,-0.9467280502619189,1.2738938800451676,-0.9990165963706719,1.2389874455096173
3226.735,-0.9960497191841406,1.2242205692092005,-0.9558759037046711,1.2613861875968906,-0.9989944553354655,1.2289874739274738
3226.762,-0.9960131855484134,1.216970664814539,-0.9645743364557551,1.2466213709353435,-0.99898338516364,1.2239874881490564
3226.796,-0.9959615360718348,1.2067207999443295,-0.958398952419829,1.2331942444497477,-0.998961245528684,1.2139875165847627
3226.834,-0.9959325624943199,1.2009708757765467,-0.9644219161205301,1.2162814893868077,-0.9989501760577131,1.2089875307806415
3226.866,-0.9958632784996038,1.1872210570317414,-0.9543913055823694,1.216451194366753,-0.9989280377729366,1.1989875591758934
3226.896,-0.9958343054154833,1.181471132836219,-0.9481864725013232,1.2169514655050053,-0.9989059003423126,1.1889875876172995
3226.929,-0.9958053325990357,1.1757212086750555,-0.9315732637889708,1.2077685348730243,-0.9988948319535464,1.1839876018173805
3226.962,-0.9957473881449824,1.1642213602481768,-0.9218780194871661,1.2029384494905093,-0.9988726958587241,1.173987630208914
3226.997,-0.9956970030863299,1.1542214920800922,-0.9230781092703649,1.1948034522495241,-0.9988505606913984,1.1639876586402296
3227.029,-0.9956642532840628,1.1477215777437366,-0.9290599471071534,1.1912842077588435,-0.9988394934496456,1.1589876728459112
3227.062,-0.9956289845595355,1.1407216700066487,-0.933958346294542,1.1888616313271931,-0.9988173596251646,1.1489877012282288
3227.098,-0.9956063119224438,1.136221729326538,-0.930674150325735,1.1907180281579512,-0.9987952266648701,1.1389877296213726
3228.131,-0.9950780424957871,1.0313833052137176,-0.8506685488196306,1.0190658861049982,-0.9960361547025375,1.0436247587021685
3228.131,-0.9950780424957871,1.0313833052137176,-0.8506685488196306,1.0190658861049982,-0.9960361547025375,1.0436247587021685
3228.165,-0.9950780397988073,1.0313834298861915,-0.8423510479993878,1.0214158540634632,-0.9960361561438491,1.0436249537451516
3228.198,-0.9950780340737216,1.0313835300214123,-0.8340518451190628,1.023703004234954,-0.9960361560136011,1.0436249361190826
3228.231,-0.9950780272649768,1.031383428141126,-0.8243950012282933,1.0265970335024817,-0.9960361555736494,1.043624876582273
3228.265,-0.9950780242703859,1.031383463449565,-0.8156296549390906,1.0293683933634736,-0.9960361557443023,1.0436248996764095
3228.298,-0.9950780193808728,1.0313834913488944,-0.8290546317947289,1.0322929849787983,-0.9960361558945436,1.043624920008292
3228.331,-0.9950780166851052,1.0313834789779894,-0.8644933663222747,1.0342126860955185,-0.9960361557840679,1.0436249050575914
3228.365,-0.9950780123059488,1.0313834796145551,-0.8981574280720597,1.0345750665318556,-0.9960361557224642,1.043624896720737
3228.398,-0.9950780061288298,1.0313834946785383,-0.9140425304099044,1.0344089174892377,-0.9960361557794086,1.043624904427155
3228.432,-0.9950780021866454,1.0313834971850546,-0.9137454719261072,1.0346939536486572,-0.9960361557777216,1.0436249041988368
3228.465,-0.9950779997101499,1.031383496624557,-0.9169775002336644,1.0349558372790661,-0.9960361557281752,1.0436248974934483
3228.498,-0.9950779945649244,1.0313835023282012,-0.9247354476633616,1.0347513321513064,-0.9960361557300965,1.0436248977535139
3228.531,-0.9950779916219418,1.0313835078143525,-0.9334788484519795,1.034040012647687,-0.9960361557385427,1.0436248988965988
3228.565,-0.9950779855730579,1.0313835111676244,-0.941839030384765,1.0304232592958749,-0.9960361557142556,1.043624895609623
3228.598,-0.9950779824212671,1.0313835141543453,-0.9483340586161837,1.0271757951777023,-0.9960361557045885,1.0436248943012598
