time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.001,-0.9994858711050457,1.90571398594136,-1.0452383219986097,2.057595587282832,-0.9999806205391267,1.9038011466354754
3224.036,-0.9994408156213266,1.8967120008507443,-1.02563787147306,2.062721734400296,-0.9999818816421722,1.8937988373192889
3224.07,-0.9994055981658987,1.8897108156039644,-1.0162546870992788,2.0551247383845297,-0.9999825252915246,1.8887978271460604
3224.102,-0.9993561568022654,1.8799623553505167,-1.0214574325350412,2.048054735598929,-0.9999838008959508,1.8787990858050359
3224.14,-0.9993345351331038,1.8757126925238057,-0.8713645162292347,1.9609037490430263,-0.9999850658322335,1.8687992939349174
3224.167,-0.9992876090304053,1.8664622094235421,-0.9099688565917292,1.9537859397124586,-0.9999857053549452,1.8637988720140208
3224.21,-0.9992335152906647,1.855712264224309,-0.9213303962969961,1.931338356753345,-0.9999870094450031,1.8537988124383604
3224.234,-0.9992046836411984,1.8499625811256775,-0.9126018784937338,1.9304506769977035,-0.9999883375298133,1.8437991231451645
3224.267,-0.9991543982115298,1.8399626568062086,-0.9862655518163704,1.888077105059943,-0.9999890004753309,1.8387990432758832
3224.302,-0.9991025337717675,1.8297126799719647,-0.9860184849683187,1.8936914041636035,-0.999990309777669,1.8287988990988182
3224.334,-0.9990759180507043,1.8244628158033127,-0.9887762716328651,1.8954810248240448,-0.999990957989053,1.8237989545519941
3224.367,-0.9990228260619362,1.8139629842751097,-0.9939125290147606,1.8980034957340552,-0.9999922559412455,1.813799019375734
3224.403,-0.9989963873906994,1.8087130212048061,-1.0050622865287249,1.8676464771625703,-0.9999935707025847,1.8037989719709893
3224.434,-0.9989436077575001,1.7982131615261425,-0.911369018309031,1.8459010329969443,-0.9999942342375912,1.7987989773013298
3224.467,-0.9988919658638111,1.7879633095660783,-0.8801923079597238,1.834942947719175,-0.9999955614812652,1.7887990020778601
3224.501,-0.9988666981070367,1.782963371100147,-0.8943604547574769,1.8188480023288098,-0.9999968770191963,1.7787989987783
3224.534,-0.9988059950672245,1.7709635242286366,-0.8397093558833401,1.8263857441121005,-0.999998184287592,1.7687989988680595
3224.567,-0.9987807429568039,1.765963593551618,-0.835955289090834,1.8340578199979625,-0.999998839421456,1.7637990040150964
3224.601,-0.9987290990617304,1.7557137399573182,-0.86822783337226,1.8316999938630931,-1.0000001588728655,1.753799019125502
3224.634,-0.9987014201204206,1.750213811431906,-0.917604683193149,1.828683826574505,-1.0000014864510611,1.743799018107884
3224.667,-0.9986459955564191,1.7392139499884323,-1.0188910897056322,1.7568219813799257,-0.9999694314384084,1.740015003485997
3224.701,-0.9986245410808896,1.7349640074157038,-1.0427518728602572,1.778803293177299,-0.9998939322659993,1.7327172123844108
3224.736,-0.9985714854270572,1.7244641479976353,-1.1339548830218864,1.775882441685821,-0.9998127558667741,1.7254194373736742
3224.767,-0.9985134372778508,1.7129642993144318,-1.1680359358985788,1.7636048375642672,-0.9998079456808233,1.7204869955204787
3224.801,-0.9984731276142427,1.7049644051830772,-1.1562617468831426,1.7669527954198139,-0.999802250207646,1.7104870013159017
3224.834,-0.9984403881010098,1.6984644913642017,-1.1496541347975104,1.7636044043147467,-0.9997994048738661,1.7054870044531123
3224.867,-0.9984063677607555,1.6917145803627498,-1.1536159688211514,1.7585028871748638,-0.9997937145449961,1.695487010063402
3224.901,-0.9983521171155724,1.6809647214808927,-1.1536159688211514,1.7585028871748638,-0.9997880202693009,1.6854870146446803
3224.935,-0.9983066746417606,1.6719648408219683,-0.9990166249012691,1.7431875009575362,-0.9997851718415245,1.6804870174973139
3224.967,-0.9982675723265274,1.6642149434930076,-0.9220509708519382,1.7009179493499977,-0.9997794759511309,1.6704870234523241
3225.001,-0.9982423649646711,1.6592150095022258,-0.9117565011294227,1.6689653294273208,-0.9997737847724198,1.6604870290711113
3225.034,-0.9981894525340482,1.64871514816541,-0.8296938858744543,1.6165792699859747,-0.9997709407785482,1.655487031901891
3225.067,-0.9981390342478955,1.6387152798766889,-0.9556538275457005,1.6323257349909275,-0.9997652532153193,1.6454870373553463
3225.104,-0.9981390342478955,1.6387152798766889,-0.9985469393689439,1.6118070024190168,-0.999759563541482,1.635487042596039
3225.134,-0.9980507259477337,1.6212155110654813,-1.0325727217539613,1.6048175824091844,-0.9997538727142986,1.6254870480908499
3225.167,-0.9980280250682672,1.6167155705571472,-1.0756311329171648,1.6079039899025203,-0.9997510279745285,1.620487050944488
3225.201,-0.9979713056015357,1.6054657192339667,-1.071631613475293,1.6212868731685108,-0.9997453411466226,1.6104870566588558
3225.234,-0.9979272012305948,1.5967158347163155,-1.0604299471955612,1.6219499943257771,-0.9997424988334993,1.6054870595362125
3225.268,-0.9978931668806391,1.5899659237142738,-1.012998073972149,1.6339538264034204,-0.9997368146920415,1.59548706483333
3225.301,-0.9978427233903037,1.5799660556706558,-0.979276623153535,1.6526396545428703,-0.9997311295803503,1.5854870702700383
3225.335,-0.9978111923033867,1.5737161382260336,-0.9256368384646143,1.66920906271937,-0.9997282867640589,1.5804870729865357
3225.367,-0.9977582359286713,1.5632162770449762,-0.8987601911193752,1.6803034260861125,-0.9997226019593551,1.5704870785453169
3225.401,-0.9977330276608305,1.5582163430581497,-0.9458201984057174,1.6480235785679356,-0.9997169195191218,1.5604870842443903
3225.435,-0.9976725347570553,1.5462165014095015,-0.9925830907355999,1.6385770973031888,-0.9997112389343903,1.550487089714764
3225.468,-0.9976410217452962,1.5399665838559906,-0.9826402295510341,1.6212659310453865,-0.9997083988006724,1.5454870923849602
3225.501,-0.9975880661295069,1.529466722443866,-1.0007497832885959,1.6078142990029183,-0.9997027182367642,1.5354870978520716
3225.534,-0.9975628474812296,1.5244667884572294,-1.0132887362371037,1.6011741265323025,-0.999699877926657,1.5304871006001828
3225.567,-0.9975174608463472,1.515466907357335,-1.0058759437413272,1.5992771327566642,-0.9995186770609208,1.5212319345965573
3225.601,-0.9974645242102786,1.5049670459812252,-0.9967142075435755,1.5981196439388383,-0.9991043339299803,1.5128876500483193
3225.634,-0.9974393184373262,1.499967111940927,-0.9386404728549638,1.4982046687782689,-0.9986643125868716,1.504544144621359
3225.667,-0.9973813385491976,1.4884672636832275,-0.9655914747263853,1.4919129092531185,-0.9986351956196933,1.4995856025314847
3225.701,-0.9973573865418442,1.4837173263724357,-0.9729729669651894,1.480110994927954,-0.9985977484712505,1.4895856764397244
3225.734,-0.997301916330556,1.4727174716093832,-0.9739240015661668,1.412113239988579,-0.998579025013898,1.4845857134899978
3225.767,-0.9972754443134751,1.4674675408992053,-1.0070683826878097,1.407571509278665,-0.998541578848986,1.4745857874991581
3225.801,-0.997217467061848,1.4559676926954046,-0.9915441677699791,1.4255936242380933,-0.9985041341392931,1.4645858615413243
3225.834,-0.9971910012611074,1.4507177619769671,-0.9541262284781806,1.4472099241475278,-0.9984854122888734,1.4595858985529846
3225.867,-0.997141848274607,1.4409678906760337,-0.947608845932208,1.4588875053529704,-0.99844796919411,1.4495859725916456
3225.901,-0.9970914292913756,1.4309680225948722,-0.9726613088207112,1.4799659464934836,-0.9984105265498009,1.4395860465260877
3225.934,-0.9970662191755707,1.4259680886098864,-0.9585533173105614,1.4692553948731983,-0.9983730845316019,1.429586120549435
3225.967,-0.9970158019163773,1.4159682205876591,-0.9577500520996498,1.460979199327912,-0.9983543639172456,1.4245861575494811
3226.001,-0.9969666508781608,1.4062183492518219,-0.9723302154225875,1.4459505084876922,-0.9983169236496636,1.414586231547347
3226.034,-0.9969439669118934,1.4017184087268793,-0.9830673391138621,1.4285399974272757,-0.9982794844888643,1.4045863056216006
3226.067,-0.9968872554238992,1.3904685570882775,-0.9537829611248217,1.403104987529899,-0.9982607651981676,1.3995863425598054
3226.101,-0.9968368420041931,1.3804686890231241,-0.9760666565716669,1.3711497500786427,-0.9982233270597614,1.389586416546491
3226.135,-0.9968116351016078,1.3754687550055607,-0.9951331639537235,1.3683033426187103,-0.9981858896504296,1.379586490507168
3226.167,-0.9967561827363424,1.3644689001820351,-1.0032965440651203,1.3696146858973792,-0.9981671713177513,1.3745865275320528
3226.203,-0.9967309787716128,1.3594689661559032,-0.9935056511623743,1.3739412845511247,-0.9981297354997813,1.3645866015634853
3226.234,-0.9966667108431659,1.3467191343237097,-1.002669977163647,1.3803661937907357,-0.9981110179884485,1.3595866385244986
3226.268,-0.9966301657887865,1.3394692299786688,-0.9858997725092193,1.3897707359564084,-0.998073583609392,1.3495867124605856
3226.303,-0.9965772372018246,1.328969368542639,-0.9857774231347398,1.3607439740768812,-0.9980361499575021,1.339586786451776
3226.334,-0.9965432120075255,1.3222194575971082,-0.9765141388365173,1.3496132474474225,-0.9980174334190459,1.3345868234344835
3226.368,-0.9965167488068841,1.3169695268879682,-0.9855329046665436,1.3425562221270624,-0.997980001040184,1.3245868974365131
3226.401,-0.9964524841634832,1.3042196950532507,-0.9604236267506276,1.3198233222830982,-0.9979425696891813,1.3145869713991079
3226.434,-0.9964172024767854,1.2972197874178637,-0.9450184738698943,1.305726757820421,-0.9979051393053968,1.304587045350707
3226.467,-0.9963882209652826,1.2914698632495536,-0.8996553522011145,1.3194841734935574,-0.9977994377759518,1.2993151733366946
3226.501,-0.9963352976701171,1.2809700017646015,-0.8873147004419271,1.3139188491669112,-0.9975607452029013,1.2887111800129696
3226.535,-0.9962848951591706,1.2709701336543724,-0.8925670499679101,1.2948428525386793,-0.997311074647753,1.2781074353393724
3226.567,-0.9962533945731101,1.2647202161131166,-0.9193592915190749,1.2808247579657734,-0.9972752852373299,1.2730773154608737
3226.601,-0.9962067751229886,1.2554703381348298,-0.952857300112489,1.2705439315007532,-0.9972241354721592,1.2630774501976694
3226.634,-0.9961790559440722,1.2499704106581508,-0.9699697867260834,1.2567025020429594,-0.9971729866492587,1.2530775848919067
3226.667,-0.9961248777579281,1.2392205524661404,-0.9831818770696112,1.2397467970671001,-0.9971474125619366,1.2480776522466566
3226.702,-0.9960996785496126,1.2342206183909874,-0.9812004594532608,1.2390095792490214,-0.9970962650061113,1.2380777869936577
3226.734,-0.9960492805713652,1.224220750251147,-0.9727561584634683,1.240238131795686,-0.997070691544677,1.2330778543365082
3226.771,-0.9959963642130497,1.213720888767169,-0.953051038018488,1.2078893603855982,-0.9970195453005997,1.2230779890237053
3226.801,-0.9959686467993414,1.208220961287712,-0.9411232925827202,1.1902433569592308,-0.9969683999976655,1.213078123744722
3226.834,-0.995915732672778,1.1977210997327028,-0.9443074833644419,1.1810074781450153,-0.9969428276946151,1.2080781911149794
3226.867,-0.9958892758525423,1.1924711689871141,-0.9281154827048189,1.1827657053108358,-0.9968916837501821,1.1980783257896268
3226.901,-0.9958401419324547,1.1827212975350272,-0.9474755969763632,1.1780611061481119,-0.9968405406609585,1.188078460471461
3226.934,-0.9957859694274123,1.1719714392646905,-0.9595510062476702,1.1859069821294768,-0.9968149694414082,1.1830785278208482
3226.972,-0.9957607734204333,1.1669715052237373,-0.9758938313926517,1.2000498723216528,-0.9967638276815893,1.1730786625141556
3227.003,-0.9957028238169301,1.1554716568190508,-0.9836773205901383,1.1937647709982604,-0.9967126868491862,1.163078797181095
3227.034,-0.9956713300789745,1.1492217392455033,-0.998732900452962,1.1776411824320225,-0.9966871167765372,1.158078864521309
3227.067,-0.9956159015935979,1.13822188423591,-1.0127941889522125,1.1782178171771571,-0.9966359772932699,1.148078999203944
3227.101,-0.9955932264965474,1.1337219435745425,-1.0091466507651923,1.1741494745944647,-0.9965848386746983,1.1380791338541436
3228.136,-0.9950774947088427,1.031383505283111,-0.9068470878241006,1.0467852934528525,-0.9942163338721935,1.0312680846276818
3228.136,-0.9950774947088427,1.031383505283111,-0.9068470878241006,1.0467852934528525,-0.9942163338721935,1.0312680846276818
3228.17,-0.9950774923320314,1.0313836371264278,-0.9071484348580487,1.0480356765550503,-0.9942163349162063,1.0312682078552797
3228.203,-0.9950774854225141,1.0313836817580602,-0.9073379609342695,1.049247339150213,-0.9942163350557061,1.0312682243206146
3228.236,-0.9950774819385577,1.0313836188448555,-0.9075270374735209,1.0504274653207988,-0.9942163343430164,1.0312681401986392
3228.272,-0.9950774783609031,1.0313836247897126,-0.9077156173151444,1.051576680460403,-0.9942163345676296,1.0312681667110215
3228.306,-0.9950774742381737,1.031383677633893,-0.9210116272309894,1.0494095114856434,-0.9942163348181656,1.0312681962833807
3228.337,-0.9950774688035945,1.0313836584895246,-0.9368910481054566,1.0450603288718447,-0.9942163346041715,1.0312681710239522
3228.371,-0.9950774634827119,1.0313836660882947,-0.9527491481979217,1.0367293119057353,-0.994216334595819,1.0312681700380604
3228.403,-0.9950774604874314,1.0313836736612771,-0.966530427692886,1.0278801184156308,-0.9942163346633855,1.0312681780135722
3228.436,-0.9950774546407783,1.0313836787103767,-0.9770395791123322,1.019907313069057,-0.9942163346446167,1.0312681757980742
3228.471,-0.9950774520598129,1.0313836781500298,-0.9723810560961866,1.021783474031839,-0.9942163346129693,1.031268172062378
3228.503,-0.9950774470853617,1.0313836848860696,-0.9649662748522061,1.0250157332227108,-0.9942163346073092,1.0312681713942493
3228.538,-0.9950774447045633,1.0313836892327495,-0.95756738604444,1.0321869625122138,-0.994216334614193,1.0312681722068529
3228.57,-0.9950774383884272,1.0313836928376499,-0.9520196099839904,1.0395286751670534,-0.9942163345956874,1.0312681700223596
3228.605,-0.995077435534925,1.0313836955600975,-0.9481708331526193,1.0477484528619576,-0.9942163345807544,1.0312681682595959
