time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.195,-0.9992348339973642,1.855962092940763,-0.9729364038927472,1.9662051964745806,-0.9999868088213852,1.8557985885733077
3224.229,-0.999207258439575,1.8504624025069314,-0.960017631432063,1.9462664934892282,-0.9999881386556053,1.8457989666241572
3224.264,-0.99915068601723,1.8392124905025506,-0.8672720018912115,1.9132887413371606,-0.9999894672839645,1.8357988232556177
3224.295,-0.9991165470321256,1.8324624759044854,-0.824354568457488,1.8925380001180239,-0.9999901233980267,1.8307987524478853
3224.33,-0.999091203540645,1.8274625780816498,-0.8314440712381547,1.8891856470684882,-0.9999914245918997,1.8207988491014657
3224.366,-0.9990191290992434,1.813212832473327,-0.8808249664187747,1.8643437835372005,-0.9999927307017752,1.810798858580841
3224.395,-0.9989914445625946,1.807712873377212,-0.9517013719588773,1.8268361554115544,-0.9999933908432608,1.8057988315992468
3224.428,-0.9989374124579992,1.796963024607546,-0.9339752827296579,1.821543873706624,-0.9999947220305354,1.7957988416819688
3224.461,-0.9989160181675122,1.7927130887937703,-0.903417530691916,1.80796314337928,-0.9999953879286527,1.790798854497264
3224.496,-0.9988769070029058,1.7849631896219285,-0.9085890668669185,1.795807038128425,-0.9999967105367138,1.7807988551447425
3224.528,-0.9988073619246609,1.7712133636586405,-0.9065114748382279,1.7968132398716121,-0.999998022754407,1.7707988525548406
3224.561,-0.9987795874321733,1.765713439886495,-0.9246193016972191,1.7927491547538716,-0.9999986791891634,1.7657988564898393
3224.595,-0.9987304673640376,1.755963579389772,-0.9576799661905256,1.781366553883236,-1.000000000507167,1.7557988710539945
3224.628,-0.9987065652768049,1.7512136420648519,-0.9714115605914961,1.7722166707826568,-1.0000013317228706,1.7457988742012776
3224.664,-0.9986473745393964,1.7394637895985574,-0.9870601413133195,1.7578099530861557,-1.0000393315649474,1.735776888825947
3224.695,-0.998609506970444,1.7319638908328459,-1.0006526735715484,1.763539456085843,-1.0000749807932652,1.730755953909393
3224.73,-0.9985551937239241,1.7212140335686246,-0.9936351483275403,1.7634442869307403,-1.0001464611593094,1.7207140818177011
3224.761,-0.9985274345035358,1.715714105779747,-0.9902118286335778,1.761526602075521,-1.000182294697742,1.715693144954209
3224.796,-0.9984782972812122,1.7059642347808293,-0.9896990023792811,1.7650267651730882,-1.0001839341631584,1.7056931490334701
3224.828,-0.9984518571934833,1.7007143041888746,-0.9867605874771652,1.7611179772865864,-1.0001855799504773,1.695693153939461
3224.861,-0.9983951601842505,1.6894644524703475,-0.9992109874004073,1.7456845231729006,-1.0001864030991874,1.6906931558659224
3224.896,-0.9983547857562355,1.6814645576797298,-0.9957441394261353,1.7288150282561066,-1.0001880462844335,1.6806931590336227
3224.928,-0.9983244916283653,1.6754646369809292,-1.001024437135016,1.715646558036675,-1.0001896860979607,1.670693163017809
3224.963,-0.9982715061594981,1.66496477617378,-1.0012947843450852,1.6983983601186095,-1.0001913279010672,1.6606931674128262
3224.996,-0.9982399992616136,1.658714858775318,-0.9927296721041494,1.6887376810572252,-1.0001921507338083,1.6556931694017418
3225.028,-0.9981845718969368,1.6477150038861532,-0.9802484266014517,1.670554506909308,-1.0001937992466698,1.6456931736764486
3225.061,-0.9981581084979013,1.6424650732458688,-0.9637989380327887,1.6492800101578402,-1.000194623768052,1.6406931756259941
3225.095,-0.9981064044919875,1.632215208296104,-0.9845144570078403,1.6395807038612351,-1.000196271128353,1.6306931793262256
3225.13,-0.9981064044919875,1.632215208296104,-1.0132630255980306,1.6145385798594247,-1.0001979167984483,1.6206931834292528
3225.161,-0.9980143310405891,1.6139654494648288,-1.025329164848553,1.6103775152308786,-1.0001987400381291,1.61569318538607
3225.196,-0.9979828244811774,1.6077155319683019,-1.016512240961139,1.6076217416042389,-1.0002003890355071,1.605693189684413
3225.229,-0.9979286438235039,1.596965673818413,-0.9825437192237415,1.6049680305953002,-1.0002020409389016,1.5956931938398868
3225.261,-0.9979021767135638,1.5917157432157896,-0.9715446044585112,1.6028941258580707,-1.0002028671655903,1.5906931958023787
3225.295,-0.997854263765628,1.582215868374019,-0.9501429563920913,1.6054420996653893,-1.0002045188286564,1.5806931995996134
3225.329,-0.9978265187150246,1.5767159410106837,-0.947989145992599,1.6027333266730737,-1.0002061698164937,1.5706932035168668
3225.361,-0.9977735601226161,1.5662160797466718,-0.9280205066456821,1.6015619055573602,-1.0002069957008795,1.5656932056366628
3225.395,-0.997725666675426,1.5567162051535655,-0.9246017502835109,1.5997680753987655,-1.0002086492919378,1.5556932096992262
3225.428,-0.9976752609232189,1.5467163371118442,-0.9121040391548214,1.5864564743202252,-1.0002103050047182,1.5456932138803938
3225.461,-0.9976424906062434,1.540216422926319,-0.8929622109290004,1.5835223015503321,-1.0002111331500543,1.5406932158211517
3225.495,-0.9975945836638631,1.5307165482123313,-0.8823471036335545,1.5810063548806477,-1.000212789203918,1.5306932197334744
3225.528,-0.9975693668602275,1.52571661417976,-0.8958201660247344,1.5694699997456203,-1.0002144451937833,1.5206932238545252
3225.561,-0.9975214617547882,1.5162167397279689,-0.9110019001499912,1.5675777829654323,-1.0002152735640824,1.5156932258166194
3225.595,-0.9974735698347496,1.506716865226265,-0.9411832244969184,1.5549597113242637,-0.9999898248947175,1.5057666134177188
3225.628,-0.9974496267161661,1.5019669277465926,-0.9510491101849934,1.5440834443259428,-0.9997433674210596,1.4958404970160326
3225.661,-0.997396695733693,1.4914670662655927,-0.9525769315434697,1.5310910617687146,-0.9996183319928735,1.4908757759946283
3225.697,-0.9973450149763066,1.4812172015180063,-0.9733132690494712,1.5079010939622801,-0.9995939980095638,1.4808758093356627
3225.733,-0.9973135002007895,1.4749672840814532,-0.9580154538498847,1.4845645390971716,-0.9995696643440388,1.4708758427568562
3225.761,-0.9972567805575137,1.4637174324796243,-0.9667106938171899,1.484166732872729,-0.9995574978772559,1.465875859611212
3225.796,-0.997230315527246,1.45846750186104,-0.9681433962802475,1.4887674484229916,-0.9995331660545155,1.4558758930399534
3225.829,-0.997176128412902,1.447717643663599,-0.9625038484507286,1.48371491634461,-0.9995088355755335,1.4458759267777972
3225.861,-0.9971458825705927,1.4417177227919356,-0.9620412135669532,1.4748752944725796,-0.9994966706457624,1.440875943365603
3225.895,-0.9970967289907329,1.4319678515354084,-1.0066453696202995,1.4753891234336896,-0.9994723411096578,1.43087597683291
3225.937,-0.9970589172175591,1.4244679503409043,-0.9974729253520394,1.47083514638348,-0.9994480121171017,1.4208760104489444
3225.961,-0.9970034646912194,1.4134680956805294,-0.997212884893322,1.4706367077371405,-0.9994358479776912,1.4158760270810082
3226.004,-0.9970034646912194,1.4134680956805294,-1.0019874088346536,1.4711379346787137,-0.9993993574424973,1.400876077421077
3226.028,-0.9969303770589755,1.3989682869077609,-0.9991202602708372,1.458711155579819,-0.999387194488548,1.3958760941862713
3226.061,-0.9968774503758975,1.388468425485466,-1.001522409819644,1.4546706279468127,-0.999375031729101,1.3908761109172176
3226.096,-0.9968421641033475,1.3814685178278236,-1.0076354482259855,1.430835490016868,-0.999350706664543,1.3808761443898547
3226.128,-0.9968131787824981,1.3757185936941552,-1.0087154160570584,1.418480635343398,-0.9993263822780396,1.3708761777884289
3226.165,-0.9967564711585328,1.3644687420591883,-1.0087188701225198,1.397136335441032,-0.9993020588676951,1.360876211428059
3226.197,-0.9967300096270505,1.359218811260682,-0.991629209973207,1.3871622926316585,-0.9992898975856146,1.3558762280442875
3226.228,-0.9966783479662509,1.3489689464522512,-0.9626185466552938,1.3759323735305111,-0.9992655757990461,1.3458762616654707
3226.262,-0.9966518867871699,1.343719015768158,-0.9685432850818143,1.3688769743933296,-0.999253415228976,1.340876278282792
3226.295,-0.9965951831049775,1.332469164063641,-0.9753339575626068,1.3449045562663025,-0.9992290946303339,1.3308763118606133
3226.329,-0.9965435197213,1.3222192993116626,-0.9728239355443101,1.3432807144451113,-0.9992047747999542,1.3208763453792849
3226.361,-0.9965170589344526,1.3169693686974229,-0.9655715839640434,1.3439657775008245,-0.9991926152311421,1.315876362006616
3226.396,-0.9964704394419845,1.3077194907025556,-0.9621166245348493,1.3352105488417014,-0.9991682968708551,1.3058763955908204
3226.428,-0.9964376807570254,1.3012195763695074,-0.9609790065682442,1.3317514112666986,-0.9991439795036872,1.2958764289073486
3226.461,-0.9963809829738649,1.2899697246689958,-0.9460664626788058,1.3418896493152324,-0.9991318211464417,1.2908764457812043
3226.503,-0.9963293244231997,1.2797198598356805,-0.947729457236606,1.3464866598515917,-0.9986577463087756,1.2731485568694472
3226.529,-0.9963028654414807,1.2744699292116388,-0.9473102907795787,1.3317403305301623,-0.9984908859400305,1.2672240037809797
3226.561,-0.9962499489048365,1.2639700676753836,-0.9466732656368668,1.3140536995522705,-0.9983006728957595,1.2562995746668728
3226.604,-0.996195774713164,1.2532202093426106,-0.9382258201962848,1.3071851049615129,-0.9982604117883439,1.24629965961371
3226.628,-0.996168058318175,1.2477202818694675,-0.932563967505205,1.305950710002618,-0.9982402815847453,1.2412997021368333
3226.664,-0.9961428612374528,1.2427203478671818,-0.9382186548804694,1.2922678326027999,-0.9982000218173777,1.2312997870070572
3226.695,-0.9960899477810737,1.2322204863314332,-0.9415222467358737,1.280100065506746,-0.9981798922436056,1.226299829539018
3226.732,-0.9960559322174627,1.2254705753196875,-0.9351390319220323,1.26440433534241,-0.9981396337351649,1.2162999144287112
3226.761,-0.9959979813054232,1.2139707269670696,-0.9358600776896047,1.2555872653740034,-0.9980993761395769,1.206299999278953
3226.797,-0.9959753054211655,1.2094707861990037,-0.9471350358253869,1.227409039053104,-0.9980792476974578,1.2013000418986193
3226.831,-0.9959160973622292,1.1977209412284777,-0.9496911013651377,1.2112327740165314,-0.9980389915038814,1.1913001267269827
3226.861,-0.9958846041742977,1.1914710235238648,-0.9514503989961292,1.208151363587573,-0.9980188637395837,1.1863001693170707
3226.905,-0.9958392537449269,1.1824711422744942,-0.9398815044570817,1.1950342778748175,-0.9979584817277738,1.1713002966757118
3226.929,-0.9957989428960125,1.174471247753846,-0.9429737129639277,1.1881812905365448,-0.9979383548276594,1.1663003390616689
3226.961,-0.9957447766121922,1.1637213893972511,-0.9469718132494302,1.1774645591438095,-0.9979182281564104,1.1613003815913912
3226.997,-0.9957221027525414,1.1592214487036268,-0.9407016022974922,1.166233645026666,-0.9978779755102849,1.1513004664256636
3227.028,-0.9956742361559906,1.1497215739018964,-0.9430606583420358,1.1568459620014249,-0.9978377237812409,1.1413005514230357
3227.061,-0.995620072387357,1.1389717157325434,-0.9572400367418326,1.1475900437416227,-0.99779747293155,1.1313006363267424
3227.095,-0.9955936204578253,1.1337217848217505,-0.9589361862111878,1.1446321646341828,-0.9977773478307921,1.1263006788324905
3228.129,-0.9950804552856543,1.0318833195647819,-0.9228646067238818,1.03333287859814,-0.9951441774563923,1.029497020303557
3228.129,-0.9950804552856543,1.0318833195647819,-0.9228646067238818,1.03333287859814,-0.9951441774563923,1.029497020303557
3228.165,-0.9950804498433515,1.031883547302517,-0.916308163224943,1.036712540935631,-0.9951441788245359,1.029497224690045
3228.196,-0.9950804453477493,1.0318835228628664,-0.912753187993471,1.0368958888165158,-0.9951441787187982,1.0294972088937178
3228.229,-0.9950804397253045,1.0318834443247593,-0.9126195862942024,1.0361521324953298,-0.9951441780237427,1.0294971050577666
3228.263,-0.9950804370188503,1.0318834792755753,-0.9557948303613418,1.0321002717860168,-0.9951441783503624,1.0294971538530864
3228.296,-0.9950804343428964,1.0318835103310657,-0.9765539805565004,1.0290680486155046,-0.9951441784171294,1.0294971638277763
3228.329,-0.9950804297924578,1.031883496779514,-0.9774083875845219,1.0280889962241937,-0.995144178248934,1.0294971386997867
3228.363,-0.9950804237788049,1.031883498507923,-0.9786479854571579,1.0271831321461806,-0.9951441782462671,1.0294971383013898
3228.397,-0.9950804183634323,1.0318835109950506,-0.984721730093957,1.0263906915819487,-0.9951441782745842,1.0294971425319608
3228.429,-0.9950804157863729,1.0318835131368718,-0.9844597758550406,1.0285850269373795,-0.9951441782734503,1.0294971423625436
3228.466,-0.9950804104924885,1.0318835130406614,-0.9889187719995925,1.0269404697289237,-0.9951441782309128,1.0294971360072844
3228.496,-0.9950804083528803,1.0318835160580409,-0.9880931593005065,1.028641763800532,-0.9951441782334487,1.0294971363861587
3228.529,-0.9950804033033751,1.0318835247259888,-0.9917751692499694,1.0268535611842102,-0.9951441782440371,1.0294971379681406
3228.564,-0.995080397961415,1.0318835272254694,-0.9928062002794549,1.0267354862148452,-0.9951441782191408,1.029497134248405
3228.596,-0.9950803939810411,1.0318835312908539,-0.993759244634927,1.026569055705562,-0.9951441782145632,1.029497133564473
