time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.018,-0.9994472737703445,1.8979618326081265,-0.8414428803891398,1.9617964699729866,-0.9999815169781974,1.8965499061529705
3224.055,-0.9993994916703558,1.8884602912957282,-0.8148594258940091,1.9431751554495018,-0.9999828006511863,1.8865479172765913
3224.091,-0.9993614638896449,1.880961594096295,-0.893952528843256,1.9080810861978494,-0.9999840701550292,1.8765494210818292
3224.118,-0.9993474803970294,1.8782119461449565,-0.9758713591143791,1.8913071791989788,-0.9999847012494721,1.8715495266629167
3224.151,-0.9992967069974942,1.8682117154748417,-1.0689808249796122,1.907225903709461,-0.9999859788951935,1.8615487989035342
3224.185,-0.999247580200993,1.8584615122373682,-1.0647083706677247,1.8955498386270304,-0.9999866300207036,1.8565487687067455
3224.218,-0.9991924241588396,1.8474620486052735,-1.0866503798405165,1.8543962620854364,-0.9999879529172154,1.8465491549225437
3224.251,-0.999162257454728,1.8414620615032788,-1.0717475233868652,1.8633333692259275,-0.9999892770512816,1.836549041204967
3224.285,-0.99911425036019,1.8319620261580218,-1.003091761524345,1.896502523306955,-0.9999899311704981,1.8315489569461072
3224.319,-0.9990863781142562,1.8264621492564153,-0.9301008099808271,1.9083774110687934,-0.9999912272879121,1.8215490412321753
3224.353,-0.999021912336205,1.8137123723291804,-0.9779009464909716,1.913705108973017,-0.9999925267153982,1.811549063577881
3224.385,-0.9989992583316772,1.8092124035990735,-0.8924820415859783,1.8880393082661566,-0.9999931833119481,1.8065490350009736
3224.418,-0.9989427271624851,1.797962552120325,-0.8478733202514404,1.8571003245344346,-0.9999945082018354,1.7965490400319075
3224.451,-0.9988974062344758,1.7889626831142518,-0.8827059994886697,1.7820409849303513,-0.9999958322631596,1.7865490585079056
3224.487,-0.9988645733518038,1.7824627634353762,-0.9654931199238765,1.722519560400648,-0.9999964894567845,1.7815490562629135
3224.518,-0.9988127371426793,1.7722128936405943,-0.9512018319022246,1.7173314101590877,-0.9999977963888074,1.771549052832592
3224.551,-0.9987673131063236,1.7632130181995842,-0.9603183235661419,1.712547662067922,-0.9999991055388168,1.7615490622799115
3224.585,-0.9987408753039305,1.7579630927334091,-0.9801231859420868,1.7206664350366165,-0.9999997645532279,1.7565490690756533
3224.619,-0.9987094312525702,1.751713178705209,-0.9911846468534216,1.7270084241647021,-1.0000010897326466,1.7465490760450972
3224.651,-0.9986464799399963,1.7392133361258133,-0.9874103738004193,1.7320556581350965,-0.999981344350681,1.7368083807231318
3224.685,-0.9986023064088113,1.7304634538130168,-0.9827834531401327,1.721760505473719,-0.9999491936393079,1.7322073169322487
3224.718,-0.9985732596105131,1.72471353033805,-0.9581439678710129,1.7176592554182095,-0.9998834529857238,1.7230051892323996
3224.751,-0.9985379219027066,1.7177136226037175,-0.9186673347932308,1.71207971158062,-0.9998376485066872,1.7135437544301235
3224.785,-0.9984824872078609,1.7067137676155393,-0.8896157549456991,1.717332049033385,-0.999837114011038,1.7085437563007757
3224.818,-0.9984359119236066,1.6974638899455343,-0.8775333706999006,1.7120390420501617,-0.9998360495763211,1.6985437611233531
3224.851,-0.998410720717995,1.6924639559574657,-0.8929080048994068,1.6982229629354788,-0.9998349851867884,1.6885437646631805
3224.89,-0.998376680441938,1.6857140445108447,-0.9215785350881192,1.678999084032223,-0.9998344513417258,1.6835437661454642
3224.918,-0.9983173761673777,1.673964199535745,-0.9888637421756945,1.6517091115237474,-0.9998333812652718,1.6735437700048046
3224.951,-0.998283321616389,1.667214289168412,-1.022523718341116,1.6307956325959583,-0.9998323128002345,1.6635437745149928
3224.985,-0.9982215876706095,1.6549644509094827,-1.0122605345516875,1.614702902806107,-0.9998317804656408,1.658543776455674
3225.018,-0.9981888450501515,1.6484645365135486,-0.9991032803378357,1.6178647104860924,-0.9998307188288216,1.6485437805847578
3225.052,-0.9981485279113207,1.6404646417813993,-0.985739933569029,1.6237507148451138,-0.9998296575055693,1.6385437842421786
3225.085,-0.9981069201132041,1.6322147506754,-0.9717321222256105,1.6375678388587553,-0.9998291259478833,1.6335437861140567
3225.12,-0.9980816950540929,1.6272148166530527,-0.9676963594486845,1.6469536225785446,-0.999828061661779,1.6235437900620573
3225.151,-0.9980161325978955,1.6142149883349548,-0.9979438353516893,1.6441427295110043,-0.9998269987583837,1.61354379408657
3225.185,-0.9979909331729983,1.6092150544141566,-0.9918827145674706,1.6377683188459489,-0.9998264686065869,1.6085437962251523
3225.218,-0.9979304688907213,1.5972152128384018,-0.9712406015031976,1.6361890937450319,-0.9998254104034073,1.5985438002842618
3225.252,-0.9979027492646027,1.591715285212461,-0.9258828576596927,1.6199187740004373,-0.9998243526916111,1.5885438040565818
3225.286,-0.997853588360261,1.5819654136979093,-0.9066785472629986,1.5914041751031551,-0.99982382340857,1.5835438059273872
3225.318,-0.9978006367128643,1.5714655522856658,-0.8639844462016227,1.5969302468162296,-0.9998227644014718,1.5735438099122128
3225.351,-0.99777416775484,1.5662156216475724,-0.845448440719403,1.60131965096374,-0.9998217066226265,1.563543813910766
3225.385,-0.9977237683445429,1.5562157536980525,-0.8346564381541031,1.6029180822528692,-0.9998211786679156,1.5585438160542255
3225.419,-0.9976922740070019,1.5499658361910758,-0.8472014230429709,1.596002690872951,-0.9998201242968687,1.548543819959886
3225.451,-0.9976343132191977,1.538465987623429,-0.8712586222188792,1.6044951560809162,-0.9998190705478263,1.5385438238364717
3225.485,-0.9976091056951728,1.5334660536813318,-0.9143057074040439,1.5921156785399169,-0.9998185435356599,1.5335438257468232
3225.518,-0.9975523852379745,1.522216202118615,-0.9391491569764419,1.573704110725966,-0.9998174895064018,1.5235438298080346
3225.551,-0.9975070184288193,1.5132163209696448,-0.9492371681950421,1.5441536574317283,-0.9997664553713765,1.5135085651352407
3225.585,-0.9974780401379494,1.5074663966830064,-0.9571547749363474,1.540369457773036,-0.9996804188167251,1.5084498129783859
3225.618,-0.9974553631663974,1.5029664561116591,-0.9451633685612748,1.5345854542080186,-0.9995000640569635,1.498332413226072
3225.651,-0.9973898470999717,1.4899666274092804,-0.9256043655308333,1.5130912289165206,-0.999358279158526,1.488247393864629
3225.69,-0.9973406999020829,1.4802167561330801,-0.9307222903925662,1.477516314489157,-0.9993432886429783,1.478247408818254
3225.718,-0.9973054136693424,1.4732168484781656,-0.9490203400695008,1.4516819902921858,-0.9993357935669421,1.4732474164205205
3225.751,-0.9972764312982876,1.4674669242775242,-0.9525379514963699,1.411719636863273,-0.9993208043061863,1.4632474315682533
3225.785,-0.9972222546534915,1.4567170660610376,-0.9617673542362074,1.3990369117920733,-0.9993133102393614,1.4582474391641482
3225.819,-0.9971920191216437,1.4507171451860827,-0.9709175238927515,1.4054712441225536,-0.9992983230892838,1.4482474544868085
3225.851,-0.9971403642370306,1.44046728032365,-0.9665735948566738,1.4096208512444677,-0.9992833367099418,1.4382474694151735
3225.885,-0.9970912236434591,1.4307174089447543,-0.9618107484348357,1.41800892755462,-0.9992758436751745,1.4332474770808803
3225.918,-0.9970622424365452,1.4249674848180893,-0.9663202235949103,1.4314065576570956,-0.9992608580314881,1.423247492143146
3225.951,-0.9970118445945394,1.4149676166989478,-0.9651945430908978,1.4181020593156402,-0.9992458733836804,1.413247507380474
3225.985,-0.996991686913913,1.410967669481822,-0.9449760540570333,1.4005088275934834,-0.9992383815373181,1.4082475149021156
3226.018,-0.996927438483537,1.398217837544476,-0.9614159836970928,1.3971257249296527,-0.9992233987091652,1.3982475300739086
3226.051,-0.9968921639919456,1.391217929841767,-0.9620720719314356,1.3966606977798501,-0.9992084166970532,1.3882475451456233
3226.086,-0.9968644471221737,1.3857180024289684,-0.9449531930503886,1.3953801358026934,-0.9992009259152432,1.3832475527998296
3226.118,-0.9968039727992203,1.373718160585067,-0.9354849922660003,1.381987743305533,-0.9991859448701685,1.3732475678087959
3226.151,-0.9967762565604626,1.3682182331876667,-0.9502363778806572,1.3853284394409946,-0.9991784546892075,1.3682475753782852
3226.185,-0.9967120101476356,1.3554684012661042,-0.9281555807488414,1.3919378303190377,-0.9991634751606044,1.3582475905138138
3226.218,-0.9966855567015559,1.350218470481543,-0.932555379542328,1.386619401580737,-0.999148496703469,1.3482476057855814
3226.251,-0.9966376879525062,1.3407185956929828,-0.9618713222057231,1.3748638888785925,-0.9991335190883863,1.3382476208012997
3226.287,-0.9966099735507222,1.335218668210294,-0.9787971112068754,1.367018239608124,-0.9991260305487106,1.3332476283590173
3226.318,-0.996553285407138,1.3239688165389327,-0.9890747560748068,1.3535206159649695,-0.999111054052769,1.3232476434640232
3226.353,-0.9964978591925282,1.312968961621352,-0.9772500004571131,1.330733357611703,-0.9990960784970483,1.313247658749331
3226.385,-0.9964701476945261,1.3074690340548671,-0.9632779844499864,1.3122400222142478,-0.9990885911084206,1.3082476662585139
3226.419,-0.9964197634758629,1.2974691658645026,-0.9367770210336976,1.306755619549155,-0.9990736170694348,1.2982476813024937
3226.451,-0.9963832349133126,1.2902192615155967,-0.904086648697823,1.3180643163388857,-0.9990277871177902,1.2884693683144353
3226.485,-0.9963555235854037,1.2847193339528236,-0.8820536605455387,1.3273970103179402,-0.9989696229047118,1.2838388326118209
3226.518,-0.9962963216870022,1.2729694888112997,-0.9087875843241544,1.3111704390665233,-0.9988561077195062,1.2745777748134457
3226.552,-0.9962572750714898,1.2652195909747959,-0.9327550732745513,1.3002180073796321,-0.998775794128466,1.2650950483581442
3226.59,-0.9962106727138142,1.2559697130325373,-0.9515494306728907,1.2873629866848475,-0.9987655119263159,1.2550950575482651
3226.618,-0.996174147388437,1.2487198084895594,-0.9801210526085588,1.2662541705331891,-0.9987603711765776,1.250095062163621
3226.651,-0.9961250267717248,1.2389699369492226,-0.9955417493631051,1.2366141287572006,-0.9987500903210078,1.240095071403453
3226.685,-0.9960947990769197,1.232970016085196,-0.9837292389493526,1.2350018963542833,-0.9987449502025169,1.235095075925169
3226.718,-0.9960406410630446,1.2222201576985565,-0.9583622397110201,1.2208463837501573,-0.9987346706028384,1.2250950851955575
3226.754,-0.9960129331120762,1.2167202302941498,-0.9533992926229693,1.197405104607081,-0.9987243919111315,1.2150950943361412
3226.785,-0.9959587781900084,1.2059703718652264,-0.9703765626518881,1.1755367769434013,-0.9987192529198419,1.2100950990524697
3226.819,-0.9959310712163985,1.2004704443304242,-0.9851967221922165,1.1653057466077374,-0.9987089756306884,1.2000951081226527
3226.851,-0.995875658167725,1.1894705894289963,-0.9968607503904492,1.1644464942863044,-0.9986986992211557,1.190095117364041
3226.886,-0.9958504704904382,1.1844706552525424,-1.012943191432253,1.16766630967747,-0.9986935613357293,1.1850951218727643
3226.918,-0.9957900208980316,1.1724708132916113,-1.0160422724925355,1.1768592141311756,-0.9986832862171687,1.1750951312362747
3226.951,-0.9957635747516124,1.1672208824570356,-0.9901560763409882,1.1930004330966453,-0.99867301200659,1.165095140257831
3226.985,-0.9957132022158744,1.15722101431808,-0.970011307993943,1.1927062889304907,-0.9986678752499808,1.1600951448622587
3227.018,-0.9956905349578615,1.152721073670562,-0.9567399047521343,1.1761288397841363,-0.9986576024216439,1.1500951540439668
3227.051,-0.9956237933358204,1.1394712481087041,-0.954227011274523,1.159554954696024,-0.9986473304740495,1.140095163380666
3227.085,-0.9955897929040588,1.1327213370731593,-0.9248137159651594,1.1528048757091014,-0.9986421948235564,1.1350951679081933
3228.122,-0.995081806089886,1.0318828654826857,-1.03379749000681,1.0006026500707605,-0.9979263946395478,1.0332646894847304
3228.122,-0.995081806089886,1.0318828654826857,-1.03379749000681,1.0006026500707605,-0.9979263946395478,1.0332646894847304
3228.156,-0.9950818018036021,1.0318830645792771,-1.0337977910119356,1.0006180483602551,-0.9979263951542955,1.0332648976941061
3228.199,-0.9950817957276823,1.0318830404676893,-1.0337981590305945,1.000634788941627,-0.9979263949871098,1.033264830066567
3228.223,-0.9950817911183534,1.0318829823697504,-0.9864390008931399,1.0106076501216519,-0.9979263948783847,1.0332647860860016
3228.26,-0.995081788514153,1.0318830123519211,-0.8856729965776642,1.0213354646772155,-0.9979263949857302,1.0332648295101243
3228.289,-0.9950817840619568,1.0318830494792597,-0.8735389057855191,1.027976304336871,-0.9979263949961446,1.03326483372278
3228.323,-0.9950817803343066,1.031883032930556,-0.8613274077351116,1.0343926043780947,-0.997926394961038,1.033264819520511
3228.356,-0.9950817763450265,1.0318830333267288,-0.8490489004943917,1.040591935433853,-0.9979263949550115,1.0332648170825158
3228.39,-0.9950817731851704,1.0318830424037995,-0.8890749938469706,1.0455753171583937,-0.9979263949712137,1.0332648236373347
3228.422,-0.9950817658981496,1.031883051545639,-0.9783398789331206,1.0410050928140886,-0.997926394967384,1.0332648220880563
3228.457,-0.9950817608599274,1.0318830521722462,-0.9783399012592928,1.0410218606357682,-0.9979263949514089,1.0332648156245672
3228.489,-0.9950817580918695,1.0318830572533926,-0.9783399151534673,1.04103578723729,-0.9979263949510996,1.0332648154994437
3228.522,-0.9950817533942082,1.0318830639286771,-0.9783399354912938,1.0410537567481912,-0.9979263949565707,1.0332648177131292
3228.556,-0.9950817502590951,1.0318830649887025,-0.9783399536363888,1.0410713244485568,-0.997926394946808,1.0332648137629
3228.589,-0.9950817452381511,1.031883069797452,-0.9783399649373554,1.0410841602428995,-0.9979263949455868,1.0332648132686337
